----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2063-02-05T12:00:00,2474591,16.960555555555555,31.485833333333332,9.505833333333333,25.10472222222222,2063-02-06T01:06:17,43.99958038330078,35.63701781947685,18.271540572689485,2063-02-06T00:00:00,43.499393463134766,35.00323742678934,18.10198872971126,2063-02-05T21:37:32,42.55558776855469,33.81179068125843,17.73172287278581
2063-02-06T12:00:00,2474592,16.990833333333335,31.45777777777778,9.800277777777778,26.47138888888889,2063-02-07T02:28:17,55.222232818603516,49.759265999020116,22.784218549102274,2063-02-07T00:00:00,54.071075439453125,48.230182174398365,22.528981453615785,2063-02-06T21:33:36,53.12480926513672,46.975648029495275,22.257791429590934
2063-02-07T12:00:00,2474593,17.020833333333332,31.429166666666667,10.216111111111111,27.835555555555555,2063-02-08T03:50:08,66.5868911743164,65.24771251788488,26.02677672457342,2063-02-08T00:00:00,64.83509063720703,62.710487906101605,25.878224708758868,2063-02-07T21:29:40,63.92462158203125,61.390352509478184,25.735013741112482
2063-02-08T12:00:00,2474594,17.051111111111112,31.400277777777777,10.835555555555556,29.072777777777777,2063-02-09T05:04:22,77.37629699707031,81.8727875311937,27.53626994861492,2063-02-09T00:00:00,75.25194549560547,78.3901872297428,27.732535499511073,2063-02-08T21:25:44,74.4173583984375,77.01949231158667,27.744300538508483
2063-02-09T12:00:00,2474595,17.08111111111111,31.370833333333334,11.758333333333333,30.052777777777777,2063-02-10T06:03:10,86.77271270751953,99.004955949625,26.98724257651792,2063-02-10T00:00:00,84.66453552246094,94.89219257750165,27.723257547163573,2063-02-09T21:21:49,83.94871520996094,93.50333282177597,27.908545092260763
2063-02-10T12:00:00,2474596,17.11138888888889,31.34111111111111,13.027222222222223,30.746666666666666,2063-02-11T06:44:48,94.0251235961914,115.88254239955246,24.336038043615414,2063-02-11T00:00:00,92.34465789794922,111.57120190343426,25.669316418291235,2063-02-10T21:17:53,91.79364013671875,110.20026560529341,26.032026709326193
2063-02-11T12:00:00,2474597,17.141388888888887,31.310833333333335,14.548333333333334,31.223333333333333,2063-02-12T07:13:24,98.55082702636719,131.94681469813315,19.832482646616345,2063-02-12T00:00:00,97.59709167480469,127.76674638893756,21.67708743902715,2063-02-11T21:13:57,97.2588119506836,126.43419764060722,22.205415996091258
2063-02-12T12:00:00,2474598,17.171666666666667,31.28,16.159166666666664,31.564166666666665,2063-02-13T07:33:51,99.99325561523438,146.97617103496663,13.930914933054293,2063-02-13T00:00:00,99.90492248535156,143.07159323344868,16.122147366412456,2063-02-12T21:10:01,99.8244857788086,141.77256038533454,16.79278950519393
2063-02-13T12:00:00,2474599,17.201666666666664,31.249166666666667,17.74638888888889,31.829166666666666,2063-02-14T07:49:45,98.29378509521484,161.04479829167624,7.171166675604548,2063-02-14T00:00:00,99.06173706054688,157.41217856075235,9.533970996965142,2063-02-13T21:06:05,99.27362060546875,156.1203515044125,10.317136323848635
2063-02-14T12:00:00,2474600,17.231666666666666,31.217777777777776,19.270555555555553,32.05611111111111,2063-02-15T08:03:22,93.7121353149414,174.4005515929588,0.08147463376694337,2063-02-15T00:00:00,95.22396850585938,170.9574165706807,2.468565462247653,2063-02-14T21:02:09,95.74407958984375,169.63442446777736,3.3304123502903713
2063-02-15T12:00:00,2474601,17.261666666666667,31.185833333333335,20.7375,32.27305555555556,2063-02-16T08:16:23,86.75871276855469,-172.6428654111143,-6.877461133621205,2063-02-16T00:00:00,88.85489654541016,-176.0115395478862,-4.575065096464603,2063-02-15T20:58:13,89.6758804321289,-177.40895972024177,-3.67193389952975
2063-02-16T12:00:00,2474602,17.291666666666668,31.15388888888889,22.1675,32.50333333333333,2063-02-17T08:30:12,78.07196044921875,-159.77754604251788,-13.327753040508421,2063-02-17T00:00:00,80.5932846069336,-163.19562876286932,-11.1880406749909,2063-02-16T20:54:18,81.68524932861328,-164.71086407554824,-10.284830812872922
2063-02-17T12:00:00,2474603,17.321666666666665,31.121388888888887,23.575555555555557,32.772222222222226,2063-02-18T08:46:20,68.29769134521484,-146.7434894324568,-18.96675267467201,2063-02-18T00:00:00,71.11292266845703,-150.3338503608926,-17.05055994199644,2063-02-17T20:50:22,72.42858123779297,-152.00623502276983,-16.19219818226539
2063-02-18T12:00:00,2474604,17.351666666666667,31.08861111111111,24.958055555555557,33.11222222222222,2063-02-19T09:06:44,58.009647369384766,-133.36266715163612,-23.551211480818196,2063-02-19T00:00:00,61.02392578125,-137.24101729380405,-21.9164519783638,2063-02-18T20:46:26,62.50477600097656,-139.09942792931295,-21.15092630604464
2063-02-19T12:00:00,2474605,17.38138888888889,31.055555555555557,26.281666666666666,33.56777777777778,2063-02-20T09:34:04,47.67905044555664,-119.57208160425773,-26.88623757061984,2063-02-20T00:00:00,50.829368591308594,-123.839739485071,-25.59947883770089,2063-02-19T20:42:30,52.4111442565918,-125.89442688944912,-24.975349627969052
2063-02-20T12:00:00,2474606,17.411388888888887,31.022222222222222,27.48027777777778,34.190555555555555,2063-02-21T10:11:26,37.682525634765625,-105.44935240279565,-28.825963243412748,2063-02-21T00:00:00,40.924400329589844,-110.18216985644,-27.970636597499965,2063-02-20T20:38:34,42.5405158996582,-112.41713204636288,-27.532302033970257
2063-02-21T12:00:00,2474607,17.441111111111113,30.988611111111112,28.48,35.01916666666666,2063-02-22T11:01:09,28.331195831298828,-91.20902283949265,-29.287932087658053,2063-02-22T00:00:00,31.61709213256836,-96.44340178019424,-28.966318229396503,2063-02-21T20:34:38,33.200836181640625,-98.81529508939431,-28.74746596146539
2063-02-22T12:00:00,2474608,17.470555555555553,30.954722222222223,29.245,36.04277777777778,2063-02-23T12:02:34,19.905345916748047,-77.15300468829116,-28.275653840498553,2063-02-23T00:00:00,23.15488052368164,-82.87229890478532,-28.598013983838598,2063-02-22T20:30:42,24.64032554626465,-85.31896320406598,-28.61574794794679
2063-02-23T12:00:00,2474609,17.50027777777778,30.920555555555556,29.79861111111111,37.19833333333334,2063-02-24T13:11:54,12.6712007522583,-63.56986903185097,-25.89294764825932,2063-02-24T00:00:00,15.74709701538086,-69.71196899971044,-26.95147976034805,2063-02-23T20:26:46,17.07039451599121,-72.1689725870274,-27.203692548312887
2063-02-24T12:00:00,2474610,17.529722222222222,30.886111111111113,30.195833333333333,38.410555555555554,2063-02-25T14:24:38,6.877026081085205,-50.63431407737048,-22.326643262416027,2063-02-25T00:00:00,9.57981014251709,-57.12753053357311,-24.170754316342666,2063-02-24T20:22:51,10.680991172790527,-59.543737542431046,-24.637851709550976
2063-02-25T12:00:00,2474611,17.559166666666666,30.851388888888888,30.489444444444445,39.62722222222222,2063-02-26T15:37:38,2.741957187652588,-38.36909004639044,-17.805500825062122,2063-02-26T00:00:00,4.822178363800049,-45.1728252495482,-20.433559043893364,2063-02-25T20:18:55,5.648041248321533,-47.518630945777865,-21.0831172989067
2063-02-26T12:00:00,2474612,17.58861111111111,30.816388888888888,30.718055555555555,40.82694444444444,2063-02-27T16:49:37,0.4456630051136017,-26.66848314251928,-12.564107495989017,2063-02-27T00:00:00,1.62539803981781,-33.79740526267968,-15.928901657465582,2063-02-26T20:14:59,2.132852077484131,-36.06418502888227,-16.72065565129368
2063-02-27T12:00:00,2474613,17.618055555555557,30.781388888888888,-1,42.00972222222222,2063-02-28T18:00:35,0.11943264305591583,-15.342567491787063,-6.826743504059071,2063-02-28T00:00:00,0.11620309948921204,-22.87359833695264,-10.843538777492729,2063-02-27T20:11:03,0.27607589960098267,-25.06907679577755,-11.733295474391502
2063-02-28T12:00:00,2474614,17.647222222222222,30.746111111111112,6.908333333333334,18.009722222222223,2063-02-28T18:00:35,0.11943323910236359,-15.342558366480748,-6.826739458200724,2063-03-01T00:00:00,0.38744622468948364,-12.223818150354925,-5.357927171298163,2063-02-28T20:07:07,0.18772266805171967,-14.366522208196514,-6.2999360193069345
2063-03-01T12:00:00,2474615,17.67638888888889,30.710555555555555,7.079444444444444,19.18888888888889,2063-03-01T19:11:20,1.8378678560256958,-4.15062453633546,-0.807151560075544,2063-03-02T00:00:00,2.4883081912994385,-1.639021068449419,0.3506891050378039,2063-03-01T20:03:11,1.9360194206237793,-3.754060607531794,-0.5975723869056149
2063-03-02T12:00:00,2474616,17.705555555555556,30.674722222222222,7.247222222222223,20.384166666666665,2063-03-02T20:23:03,5.612651824951172,7.180546925777215,5.281493636135132,2063-03-03T00:00:00,6.416087627410889,9.11168207991751,6.100378847481645,2063-03-02T19:59:15,5.537257671356201,6.996080193345776,5.191816894596902
2063-03-03T12:00:00,2474617,17.734444444444446,30.63888888888889,7.426111111111111,21.616111111111113,2063-03-03T21:36:58,11.388075828552246,18.947418073821353,11.210647343510988,2063-03-04T00:00:00,12.110275268554688,20.27532170853205,11.693126922169487,2063-03-03T19:55:19,10.947790145874023,18.13058495690184,10.870226059953715
2063-03-04T12:00:00,2474618,17.763333333333332,30.602777777777778,7.635,22.900555555555552,2063-03-04T22:54:02,19.035818099975586,31.456271002671986,16.716720751955947,2063-03-05T00:00:00,19.448034286499023,32.105150012567975,16.900990932626257,2063-03-04T19:51:23,18.057788848876953,29.906026814854073,16.20996867304144
2063-03-05T12:00:00,2474619,17.792222222222225,30.566388888888888,7.899444444444444,24.235,2063-03-06T00:14:06,28.341049194335938,44.98287180494373,21.48113569733178,2063-03-06T00:00:00,28.23878288269043,44.83473311488895,21.452729373502592,2063-03-05T19:47:28,26.685077667236328,42.56533471460399,20.93979105954683
2063-03-06T12:00:00,2474620,17.82111111111111,30.53,8.260555555555555,25.580277777777777,2063-03-07T01:34:49,38.97312545776367,59.68293661084509,25.125219655124372,2063-03-07T00:00:00,38.2155876159668,58.62348554102868,25.028526735092182,2063-03-06T19:43:32,36.56643295288086,56.285427239361134,24.737922541687535
2063-03-07T12:00:00,2474621,17.849722222222223,30.49361111111111,8.78277777777778,26.84,2063-03-08T02:50:24,50.4448127746582,75.45380852986763,27.247590573555375,2063-03-08T00:00:00,49.021793365478516,73.47103431700606,27.277855698220648,2063-03-07T19:39:36,47.34587860107422,71.09169060588839,27.246974260420792
2063-03-08T12:00:00,2474622,17.878333333333334,30.456666666666667,9.55388888888889,27.890833333333333,2063-03-09T03:53:27,62.11526870727539,91.86327888895514,27.52626753931554,2063-03-09T00:00:00,60.1959228515625,89.1378324420054,27.875996615713724,2063-03-08T19:35:40,58.5614013671875,86.7692706302577,28.127568307927966
2063-03-09T12:00:00,2474623,17.90694444444444,30.42,10.640833333333333,28.669722222222223,2063-03-10T04:40:11,73.27477264404297,108.29262924416207,25.834339386101927,2063-03-10T00:00:00,71.1632080078125,105.15474271933604,26.61515315079677,2063-03-09T19:31:44,69.63878631591797,102.85587795214161,27.1504447518863
2063-03-10T12:00:00,2474624,17.935277777777777,30.383055555555554,12.013333333333334,29.213611111111113,2063-03-11T05:12:49,83.22632598876953,124.20707185764253,22.27787817321809,2063-03-11T00:00:00,81.24888610839844,120.97516880862794,23.487496172140354,2063-03-10T19:27:48,79.90644836425781,118.78376337751043,24.286004700077655
2063-03-11T12:00:00,2474625,17.96361111111111,30.34611111111111,13.544444444444444,29.598888888888887,2063-03-12T05:35:56,91.30586242675781,139.3174432381058,17.155051782099548,2063-03-12T00:00:00,89.73019409179688,136.1877787528599,18.70604041574044,2063-03-11T19:23:52,88.64669799804688,134.10269205321754,19.732157318221873
2063-03-12T12:00:00,2474626,17.991944444444446,30.308888888888887,15.110277777777778,29.89,2063-03-13T05:53:24,96.93128204345703,153.59640171062756,10.886831997856204,2063-03-13T00:00:00,95.93363189697266,150.6364166541929,12.654787997331372,2063-03-12T19:19:56,95.18915557861328,148.61982979195793,13.86546888487174
2063-03-13T12:00:00,2474627,18.02027777777778,30.27166666666667,16.6475,30.130833333333335,2063-03-14T06:07:51,99.7007064819336,167.2088160800256,3.9483354769483663,2063-03-14T00:00:00,99.35929870605469,164.39879311029313,5.8085767773650225,2063-03-13T19:16:00,99.0291519165039,162.38990651241227,7.15645764742506
2063-03-14T12:00:00,2474628,18.048333333333336,30.234444444444446,18.14361111111111,30.351388888888888,2063-03-15T06:21:05,99.47981262207031,-179.58017366906662,-3.1840302572291743,2063-03-15T00:00:00,99.78685760498047,177.69422232349248,-1.3377973805791277,2063-03-14T19:12:05,99.92879486083984,175.6219130821536,0.09451987894683384
2063-03-15T12:00:00,2474629,18.07638888888889,30.196944444444444,19.61138888888889,30.57638888888889,2063-03-16T06:34:35,96.42455291748047,-166.47911211773146,-10.066995436357097,2063-03-16T00:00:00,97.3139877319336,-169.20650910802763,-8.317826476222637,2063-03-15T19:08:09,97.95556640625,-171.41548771109544,-6.861307031597029
2063-03-16T12:00:00,2474630,18.104444444444447,30.159444444444446,21.065555555555555,30.83,2063-03-17T06:49:48,90.92733764648438,-153.22409084287816,-16.308881777088576,2063-03-17T00:00:00,92.30899047851562,-156.04695186764184,-14.721008380815205,2063-03-16T19:04:13,93.44115447998047,-158.46081057502747,-13.309004942501266
2063-03-17T12:00:00,2474631,18.1325,30.121944444444445,22.5075,31.142777777777777,2063-03-18T07:08:34,83.5150146484375,-139.62184981113882,-21.578709921908608,2063-03-18T00:00:00,85.30442810058594,-142.63484092616943,-20.206086896349703,2063-03-17T19:00:17,86.88361358642578,-145.30797840241095,-18.914020865586195
2063-03-18T12:00:00,2474632,18.160555555555554,30.084444444444443,23.91,31.55527777777778,2063-03-19T07:33:19,74.74449157714844,-125.59267761298797,-25.61100471109674,2063-03-19T00:00:00,76.8814697265625,-128.8854545631677,-24.50754438377345,2063-03-18T18:56:21,78.83792114257812,-131.8455034627806,-23.4129623193169
2063-03-19T12:00:00,2474633,18.188333333333333,30.046944444444446,25.210277777777776,32.11972222222222,2063-03-20T08:07:11,65.12919616699219,-111.2025981828342,-28.213587467039503,2063-03-20T00:00:00,67.5843734741211,-114.85303155890965,-27.442859762073443,2063-03-19T18:52:25,69.83224487304688,-118.08802606374174,-26.617279109516492
2063-03-20T12:00:00,2474634,18.21611111111111,30.009166666666665,26.323333333333334,32.88361111111111,2063-03-21T08:53:01,55.110774993896484,-96.66596879230666,-29.279715609233527,2063-03-21T00:00:00,57.878082275390625,-100.72891432741383,-28.922409282921805,2063-03-20T18:48:29,60.32383346557617,-104.18282030306081,-28.42094889213578
2063-03-21T12:00:00,2474635,18.24416666666667,29.971666666666668,27.19222222222222,33.85444444444445,2063-03-22T09:51:16,45.06858825683594,-82.2965886772572,-28.80290391192987,2063-03-22T00:00:00,48.141700744628906,-86.78837838248505,-28.954810924373707,2063-03-21T18:44:33,50.68920135498047,-90.37278820907483,-28.807145921289205
2063-03-22T12:00:00,2474636,18.271944444444443,29.933888888888887,27.823888888888888,34.980555555555554,2063-03-23T10:58:50,35.34257507324219,-68.4062526673862,-26.88381308249655,2063-03-23T00:00:00,38.68301773071289,-73.3000248572011,-27.63724648018247,2063-03-22T18:40:37,41.2358283996582,-76.91932293432232,-27.84415141564221
2063-03-23T12:00:00,2474637,18.299722222222226,29.89638888888889,28.272777777777776,36.18277777777778,2063-03-24T12:10:58,26.247211456298828,-55.195114211094406,-23.70941605548487,2063-03-24T00:00:00,29.76103401184082,-60.4436253769243,-25.128921853268416,2063-03-23T18:36:42,32.22286605834961,-64.02006398385613,-25.66563968743184
2063-03-24T12:00:00,2474638,18.3275,29.85861111111111,28.59861111111111,37.40083333333333,2063-03-25T13:24:03,18.07724952697754,-42.70117206080366,-19.507396722187092,2063-03-25T00:00:00,21.607831954956055,-48.27463332437617,-21.618146947141046,2063-03-24T18:32:46,23.883272171020508,-51.762368118428746,-22.441920620911873
2063-03-25T12:00:00,2474639,18.35527777777778,29.82111111111111,28.84722222222222,38.60583333333334,2063-03-26T14:36:21,11.115196228027344,-30.823712897563944,-14.507000014180836,2063-03-26T00:00:00,14.44509506225586,-36.73557065427082,-17.296461060862786,2063-03-25T18:28:50,16.44037437438965,-40.120312069490005,-18.35379629440742
