----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2087-01-10T12:00:00,2483331,16.2425,32.00138888888889,10.21888888888889,23.615833333333335,2087-01-10T23:36:57,38.57284927368164,4.341523410526818,5.949073908562164,2087-01-11T00:00:00,38.75675582885742,4.565392321060193,6.021026823977156,2087-01-10T23:19:51,38.43940734863281,4.179255908647882,5.895571380915388
2087-01-11T12:00:00,2483332,16.266111111111112,31.990277777777777,10.629722222222222,24.925833333333333,2087-01-12T00:55:33,50.52222442626953,18.57775574733017,10.87895647026243,2087-01-12T00:00:00,50.075172424316406,18.03040247353829,10.736607024646258,2087-01-11T23:15:55,49.73981857299805,17.621005741570443,10.62267753796293
2087-01-12T12:00:00,2483333,16.290277777777778,31.97833333333333,11.09388888888889,26.2275,2087-01-13T02:13:39,62.46131134033203,33.30816929810598,15.09074073138135,2087-01-13T00:00:00,61.43668746948242,31.966834020328402,14.845766693226535,2087-01-12T23:11:59,61.10495376586914,31.53485824330669,14.754201488939293
2087-01-13T12:00:00,2483334,16.315,31.965833333333332,11.645277777777777,27.48638888888889,2087-01-14T03:29:11,73.65426635742188,48.55403675656992,18.269928942269317,2087-01-14T00:00:00,72.21847534179688,46.42771881053151,18.066891392387568,2087-01-13T23:06:05,71.89957427978516,45.9589687342324,18.00499329925126
2087-01-14T12:00:00,2483335,16.34,31.952222222222222,12.320277777777777,28.648333333333333,2087-01-15T04:38:54,83.40755462646484,64.15977428741898,20.16184677128571,2087-01-15T00:00:00,81.81962585449219,61.33508965908473,20.152313265077687,2087-01-14T23:04:07,81.55366516113281,60.86722235639539,20.13238788495878
2087-01-15T12:00:00,2483336,16.36527777777778,31.938055555555557,13.149444444444445,29.660833333333333,2087-01-16T05:39:39,91.1517333984375,79.81076765884973,20.629865181124703,2087-01-16T00:00:00,89.70893859863281,76.46656844107679,20.933029506949662,2087-01-15T23:00:11,89.4984359741211,75.9890682360825,20.957253534614296
2087-01-16T12:00:00,2483337,16.391388888888887,31.923055555555557,14.13861111111111,30.497500000000002,2087-01-17T06:29:51,96.51092529296875,95.13423805561438,19.692498232890483,2087-01-17T00:00:00,95.47489929199219,91.50126842291594,20.362001360662067,2087-01-16T22:56:15,95.3303451538086,91.0197342353061,20.431685169675607
2087-01-17T12:00:00,2483338,16.4175,31.907222222222224,15.256944444444445,31.16888888888889,2087-01-18T07:10:08,99.32615661621094,109.82888846620958,17.511204968536145,2087-01-18T00:00:00,98.8670883178711,106.11717824256164,18.53015167039931,2087-01-17T22:52:19,98.79652404785156,105.63432366660238,18.64387443824161
2087-01-18T12:00:00,2483339,16.444166666666668,31.890555555555554,16.448055555555555,31.708055555555557,2087-01-19T07:42:29,99.63129425048828,123.7392652907654,14.338649176738093,2087-01-19T00:00:00,99.81559753417969,120.08756593232917,15.64194654590201,2087-01-18T22:48:23,99.82561492919922,119.6018158120465,15.796591088394017
2087-01-19T12:00:00,2483340,16.47111111111111,31.873055555555556,17.65722222222222,32.15166666666667,2087-01-20T08:09:06,97.60917663574219,136.85757860365612,10.459349121441576,2087-01-20T00:00:00,98.42085266113281,133.325307487064,11.963699931616432,2087-01-19T22:44:27,98.51725769042969,132.83084054161023,12.155408575842953
2087-01-20T12:00:00,2483341,16.498611111111114,31.855,18.84861111111111,32.532222222222224,2087-01-21T08:31:56,93.5426254272461,149.28562567324633,6.144952111802069,2087-01-21T00:00:00,94.91676330566406,145.86979232194815,7.771120632850222,2087-01-20T22:40:32,95.1047134399414,145.35747124015916,7.995745086526255
2087-01-21T12:00:00,2483342,16.52611111111111,31.836388888888887,20.00861111111111,32.87583333333333,2087-01-22T08:52:33,87.76615905761719,161.18857233378668,1.6315431252829615,2087-01-22T00:00:00,89.61970520019531,157.84580189194233,3.31448372114755,2087-01-21T22:36:36,89.90341186523438,157.30391177417076,3.5676095804804815
2087-01-22T12:00:00,2483343,16.554166666666667,31.816944444444445,21.136666666666667,33.20388888888889,2087-01-23T09:12:14,80.62541198730469,172.76015027230616,-2.8849852755363155,2087-01-23T00:00:00,82.87834167480469,169.42281451602102,-1.1952475729713916,2087-01-22T22:32:40,83.260498046875,168.83781147886654,-0.9187679177197788
2087-01-23T12:00:00,2483344,16.5825,31.796666666666667,22.240277777777777,33.534444444444446,2087-01-24T09:32:04,72.4499740600586,-175.79896317057697,-7.242015274098002,2087-01-24T00:00:00,75.03595733642578,-179.21358253275102,-5.584895756727258,2087-01-23T22:28:44,75.51692962646484,-179.85675688685757,-5.291563084144936
2087-01-24T12:00:00,2483345,16.610833333333336,31.77583333333333,23.32777777777778,33.88638888888889,2087-01-25T09:53:11,63.54087448120117,-164.29229980021165,-11.298331407284234,2087-01-25T00:00:00,66.40982055664062,-167.8789890582874,-9.709283170140889,2087-01-24T22:24:48,66.9868392944336,-168.59679634899285,-9.407608654302683
2087-01-25T12:00:00,2483346,16.639444444444443,31.754444444444445,24.405,34.27972222222222,2087-01-26T10:16:47,54.17292022705078,-152.53725947674997,-14.9202448161868,2087-01-26T00:00:00,57.286781311035156,-156.4015182701494,-13.438717596012937,2087-01-25T22:20:52,57.95271301269531,-157.21101946847992,-13.140092710170473
2087-01-26T12:00:00,2483347,16.668333333333333,31.732222222222223,25.470555555555556,34.73916666666666,2087-01-27T10:44:21,44.606746673583984,-140.37511491516807,-17.9699016732121,2087-01-27T00:00:00,47.93113708496094,-144.63248532629018,-16.647500030119875,2087-01-26T22:16:56,48.672996520996094,-145.5500733596948,-16.3668687127459
2087-01-27T12:00:00,2483348,16.6975,31.709444444444443,26.512777777777778,35.29194444444445,2087-01-28T11:17:31,35.109657287597656,-127.6885638272685,-20.2973271155677,2087-01-28T00:00:00,38.60014724731445,-132.4599769011518,-19.206319214343427,2087-01-27T22:13:01,39.39728927612305,-133.49896549597412,-18.962513726665087
2087-01-28T12:00:00,2483349,16.72694444444444,31.68611111111111,27.509166666666665,35.968333333333334,2087-01-29T11:58:06,25.978759765625,-114.42250087014902,-21.741204060775537,2087-01-29T00:00:00,29.562707901000977,-119.82565407557625,-20.98124067384667,2087-01-28T22:09:04,30.385217666625977,-120.99333637800626,-20.796382109296058
2087-01-29T12:00:00,2483350,16.75638888888889,31.662222222222223,28.429166666666667,36.79222222222222,2087-01-30T12:47:32,17.565662384033203,-100.60685288064354,-22.141613846355114,2087-01-30T00:00:00,21.116771697998047,-106.74035369389395,-21.841665380823944,2087-01-29T22:05:08,21.92363166809082,-108.03403399333693,-21.739386503607772
2087-01-30T12:00:00,2483351,16.785833333333336,31.637777777777778,29.246111111111112,37.770833333333336,2087-01-31T13:46:15,10.291983604431152,-86.36381174824152,-21.368435324778115,2087-01-31T00:00:00,13.600500106811523,-93.28903028072,-21.677854256786112,2087-01-30T22:01:12,14.33971118927002,-94.69437174786768,-21.679739618296374
2087-01-31T12:00:00,2483352,16.815555555555555,31.61277777777778,29.948611111111113,38.8875,2087-02-01T14:53:15,4.642728805541992,-71.88384488662594,-19.360780222502154,2087-02-01T00:00:00,7.391406059265137,-79.61494662146731,-20.424801444762103,2087-01-31T21:57:17,8.002100944519043,-81.10705002657349,-20.545786605030255
2087-02-01T12:00:00,2483353,16.845555555555553,31.587222222222223,30.54361111111111,40.106944444444444,2087-02-02T16:06:25,1.1226248741149902,-57.36701809853555,-16.16209714263959,2087-02-02T00:00:00,2.887563467025757,-65.88146081453785,-18.085028215753958,2087-02-01T21:53:21,3.305874824523926,-67.43009250583347,-18.328992204139823
2087-02-02T12:00:00,2483354,16.87527777777778,31.56111111111111,31.051666666666666,41.39,2087-02-03T17:23:24,0.1743820607662201,-42.954766894081835,-11.93285447165076,2087-02-03T00:00:00,0.4678046703338623,-52.223984513692315,-14.741830719373572,2087-02-02T21:49:25,0.6361002326011658,-53.799957288444446,-15.09891804289098
2087-02-03T12:00:00,2483355,16.905277777777776,31.534444444444446,7.051666666666667,17.39,2087-02-03T17:23:24,0.17438112199306488,-42.95473543304686,-11.932871925505973,2087-02-04T00:00:00,0.4341919422149658,-38.712263738501846,-10.558487395260359,2087-02-03T21:45:29,0.31279438734054565,-40.29287634156513,-11.005158688029548
2087-02-04T12:00:00,2483356,16.935277777777777,31.50722222222222,7.498611111111111,18.70583333333333,2087-02-04T18:42:21,2.079282283782959,-28.68789415086904,-6.935995076573116,2087-02-05T00:00:00,2.949150800704956,-25.336351084463907,-5.765132278206242,2087-02-04T21:41:33,2.5269241333007812,-26.90790100161717,-6.266995712159447
2087-02-05T12:00:00,2483357,16.965555555555554,31.47972222222222,7.91,20.036944444444448,2087-02-05T20:02:13,6.875434398651123,-14.50519761312608,-1.5049435790496581,2087-02-06T00:00:00,7.986547946929932,-12.016015300195997,-0.6389076564583951,2087-02-05T21:37:37,7.286229133605957,-13.572532024286883,-1.155173954526371
2087-02-06T12:00:00,2483358,16.995555555555555,31.45138888888889,8.311111111111112,21.37472222222222,2087-02-06T21:22:29,14.325321197509766,-0.27456061716307023,3.990730813850341,2087-02-07T00:00:00,15.314645767211914,1.3746037770320503,4.51693466809926,2087-02-06T21:33:42,14.390235900878906,-0.165672816462452,4.028308198478074
2087-02-07T12:00:00,2483359,17.02583333333333,31.422777777777778,8.72638888888889,22.71222222222222,2087-02-07T22:42:44,23.94279670715332,14.159557492166472,9.174744909157344,2087-02-08T00:00:00,24.517555236816406,14.974321477185505,9.39168302484171,2087-02-07T21:29:46,23.44400978088379,13.450233529448118,8.969206841673785
2087-02-08T12:00:00,2483360,17.05611111111111,31.39388888888889,9.182777777777778,24.034444444444443,2087-02-09T00:02:04,35.06344985961914,28.91933719792366,13.68819619761037,2087-02-09T00:00:00,35.046730041503906,28.897326861612665,13.683882621174892,2087-02-08T21:25:50,33.90601348876953,27.391896754363426,13.358763548184973
2087-02-09T12:00:00,2483361,17.08611111111111,31.364444444444445,9.710555555555555,25.31111111111111,2087-02-10T01:18:40,46.9309196472168,44.035082927309915,17.214481366817115,2087-02-10T00:00:00,46.28411102294922,43.19302616571402,17.118351870749702,2087-02-09T21:21:54,45.15223693847656,41.71359598958776,16.912220742968266
2087-02-10T12:00:00,2483362,17.116388888888892,31.334444444444443,10.343333333333334,26.496111111111112,2087-02-11T02:29:46,58.779327392578125,59.40252078158243,19.511378563021502,2087-02-11T00:00:00,57.60049819946289,57.8119743431733,19.46869534559372,2087-02-10T21:17:58,56.53899383544922,56.370924901450394,19.392286103300307
2087-02-11T12:00:00,2483363,17.146666666666665,31.304166666666667,11.110555555555555,27.541944444444443,2087-02-12T03:32:31,69.90792846679688,74.78989150869822,20.446463489965716,2087-02-12T00:00:00,68.40010833740234,72.59523648428848,20.58421610307911,2087-02-11T21:14:02,67.45294952392578,71.20673423653709,20.637608523324523
2087-02-12T12:00:00,2483364,17.17666666666667,31.273611111111112,12.025833333333335,28.420555555555556,2087-02-13T04:25:14,79.73912048339844,89.90697400031193,20.0174844856435,2087-02-13T00:00:00,78.15196228027344,87.30409974681177,20.414310928500164,2087-02-12T21:10:06,77.34746551513672,85.97886840659507,20.588875749982982
2087-02-13T12:00:00,2483365,17.206944444444442,31.2425,13.073055555555555,29.134722222222223,2087-02-14T05:08:05,87.8456039428711,104.50129764930455,18.34201732442111,2087-02-14T00:00:00,86.4124526977539,101.68646017516527,19.017400257254618,2087-02-13T21:06:10,85.76762390136719,100.42657773710808,19.299084757521964
2087-02-14T12:00:00,2483366,17.236944444444447,31.211111111111112,14.209722222222222,29.711666666666666,2087-02-15T05:42:42,93.94621276855469,118.42486567856403,15.621298616822918,2087-02-15T00:00:00,92.84288024902344,115.54870444269528,16.546718058370857,2087-02-14T21:02:15,92.36857604980469,114.3455706661896,16.919627001540164
2087-02-15T12:00:00,2483367,17.266944444444444,31.179166666666667,15.386666666666667,30.185833333333335,2087-02-16T06:11:09,97.88874053955078,131.6467186280258,12.098001773418215,2087-02-16T00:00:00,97.22205352783203,128.7977644129521,13.218137080140012,2087-02-15T20:58:19,96.92707061767578,127.63329743927893,13.667161438657295
2087-02-16T12:00:00,2483368,17.296944444444446,31.146944444444443,16.566111111111113,30.58972222222222,2087-02-17T06:35:23,99.63552856445312,144.23161613724827,8.021736959304137,2087-02-17T00:00:00,99.45121765136719,141.44253544734127,9.273763194122752,2087-02-16T20:54:23,99.3448715209961,140.29241211216794,9.785495983763331
2087-02-17T12:00:00,2483369,17.326944444444443,31.114444444444445,17.727777777777778,30.94972222222222,2087-02-18T06:56:59,99.24873352050781,156.3059266370607,3.6275922882053644,2087-02-18T00:00:00,99.54808044433594,153.56910182205047,4.953022337485911,2087-02-17T20:50:27,99.64078521728516,152.40553629337555,5.515333407872199
2087-02-18T12:00:00,2483370,17.35666666666667,31.081666666666667,18.864722222222223,31.286944444444444,2087-02-19T07:17:13,96.87153625488281,168.02821540627542,-0.8738954777992552,2087-02-19T00:00:00,97.62940216064453,165.30982818631813,0.475616657714772,2087-02-18T20:46:31,97.9318618774414,164.10333903807313,1.0764647851640585
2087-02-19T12:00:00,2483371,17.386388888888888,31.04861111111111,19.979166666666664,31.620555555555555,2087-02-20T07:37:14,92.70402526855469,179.56937681255346,-5.298504707274169,2087-02-20T00:00:00,93.885009765625,176.8180342974744,-3.9648889497845583,2087-02-19T20:42:35,94.40666961669922,175.53827980630285,-3.338860200666533
2087-02-20T12:00:00,2483372,17.41638888888889,31.015277777777776,21.07611111111111,31.9675,2087-02-21T07:58:03,86.97859954833984,-168.9012906091509,-9.483977153758612,2087-02-21T00:00:00,88.54908752441406,-171.74930642505294,-8.200112266427265,2087-02-20T20:38:39,89.29634094238281,-173.1330769557429,-7.564912695936644
2087-02-21T12:00:00,2483373,17.44611111111111,30.981666666666666,22.159166666666664,32.346666666666664,2087-02-22T08:20:48,79.93858337402344,-157.22372543923305,-13.283559993456159,2087-02-22T00:00:00,81.8746566772461,-160.24325912466276,-12.081729094823967,2087-02-21T20:34:43,82.84906768798828,-161.7614458769626,-11.457211473896253
2087-02-22T12:00:00,2483374,17.475555555555555,30.9475,23.2275,32.778888888888886,2087-02-23T08:46:44,71.8253173828125,-145.25612004376163,-16.557999266631736,2087-02-23T00:00:00,74.11592102050781,-148.53251747204948,-15.474839382361298,2087-02-22T20:30:47,75.31256103515625,-150.213888803552,-14.885513906219224
2087-02-23T12:00:00,2483375,17.505277777777778,30.913333333333334,24.2725,33.28805555555556,2087-02-24T09:17:17,62.8748664855957,-132.88533948742477,-19.16901158038052,2087-02-24T00:00:00,65.5206298828125,-136.51355979361662,-18.252132787915144,2087-02-23T20:26:51,66.92588806152344,-138.382367414151,-17.727647646473542
2087-02-24T12:00:00,2483376,17.534722222222225,30.878888888888888,25.276666666666667,33.90138888888889,2087-02-25T09:54:05,53.325347900390625,-120.03997076906661,-20.976224411304187,2087-02-25T00:00:00,56.33255386352539,-124.12209506049886,-20.29102295128899,2087-02-24T20:22:56,57.9213981628418,-126.19415328514387,-19.865649564370383
2087-02-25T12:00:00,2483377,17.56416666666667,30.844166666666666,26.21527777777778,34.64333333333333,2087-02-26T10:38:36,43.43610382080078,-106.70563496160355,-21.840306367918625,2087-02-26T00:00:00,46.80268096923828,-111.34367810868126,-21.475681817805146,2087-02-25T20:19:00,48.53536605834961,-113.62223354653028,-21.18631977032067
2087-02-26T12:00:00,2483378,17.59361111111111,30.809166666666666,27.06361111111111,35.529444444444444,2087-02-27T11:31:46,33.515098571777344,-92.9326342207869,-21.63568047408162,2087-02-27T00:00:00,37.20663070678711,-98.21834421099504,-21.705094124237586,2087-02-26T20:15:04,39.02445983886719,-100.69051466187038,-21.587534268894508
2087-02-27T12:00:00,2483379,17.622777777777777,30.774166666666666,27.806666666666665,36.55777777777778,2087-02-28T12:33:28,23.951309204101562,-78.82897261605241,-20.273358330747186,2087-02-28T00:00:00,27.864727020263672,-84.83302781457203,-20.90656583093421,2087-02-27T20:11:08,29.68673324584961,-87.47024849081727,-20.989904208572547
2087-02-28T12:00:00,2483380,17.651944444444442,30.738611111111112,28.44527777777778,37.707499999999996,2087-03-01T13:42:27,15.238225936889648,-64.53036375401234,-17.729785923847512,2087-03-01T00:00:00,19.15902328491211,-71.29898612386175,-19.05200157406229,2087-02-28T20:07:12,20.880313873291016,-74.0612752881372,-19.35221474022187
2087-03-01T12:00:00,2483381,17.68111111111111,30.703055555555554,28.99361111111111,38.94833333333334,2087-03-02T14:56:54,7.969529151916504,-50.15335976609651,-14.0717892888884,2087-03-02T00:00:00,11.538799285888672,-57.719127557269914,-16.172980417753003,2087-03-01T20:03:16,13.03416919708252,-60.56311533905384,-16.687049708676657
2087-03-02T12:00:00,2483382,17.710277777777776,30.6675,29.474444444444444,40.25027777777778,2087-03-03T16:15:01,2.7905383110046387,-35.75453918388508,-9.469767465243168,2087-03-03T00:00:00,5.50413703918457,-44.15680401372976,-12.37116188844413,2087-03-02T19:59:21,6.639465808868408,-47.04381418869161,-13.073314476545784
2087-03-03T12:00:00,2483383,17.739166666666666,30.63138888888889,29.912222222222223,41.591944444444444,2087-03-04T17:35:31,0.2977331280708313,-21.31213415194555,-4.19568075791283,2087-03-04T00:00:00,1.5585931539535522,-30.617508691211125,-7.822171065648069,2087-03-03T19:55:25,2.2115979194641113,-33.51900994418204,-8.66352918143074
2087-03-04T12:00:00,2483384,17.76833333333333,30.595277777777778,30.331666666666667,42.95944444444444,2087-03-05T18:57:34,0.9058798551559448,-6.738582410890328,1.3922666303210713,2087-03-05T00:00:00,0.13104212284088135,-17.04853794773048,-2.7721598605406457,2087-03-04T19:51:29,0.21784983575344086,-19.94643463375195,-3.6842051790948043
2087-03-05T12:00:00,2483385,17.796944444444446,30.559166666666666,6.331666666666666,18.959444444444443,2087-03-05T18:57:34,0.9058798551559448,-6.738582403735016,1.3922666238574923,2087-03-06T00:00:00,1.4830280542373657,-3.3551113561551404,2.4738090657322247,2087-03-05T19:47:33,0.9824232459068298,-6.238289844749827,1.5716941124187427
2087-03-06T12:00:00,2483386,17.825833333333332,30.522777777777776,6.757777777777778,20.340833333333332,2087-03-06T20:20:27,4.726597309112549,8.082419653404738,6.878276481555875,2087-03-07T00:00:00,5.633579254150391,10.571012682190897,7.572376146083801,2087-03-06T19:43:37,4.597397327423096,7.712819389610113,6.762295050135248
2087-03-07T12:00:00,2483387,17.854444444444447,30.48611111111111,7.216666666666667,21.718055555555555,2087-03-07T21:43:05,11.51219654083252,23.241379490704457,11.830507700902086,2087-03-08T00:00:00,12.334452629089355,24.814167972121815,12.171159664419472,2087-03-07T19:39:41,10.877402305603027,21.997097528285394,11.52500641384324
2087-03-08T12:00:00,2483388,17.883055555555558,30.449444444444445,7.7380555555555555,23.0575,2087-03-08T23:03:27,20.69194984436035,38.740180294155174,15.853075525218477,2087-03-09T00:00:00,21.108604431152344,39.394174934052714,15.944487265407652,2087-03-08T19:35:45,19.380708694458008,36.644485130655475,15.51372713033458
2087-03-09T12:00:00,2483389,17.911666666666665,30.412777777777777,8.354166666666666,24.309722222222224,2087-03-10T00:18:35,31.486305236816406,54.44788394469494,18.64318420414158,2087-03-10T00:00:00,31.33502960205078,54.23463488766052,18.63141481434369,2087-03-09T19:31:49,29.488929748535156,51.58814937596366,18.441072570685872
2087-03-10T12:00:00,2483390,17.940277777777776,30.375833333333333,9.095277777777778,25.421666666666667,2087-03-11T01:25:18,43.055049896240234,70.10973256256361,20.03811110676482,2087-03-11T00:00:00,42.3449821472168,69.1586966896847,20.068930656583472,2087-03-10T19:27:53,40.51047134399414,66.65315304308669,20.11731755723277
2087-03-11T12:00:00,2483391,17.96861111111111,30.33861111111111,9.976666666666667,26.359166666666667,2087-03-12T02:21:33,54.62975311279297,85.42398419913607,20.030924135586908,2087-03-12T00:00:00,53.499366760253906,83.92609083086421,20.210746808473573,2087-03-11T19:23:57,51.77139663696289,81.58905060928682,20.475049326343047
2087-03-12T12:00:00,2483392,17.996944444444445,30.301666666666666,10.986944444444443,27.121388888888887,2087-03-13T03:07:17,65.5888900756836,100.14333429424268,18.744764770673125,2087-03-13T00:00:00,64.23420715332031,98.30076981408362,19.123211264374422,2087-03-12T19:20:01,62.67353439331055,96.1396412536501,19.568938174398454
2087-03-13T12:00:00,2483393,18.025277777777777,30.264444444444443,12.089444444444444,27.735,2087-03-14T03:44:06,75.46599578857422,114.13732794608624,16.38219296421182,2087-03-14T00:00:00,74.0783462524414,112.11573860332962,16.9593751938088,2087-03-13T19:16:06,72.71979522705078,110.1152463090809,17.549901743877633
2087-03-14T12:00:00,2483394,18.053333333333335,30.226944444444445,13.238055555555555,28.235555555555557,2087-03-15T04:14:08,83.92042541503906,127.39546305729847,13.177311668521124,2087-03-15T00:00:00,82.65446472167969,125.30462338139762,13.922699329755696,2087-03-14T19:12:10,81.51761627197266,123.43120002550461,14.62573327086881
2087-03-15T12:00:00,2483395,18.08138888888889,30.189722222222223,14.395555555555555,28.657777777777778,2087-03-16T04:39:28,90.70905303955078,139.99910500392784,9.364000774677264,2087-03-16T00:00:00,89.67424774169922,137.8958051013711,10.234389920231814,2087-03-15T19:08:14,88.77308654785156,136.10513965969648,11.024191824318768
2087-03-16T12:00:00,2483396,18.109444444444446,30.15222222222222,15.54138888888889,29.029722222222222,2087-03-17T05:01:47,95.6680679321289,152.08403439088212,5.161191682044815,2087-03-17T00:00:00,94.93342590332031,149.98562212571645,6.112032001933874,2087-03-16T19:04:18,94.28290557861328,148.22885040099206,6.96842840369444
2087-03-17T12:00:00,2483397,18.1375,30.11472222222222,16.66861111111111,29.37388888888889,2087-03-18T05:22:26,98.7052001953125,163.81148062456896,0.768710873675384,2087-03-18T00:00:00,98.30823516845703,161.70871304045656,1.7595178677486194,2087-03-17T19:00:22,97.92744445800781,159.93617928242503,2.6652192875395144
2087-03-18T12:00:00,2483398,18.165555555555553,30.077222222222222,17.77777777777778,29.709722222222222,2087-03-19T05:42:35,99.79501342773438,175.34887814673206,-3.631335008857698,2087-03-19T00:00:00,99.75167846679688,173.21468622369372,-2.6354970180171753,2087-03-18T18:56:27,99.66395568847656,171.3774513205077,-1.6978969619929576
2087-03-19T12:00:00,2483399,18.193333333333335,30.039722222222224,18.873055555555556,30.05388888888889,2087-03-20T06:03:14,98.97299194335938,-173.14292783037962,-7.870724417630136,2087-03-20T00:00:00,99.2873764038086,-175.34774348790663,-6.9004607651938965,2087-03-19T18:52:31,99.51837158203125,-177.29728226978514,-5.951201060499543
2087-03-20T12:00:00,2483400,18.22138888888889,30.001944444444444,19.95722222222222,30.42388888888889,2087-03-21T06:25:26,96.32676696777344,-161.5169291080592,-11.791758050849484,2087-03-21T00:00:00,96.9997329711914,-163.8416729670718,-10.875657551962247,2087-03-20T18:48:35,97.57427215576172,-165.94896781881204,-9.939942599818574
2087-03-21T12:00:00,2483401,18.249166666666667,29.964444444444446,21.029166666666665,30.839166666666667,2087-03-22T06:50:21,91.984130859375,-149.64752789453905,-15.244156232279867,2087-03-22T00:00:00,93.02091979980469,-152.15097231469503,-14.412218522037492,2087-03-21T18:44:39,93.9595718383789,-154.4578106759676,-13.521476496759927
2087-03-22T12:00:00,2483402,18.276944444444442,29.926666666666666,22.080833333333334,31.320833333333333,2087-03-23T07:19:15,86.10092163085938,-137.43947444730904,-18.0832741220294,2087-03-23T00:00:00,87.51688385009766,-140.18915206440963,-17.371307031943882,2087-03-22T18:40:43,88.8326644897461,-142.7307562522158,-16.56350446308393
2087-03-23T12:00:00,2483403,18.304722222222225,29.889166666666668,23.095,31.892777777777777,2087-03-24T07:53:34,78.85116577148438,-124.83663706012646,-20.17076249279823,2087-03-24T00:00:00,80.67536926269531,-127.90810316907856,-19.62523608612468,2087-03-23T18:36:47,82.37051391601562,-130.70899329467576,-18.943962088202404
2087-03-24T12:00:00,2483404,18.3325,29.851388888888888,24.04888888888889,32.5775,2087-03-25T08:34:39,70.42417907714844,-111.83067832464121,-21.37817216673563,2087-03-25T00:00:00,72.6988296508789,-115.30438621768165,-21.061100477805404,2087-03-24T18:32:51,74.7613525390625,-118.37392952685026,-20.5531267949585
2087-03-25T12:00:00,2483405,18.360277777777778,29.81388888888889,24.91861111111111,33.39111111111111,2087-03-26T09:23:28,61.03116989135742,-98.46272239472438,-21.59503160006744,2087-03-26T00:00:00,63.804405212402344,-102.41896757566549,-21.586938892122784,2087-03-25T18:28:55,66.20381164550781,-105.74840248075135,-21.298130705239835
