----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2035-01-24T12:00:00,2464352,16.601666666666667,31.786388888888887,17.82611111111111,32.451388888888886,2035-01-25T08:27:05,97.02994537353516,145.80531089762914,10.838809935827111,2035-01-25T00:00:00,98.0614242553711,141.68987398131847,12.191323059956993,2035-01-24T22:24:37,98.21356201171875,140.96846470378694,12.383970189810945
2035-01-25T12:00:00,2464353,16.630277777777778,31.765,19.061944444444446,32.97027777777778,2035-01-26T08:58:13,92.03681182861328,159.6473962503343,7.013521216228044,2035-01-26T00:00:00,93.77554321289062,155.6132068775695,8.553802794422685,2035-01-25T22:20:41,94.0662612915039,154.8690385192867,8.792377924585177
2035-01-26T12:00:00,2464354,16.65888888888889,31.743333333333332,20.271666666666665,33.429722222222225,2035-01-27T09:25:47,85.14134216308594,172.77618995647373,2.898824271397568,2035-01-27T00:00:00,87.4610366821289,168.81718765113516,4.540305600294204,2035-01-26T22:16:45,87.88900756835938,168.04003993370057,4.816409356234624
2035-01-27T12:00:00,2464355,16.688055555555557,31.72083333333333,21.441666666666666,33.85527777777778,2035-01-28T09:51:19,76.87580871582031,-174.6485885032959,-1.261097051066711,2035-01-28T00:00:00,79.6439208984375,-178.5800051268863,0.41095452034148683,2035-01-27T22:12:49,80.20249938964844,-179.4025862667204,0.715020833799839
2035-01-28T12:00:00,2464356,16.71722222222222,31.6975,22.570555555555554,34.26888888888889,2035-01-29T10:16:08,67.72765350341797,-162.44235593823112,-5.274220194201428,2035-01-29T00:00:00,70.82815551757812,-166.41806765536143,-3.626569865036033,2035-01-28T22:08:54,71.50559997558594,-167.29970712878122,-3.3052957707175814
2035-01-29T12:00:00,2464357,16.74638888888889,31.67388888888889,23.661944444444444,34.69,2035-01-30T10:41:24,58.114288330078125,-150.4219235678304,-8.990444295245085,2035-01-30T00:00:00,61.45364761352539,-154.5272038845486,-7.412297548488349,2035-01-29T22:04:58,62.23345947265625,-155.4820438507326,-7.085907959191959
2035-01-30T12:00:00,2464358,16.77611111111111,31.649444444444445,24.720277777777778,35.136944444444445,2035-01-31T11:08:13,48.38410186767578,-138.42036106538347,-12.287204268802073,2035-01-31T00:00:00,51.886497497558594,-142.74797712473782,-10.82126449420213,2035-01-30T22:01:02,52.7473258972168,-143.78951055309105,-10.503562958515936
2035-01-31T12:00:00,2464359,16.805555555555557,31.624722222222225,25.746111111111112,35.629444444444445,2035-02-01T11:37:46,38.83311080932617,-126.29704226289863,-15.05662319077845,2035-02-01T00:00:00,42.43013000488281,-130.94362953036722,-13.750217050812704,2035-01-31T21:57:06,43.34540557861328,-132.08340739191797,-13.456922963380386
2035-02-01T12:00:00,2464360,16.835277777777776,31.599166666666665,26.734722222222224,36.18666666666667,2035-02-02T12:11:12,29.728925704956055,-113.94788411366407,-17.196570262943485,2035-02-02T00:00:00,33.34556579589844,-119.00918562352354,-16.107727559067605,2035-02-01T21:53:10,34.28317642211914,-120.25535963092979,-15.856311568019194
2035-02-02T12:00:00,2464361,16.86527777777778,31.573333333333334,27.675833333333333,36.827777777777776,2035-02-03T12:49:40,21.333145141601562,-101.31399269413919,-18.608421544153273,2035-02-03T00:00:00,24.872879028320312,-106.87908743681955,-17.80957093546435,2035-02-02T21:49:14,25.794532775878906,-108.23420534727803,-17.6186584399904
2035-02-03T12:00:00,2464362,16.89527777777778,31.546944444444446,28.555,37.56722222222222,2035-02-04T13:34:02,13.920021057128906,-88.38929835974223,-19.201771274372486,2035-02-04T00:00:00,17.248676300048828,-94.53237496116292,-18.779937220275002,2035-02-03T21:45:18,18.10999870300293,-95.99171205374005,-18.667872061460898
2035-02-04T12:00:00,2464363,16.92527777777778,31.51972222222222,29.358333333333334,38.411944444444444,2035-02-05T14:24:43,7.785006046295166,-75.21937549539552,-18.906304295650525,2035-02-05T00:00:00,10.716519355773926,-81.99240066690255,-18.957930530150573,2035-02-04T21:41:23,11.468083381652832,-83.5431192292127,-18.940598577881214
2035-02-05T12:00:00,2464364,16.955277777777777,31.4925,30.078055555555554,39.356944444444444,2035-02-06T15:21:25,3.240652322769165,-61.88887734115122,-17.688179864369314,2035-02-06T00:00:00,5.52833366394043,-69.3179147993293,-18.307463486841463,2035-02-05T21:37:26,6.11841344833374,-70.9404246379325,-18.395666180685875
2035-02-06T12:00:00,2464365,16.985555555555557,31.464444444444446,30.71527777777778,40.3875,2035-02-07T16:23:15,0.5954193472862244,-48.49439923655077,-15.565279778133355,2035-02-07T00:00:00,1.9357185363769531,-56.58492535008055,-16.8274324832405,2035-02-06T21:33:30,2.314351797103882,-58.255176260967325,-17.02442545634521
2035-02-07T12:00:00,2464366,17.015555555555554,31.43611111111111,31.279444444444444,41.48277777777778,2035-02-08T17:28:58,0.11785018444061279,-35.11225769702781,-12.615618002978296,2035-02-08T00:00:00,0.17151477932929993,-43.86307939574507,-14.558794289321733,2035-02-07T21:29:35,0.2965725064277649,-45.556841462961714,-14.858705556068418
2035-02-08T12:00:00,2464367,17.045833333333334,31.407222222222224,7.279444444444445,17.482777777777777,2035-02-08T17:28:58,0.11785107105970383,-35.11223563662971,-12.615621307869947,2035-02-09T00:00:00,0.4239969849586487,-31.193457648929435,-11.586393914418306,2035-02-08T21:25:39,0.2677575349807739,-32.89030365015251,-11.974088145801328
2035-02-09T12:00:00,2464368,17.075833333333332,31.377777777777776,7.785833333333334,18.623333333333335,2035-02-09T18:37:24,1.9927924871444702,-21.7706997139311,-8.975349788370506,2035-02-10T00:00:00,2.808250665664673,-18.574094212716734,-8.035605283856519,2035-02-09T21:21:43,2.363147258758545,-20.25956657148071,-8.487875157900262
2035-02-10T12:00:00,2464369,17.10611111111111,31.348055555555554,8.253055555555555,19.794444444444448,2035-02-10T19:47:40,6.281367778778076,-8.43776788400863,-4.829203565700887,2035-02-11T00:00:00,7.340602397918701,-5.9558850000468055,-4.065781984233164,2035-02-10T21:17:47,6.622576713562012,-7.622245154559878,-4.553642478693937
2035-02-11T12:00:00,2464370,17.136388888888888,31.318055555555556,8.7,20.988055555555558,2035-02-11T20:59:17,12.894721031188965,4.9760038041516585,-0.39802856917042095,2035-02-12T00:00:00,13.921332359313965,6.752065207052158,0.1367936623221486,2035-02-11T21:13:51,12.969496726989746,5.106786023706198,-0.35463129860021525
2035-02-12T12:00:00,2464371,17.16638888888889,31.2875,9.146388888888888,22.199166666666667,2035-02-12T22:11:57,21.585203170776367,18.60044705631146,4.071158293956864,2035-02-13T00:00:00,22.328266143798828,19.669759702829264,4.3644797961378385,2035-02-12T21:09:55,21.20046043395996,18.043374493934095,3.9017493232154807
2035-02-13T12:00:00,2464372,17.196666666666665,31.25638888888889,9.614166666666666,23.422777777777778,2035-02-13T23:25:22,31.953414916992188,32.57958558725078,8.312313170848654,2035-02-14T00:00:00,32.220359802246094,32.92704284745744,8.391893496740604,2035-02-13T21:05:59,30.986019134521484,31.315776682212245,7.988077128126689
2035-02-14T12:00:00,2464373,17.226666666666667,31.225277777777777,10.127222222222223,24.647222222222222,2035-02-15T00:38:50,43.46367645263672,47.03316741455146,12.046578353597988,2035-02-15T00:00:00,43.14857482910156,46.637068591645495,11.979875962762295,2035-02-14T21:02:03,41.88040542602539,45.037934361449985,11.661381119135465
2035-02-15T12:00:00,2464374,17.256666666666668,31.19361111111111,10.71361111111111,25.84861111111111,2035-02-16T01:50:55,55.466060638427734,62.00874391844162,14.995712315739626,2035-02-16T00:00:00,54.57188415527344,60.862140796786676,14.884493614413575,2035-02-15T20:58:08,53.33834457397461,59.27496465066823,14.672111481269472
2035-02-16T12:00:00,2464375,17.28666666666667,31.16138888888889,11.402777777777779,26.990833333333335,2035-02-17T02:59:27,67.23162841796875,77.43679101584871,16.910514894852213,2035-02-17T00:00:00,65.87931823730469,75.57723940220424,16.875844317170095,2035-02-16T20:54:12,64.73957061767578,74.0054259055376,16.783673682856012
2035-02-17T12:00:00,2464376,17.316666666666666,31.129166666666666,12.221111111111112,28.032222222222224,2035-02-18T04:01:56,78.01039123535156,93.1150318696649,17.61443605509549,2035-02-18T00:00:00,76.42321014404297,90.64721619641298,17.770742924097668,2035-02-17T20:50:16,75.42546844482422,89.09676223341624,17.8053361370506
2035-02-18T12:00:00,2464377,17.346666666666664,31.09638888888889,13.18,28.943333333333335,2035-02-19T04:56:36,87.11431121826172,108.75208786384788,17.046886155155992,2035-02-19T00:00:00,85.5683822631836,105.83882702951722,17.472088074555497,2035-02-18T20:46:20,84.75090789794922,104.3148400278049,17.63239248241375
2035-02-19T12:00:00,2464378,17.37638888888889,31.063333333333333,14.265555555555556,29.717222222222222,2035-02-20T05:43:02,93.99881744384766,124.05400445122308,15.281264966721286,2035-02-20T00:00:00,92.75668334960938,120.87610917492826,15.99861679455385,2035-02-19T20:42:24,92.15037536621094,119.37860694770244,16.27699065166853
2035-02-20T12:00:00,2464379,17.40611111111111,31.03,15.439722222222223,30.36888888888889,2035-02-21T06:22:08,98.31977844238281,138.8079076424403,12.50633074141991,2035-02-21T00:00:00,97.57588195800781,135.51717629171048,13.487433461515591,2035-02-20T20:38:28,97.20658874511719,134.03811773615757,13.87143925479605
2035-02-21T12:00:00,2464380,17.435833333333335,30.996388888888887,16.655555555555555,30.924444444444447,2035-02-22T06:55:28,99.9547348022461,152.91954105485422,8.982193080104375,2035-02-22T00:00:00,99.81269073486328,149.61253791802326,10.165611030410325,2035-02-21T20:34:32,99.70207977294922,148.13598961504988,10.6397179983378
2035-02-22T12:00:00,2464381,17.465555555555554,30.9625,17.87388888888889,31.4125,2035-02-23T07:24:45,98.99024200439453,166.40486096246272,4.99160864585611,2035-02-23T00:00:00,99.47035217285156,163.1211331815857,6.30449453263112,2035-02-22T20:30:37,99.63467407226562,161.62530639128005,6.851119411729053
2035-02-23T12:00:00,2464382,17.495,30.928333333333335,19.07,31.858333333333334,2035-02-24T07:51:30,95.67920684814453,179.3562128604913,0.8027288326150391,2035-02-24T00:00:00,96.74356842041016,176.0909531424616,2.176037370486021,2035-02-23T20:26:41,97.19158935546875,174.55058144065916,2.7759689305795523
2035-02-24T12:00:00,2464383,17.524444444444445,30.89388888888889,20.233611111111113,32.28388888888889,2035-02-25T08:17:02,90.3800277709961,-168.09254750773866,-3.351815928724882,2035-02-25T00:00:00,91.96149444580078,-171.37424644187274,-1.976448755226576,2035-02-24T20:22:45,92.69268798828125,-172.98556105401832,-1.3441289411982578
2035-02-25T12:00:00,2464384,17.55388888888889,30.859444444444442,21.361666666666668,32.70861111111111,2035-02-26T08:42:31,83.49419403076172,-155.79342593001317,-7.280784950583977,2035-02-26T00:00:00,85.52005004882812,-159.14565114690745,-5.950854272612926,2035-02-25T20:18:49,86.52388763427734,-160.8539127376314,-5.308886756344388
2035-02-26T12:00:00,2464385,17.583333333333332,30.824444444444445,22.454166666666666,33.15083333333333,2035-02-27T09:09:03,75.41744995117188,-143.602406366614,-10.830311392461011,2035-02-27T00:00:00,77.82396697998047,-147.09164298293774,-9.586167340994683,2035-02-26T20:14:53,79.0801773071289,-148.92109501338834,-8.959225802755421
2035-02-27T12:00:00,2464386,17.6125,30.789444444444445,23.510277777777777,33.62861111111111,2035-02-28T09:37:43,66.51204681396484,-131.39139453973596,-13.875193513778914,2035-02-28T00:00:00,69.2496566772461,-135.09242671568893,-12.75550140387069,2035-02-27T20:10:57,70.72887420654297,-137.06393667488152,-12.170219492088597
2035-02-28T12:00:00,2464387,17.641666666666666,30.754166666666666,24.525833333333335,34.16111111111111,2035-03-01T10:09:40,57.09895324707031,-119.05640688067186,-16.309842093793836,2035-03-01T00:00:00,60.130340576171875,-123.04975172282569,-15.357241614396617,2035-02-28T20:07:01,61.79462814331055,-125.17912119388986,-14.841906512736594
2035-03-01T12:00:00,2464388,17.670833333333334,30.718611111111112,25.49222222222222,34.766111111111115,2035-03-02T10:45:58,47.466915130615234,-106.52543523267265,-18.041344426725036,2035-03-02T00:00:00,50.75865936279297,-110.89370450066093,-17.307703933971833,2035-03-01T20:03:05,52.560943603515625,-113.18917627434095,-16.891611278058583
2035-03-02T12:00:00,2464389,17.7,30.68277777777778,26.397222222222222,35.46,2035-03-03T11:27:36,37.89047622680664,-93.76299872408536,-18.987475140002537,2035-03-03T00:00:00,41.400108337402344,-98.58692781306864,-18.537203262958602,2035-03-02T19:59:09,43.28312683105469,-101.04711381750782,-18.249197603995803
2035-03-03T12:00:00,2464390,17.728888888888886,30.646944444444443,27.229444444444447,36.25416666666666,2035-03-04T12:15:15,28.653478622436523,-80.77171202888542,-19.079676706977253,2035-03-04T00:00:00,32.311500549316406,-86.12516299974993,-18.990211008938346,2035-03-03T19:55:13,34.20632553100586,-88.73777480860632,-18.856372290151334
2035-03-04T12:00:00,2464391,17.75777777777778,30.610833333333332,27.98027777777778,37.15,2035-03-05T13:09:00,20.07231903076172,-67.58776422055556,-18.271779266640035,2035-03-05T00:00:00,23.759395599365234,-73.53246647704069,-18.629261088795513,2035-03-04T19:51:18,25.58440589904785,-76.27467842641047,-18.669790474890508
2035-03-05T12:00:00,2464392,17.78666666666667,30.57472222222222,28.649722222222223,38.140277777777776,2035-03-06T14:08:25,12.510260581970215,-54.265648852574266,-16.55221191820232,2035-03-06T00:00:00,16.034404754638672,-60.85035581814209,-17.441415483550283,2035-03-05T19:47:22,17.69610595703125,-63.6917164860044,-17.667129500374298
2035-03-06T12:00:00,2464393,17.815555555555555,30.538333333333334,29.244444444444444,39.210277777777776,2035-03-07T15:12:37,6.377456188201904,-40.85751614692084,-13.95662950596618,2035-03-07T00:00:00,9.457012176513672,-48.12230660448904,-15.445580713533328,2035-03-06T19:43:26,10.853507041931152,-51.028865061329846,-15.854658818512874
2035-03-07T12:00:00,2464394,17.844166666666666,30.501666666666665,29.778055555555554,40.341944444444444,2035-03-08T16:20:31,2.1080620288848877,-27.391498564542925,-10.577289249600454,2035-03-08T00:00:00,4.370749473571777,-35.37725285821465,-12.69895147806672,2035-03-07T19:39:30,5.399694442749023,-38.31661835733805,-13.274691743154008
2035-03-08T12:00:00,2464395,17.872777777777777,30.46527777777778,30.2675,41.519999999999996,2035-03-09T17:31:12,0.11181042343378067,-13.855477006781781,-6.566543726249025,2035-03-09T00:00:00,1.1195096969604492,-22.616516572218845,-9.301281108178388,2035-03-08T19:35:34,1.6905015707015991,-25.5617866369262,-10.011483980780381
2035-03-09T12:00:00,2464396,17.90138888888889,30.428333333333335,-1,42.731944444444444,2035-03-10T18:43:55,0.7070385217666626,-0.19446892119909512,-2.1347860624311648,2035-03-10T00:00:00,0.00899187009781599,-9.807438491339909,-5.396209641835016,2035-03-09T19:31:38,0.05903809890151024,-12.739438537845919,-6.1946946644008305
2035-03-10T12:00:00,2464397,17.929722222222225,30.39138888888889,6.730833333333334,18.731944444444444,2035-03-10T18:43:55,0.7070415616035461,-0.19445057950086972,-2.1347721954025647,2035-03-11T00:00:00,1.257676124572754,3.1150562864603897,-1.169230479560944,2035-03-10T19:27:42,0.7657366991043091,0.2083975240188003,-1.999325835059806
2035-03-11T12:00:00,2464398,17.958333333333332,30.354444444444443,7.187777777777778,19.968888888888888,2035-03-11T19:58:08,4.0495285987854,13.680849657339271,2.4580108330634722,2035-03-12T00:00:00,4.948574066162109,16.23915694630438,3.1579746253800565,2035-03-11T19:23:46,3.94429087638855,13.365054603690039,2.3580997264971755
2035-03-12T12:00:00,2464399,17.986666666666668,30.3175,7.658888888888889,21.22138888888889,2035-03-12T21:13:17,10.079120635986328,27.871895938363615,6.915895814731248,2035-03-13T00:00:00,10.995710372924805,29.65959479883411,7.337054852187021,2035-03-12T19:19:51,9.557862281799316,26.823897362651753,6.627832931068102
2035-03-13T12:00:00,2464400,18.014722222222222,30.280277777777776,8.166944444444443,22.473888888888887,2035-03-13T22:28:26,18.50074577331543,42.458545664529396,10.926609176888675,2035-03-14T00:00:00,19.135982513427734,43.45425277687608,11.106761464284006,2035-03-13T19:15:55,17.379961013793945,40.665143562978564,10.540790655417863
2035-03-14T12:00:00,2464401,18.043055555555558,30.24277777777778,8.737499999999999,23.701666666666664,2035-03-14T23:42:06,28.80646514892578,57.459536125403936,14.188799786125529,2035-03-15T00:00:00,28.948312759399414,57.65596114723245,14.211225760535314,2035-03-14T19:11:59,27.006351470947266,54.92648166105842,13.82794211366909
2035-03-15T12:00:00,2464402,18.07111111111111,30.205555555555556,9.397777777777778,24.86861111111111,2035-03-16T00:52:07,40.33045959472656,72.79671150795846,16.446490258454922,2035-03-16T00:00:00,39.89303970336914,72.22593143427795,16.42414878540095,2035-03-15T19:08:03,37.893882751464844,69.57402454078,16.246226833350516
2035-03-16T12:00:00,2464403,18.099444444444444,30.168055555555554,10.172777777777776,25.935,2035-03-17T01:56:06,52.32640075683594,88.28896885625619,17.5270465095543,2035-03-17T00:00:00,51.35976791381836,87.04124326298587,17.576460073764917,2035-03-16T19:04:07,49.413787841796875,84.48585531934305,17.609023240323832
2035-03-17T12:00:00,2464404,18.127222222222223,30.130555555555556,11.075555555555555,26.871666666666666,2035-03-18T02:52:18,64.0510482788086,103.69123014066044,17.36949172693469,2035-03-18T00:00:00,62.71460723876953,101.90992737407763,17.582045629309096,2035-03-17T19:00:11,60.907535552978516,99.4640567034605,17.81517112586968
2035-03-18T12:00:00,2464405,18.155277777777776,30.093055555555555,12.099444444444446,27.67,2035-03-19T03:40:12,74.83283996582031,118.76414329774136,16.02953180213377,2035-03-19T00:00:00,73.34282684326172,116.61511421570971,16.45298716362099,2035-03-18T18:56:15,71.7375717163086,114.27902563678693,16.866389082049906
2035-03-19T12:00:00,2464406,18.183333333333334,30.055555555555557,13.216388888888888,28.343333333333334,2035-03-20T04:20:36,84.11427307128906,133.3385017380591,13.65925091364558,2035-03-20T00:00:00,82.68778228759766,130.97097916052218,14.29634612168859,2035-03-19T18:52:19,81.33114624023438,128.72909259040054,14.864760424161476
2035-03-20T12:00:00,2464407,18.211111111111112,30.017777777777777,14.387777777777778,28.91611111111111,2035-03-21T04:54:58,91.47035217285156,147.34164919014333,10.473542700151677,2035-03-21T00:00:00,90.2870864868164,144.8640526628617,11.293552627032065,2035-03-20T18:48:24,89.21753692626953,142.68669243998468,11.990739020583492
2035-03-21T12:00:00,2464408,18.23888888888889,29.98027777777778,15.578055555555554,29.41638888888889,2035-03-22T05:24:59,96.61920928955078,160.79105919796828,6.716229021938879,2035-03-22T00:00:00,95.80412292480469,158.26499329064507,7.670729450503926,2035-03-21T18:44:28,95.0571060180664,156.11285616547906,8.471113624861745
2035-03-22T12:00:00,2464409,18.266666666666666,29.9425,16.7625,29.869444444444447,2035-03-23T05:52:10,99.42591094970703,173.76758510068663,2.6340646875923093,2035-03-23T00:00:00,99.04920196533203,171.21507754437238,3.6697208004556146,2035-03-22T18:40:32,98.65875244140625,169.04441383461173,4.54787279077322
2035-03-23T12:00:00,2464410,18.294444444444448,29.905,17.92777777777778,30.297222222222224,2035-03-24T06:17:50,99.89695739746094,-173.61267762495058,-1.5406030483295063,2035-03-24T00:00:00,99.98399353027344,-176.1987000917621,-0.4742554573436427,2035-03-23T18:36:36,99.98063659667969,-178.43223640132106,0.45490932114876265
2035-03-24T12:00:00,2464411,18.322222222222223,29.867222222222225,19.06833333333333,30.719166666666666,2035-03-25T06:43:09,98.16043853759766,-161.2216589963336,-5.599425180941338,2035-03-25T00:00:00,98.7064208984375,-163.86831597125087,-4.546864468116677,2035-03-24T18:32:40,99.11325073242188,-166.20728337599598,-3.596083164819619
2035-03-25T12:00:00,2464412,18.349722222222223,29.829722222222223,20.18138888888889,31.153333333333332,2035-03-26T07:09:12,94.43424224853516,-148.9359419385932,-9.361828680149882,2035-03-26T00:00:00,95.41941833496094,-151.68408843906238,-8.361860919212079,2035-03-25T18:28:44,96.24838256835938,-154.16713325899033,-7.422312641526849
