----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2072-01-22T12:00:00,2477864,16.545,31.82472222222222,8.610833333333334,19.115000000000002,2072-01-22T19:06:54,5.284489154815674,-30.189906550088015,-10.958491760085654,2072-01-23T00:00:00,6.280271530151367,-27.589539896166215,-10.208025906402728,2072-01-22T22:33:36,5.950118064880371,-28.433619350789765,-10.422321873203774
2072-01-23T12:00:00,2477865,16.573055555555555,31.805,9.043611111111112,20.145833333333332,2072-01-23T20:08:45,10.493548393249512,-18.204963837412603,-7.4814226710205265,2072-01-24T00:00:00,11.540332794189453,-16.200072247170812,-6.859523420159882,2072-01-23T22:29:40,11.097153663635254,-17.04210375561867,-7.0992933455069585
2072-01-24T12:00:00,2477866,16.60138888888889,31.784444444444446,9.446388888888889,21.18722222222222,2072-01-24T21:11:14,17.285743713378906,-6.321640507695152,-3.698087068298592,2072-01-25T00:00:00,18.212146759033203,-4.877601896291376,-3.241579946233294,2072-01-24T22:25:44,17.671594619750977,-5.718329069061587,-3.495537873560906
2072-01-25T12:00:00,2477867,16.63,31.763055555555557,9.836111111111112,22.241944444444446,2072-01-25T22:14:31,25.47296905517578,5.615608926944774,0.2504028779427637,2072-01-26T00:00:00,26.133949279785156,6.517325912625204,0.5259615930477581,2072-01-25T22:21:48,25.515932083129883,5.674296619878089,0.2695130171075627
2072-01-26T12:00:00,2477868,16.65888888888889,31.74138888888889,10.230277777777777,23.315555555555555,2072-01-26T23:18:56,34.83261489868164,17.791701074965303,4.217413168274589,2072-01-27T00:00:00,35.113502502441406,18.1471087414025,4.31649276952883,2072-01-26T22:17:52,34.441165924072266,17.29623122351237,4.069575168564395
2072-01-27T12:00:00,2477869,16.688055555555557,31.71888888888889,10.647777777777778,24.4125,2072-01-28T00:24:45,45.094268798828125,30.407698796125818,8.039904965749972,2072-01-28T00:00:00,44.916481018066406,30.188168864749404,7.987952947619564,2072-01-27T22:13:56,44.215171813964844,29.32250212623809,7.762889643223895
2072-01-28T12:00:00,2477870,16.71722222222222,31.695555555555558,11.110833333333334,25.53333333333333,2072-01-29T01:32:00,55.914710998535156,43.6611459878887,11.525455126265504,2072-01-29T00:00:00,55.24656295776367,42.816647037989846,11.372353407379189,2072-01-28T22:10:01,54.54322052001953,41.928685477471355,11.18188138233238
2072-01-29T12:00:00,2477871,16.746666666666666,31.671944444444446,11.646388888888888,26.66638888888889,2072-01-30T02:39:59,66.84232330322266,57.70845742912339,14.442336533440308,2072-01-30T00:00:00,65.71913146972656,56.182755104166105,14.2669358862709,2072-01-29T22:06:05,65.04207611083984,55.26543409217559,14.124320554314306
2072-01-30T12:00:00,2477872,16.77611111111111,31.6475,12.286944444444444,27.785555555555554,2072-01-31T03:47:08,77.28987884521484,72.61129143674712,16.5252059268148,2072-01-31T00:00:00,75.83782196044922,70.37091907596154,16.435352203427918,2072-01-30T22:02:09,75.21713256835938,69.41918099679263,16.35415073123505
2072-01-31T12:00:00,2477873,16.805555555555557,31.622777777777777,13.067777777777778,28.849722222222223,2072-02-01T04:50:59,86.5398941040039,88.2768282108968,17.509167943027226,2072-02-01T00:00:00,84.98875427246094,85.35043880118596,17.628786535922835,2072-01-31T21:58:13,84.45684051513672,84.362493834064,17.621892436029448
2072-02-01T12:00:00,2477874,16.835277777777776,31.59722222222222,14.015555555555556,29.815555555555555,2072-02-02T05:48:56,93.8160171508789,104.43819426007136,17.196270516769314,2072-02-02T00:00:00,92.47461700439453,100.94063838997276,17.634664557340155,2072-02-01T21:54:17,92.06645202636719,99.91789636699261,17.712550438583857
2072-02-02T12:00:00,2477875,16.86527777777778,31.57138888888889,15.1325,30.6575,2072-02-03T06:39:27,98.41963958740234,120.71559265559789,15.52947593286697,2072-02-03T00:00:00,97.605224609375,116.82722069720467,16.344393095974233,2072-02-02T21:50:21,97.3577880859375,115.77257965052391,16.512943887899905
2072-02-03T12:00:00,2477876,16.895,31.544722222222223,16.386388888888888,31.375833333333333,2072-02-04T07:22:33,99.88463592529297,136.737379546885,12.630560362772476,2072-02-04T00:00:00,99.83715057373047,132.64542309757508,13.808725378090688,2072-02-03T21:46:25,99.78657531738281,131.55977154419398,14.067436205376445
2072-02-04T12:00:00,2477877,16.925,31.517777777777777,17.71972222222222,31.991944444444442,2072-02-05T07:59:31,98.08881378173828,152.2502491506022,8.776631678812617,2072-02-05T00:00:00,98.91560363769531,148.0914668825876,10.24443074089508,2072-02-04T21:42:29,99.09173583984375,146.9707479036218,10.58570834473411
2072-02-05T12:00:00,2477878,16.955,31.490277777777777,19.075277777777778,32.53527777777778,2072-02-06T08:32:07,93.2753677368164,167.1580455946172,4.331462889046126,2072-02-06T00:00:00,94.94973754882812,162.99608392664163,5.984473860557931,2072-02-05T21:38:33,95.3696517944336,161.8305442519634,6.3941126965123045
2072-02-06T12:00:00,2477879,16.985277777777778,31.462222222222223,20.412499999999998,33.034444444444446,2072-02-07T09:02:04,85.97761535644531,-178.50453622322505,-0.330611467186904,2072-02-07T00:00:00,88.37887573242188,177.3298476289548,1.4007048459692655,2072-02-06T21:34:37,89.04192352294922,176.10540456137977,1.8591347599217856
2072-02-07T12:00:00,2477880,17.01527777777778,31.433888888888887,21.71,33.516111111111115,2072-02-08T09:30:58,76.8827896118164,-164.6246068630385,-4.878960869912624,2072-02-08T00:00:00,79.84940338134766,-168.8382168229524,-3.162671975490836,2072-02-07T21:30:42,80.73605346679688,-170.1375111776498,-2.6788605697573393
2072-02-08T12:00:00,2477881,17.04527777777778,31.405,22.958055555555553,34.00333333333333,2072-02-09T10:00:12,66.69683837890625,-151.06294515802972,-9.04942740416399,2072-02-09T00:00:00,70.06721496582031,-155.39267846908018,-7.425051497656158,2072-02-08T21:26:46,71.141845703125,-156.78230208027097,-6.941502596039105
2072-02-09T12:00:00,2477882,17.075555555555557,31.375555555555554,24.15,34.51777777777778,2072-02-10T10:31:04,56.052555084228516,-137.6898756668035,-12.64451276651296,2072-02-10T00:00:00,59.68503952026367,-142.21350900822412,-11.176963030283572,2072-02-09T21:22:50,60.90043258666992,-143.70575020376486,-10.720272849717524
2072-02-10T12:00:00,2477883,17.105833333333333,31.34583333333333,25.27888888888889,35.07972222222222,2072-02-11T11:04:47,45.47251892089844,-124.4082294645429,-15.522486739698467,2072-02-11T00:00:00,49.247047424316406,-129.20317530439647,-14.271587110919237,2072-02-10T21:18:54,50.54892349243164,-130.80477822848778,-13.868017610008778
2072-02-11T12:00:00,2477884,17.135833333333334,31.315833333333334,26.3325,35.70666666666666,2072-02-12T11:42:24,35.372772216796875,-111.16631902232412,-17.585988998838744,2072-02-12T00:00:00,39.18109130859375,-116.30122756242457,-16.61202758981845,2072-02-11T21:14:58,40.51182174682617,-118.01169439405723,-16.28605072288553
2072-02-12T12:00:00,2477885,17.16611111111111,31.28527777777778,27.298055555555557,36.41166666666667,2072-02-13T12:24:42,26.085275650024414,-97.9603766973907,-18.775053911822805,2072-02-13T00:00:00,29.81710433959961,-103.48873539325872,-18.141077669230416,2072-02-12T21:11:02,31.11785125732422,-105.29899054936129,-17.913814611389522
2072-02-13T12:00:00,2477886,17.19611111111111,31.254166666666666,28.164166666666667,37.19972222222222,2072-02-14T13:11:59,17.88421630859375,-84.82806337319366,-19.06532259503995,2072-02-14T00:00:00,21.413185119628906,-90.78366719145433,-18.835348981810235,2072-02-13T21:07:06,22.625694274902344,-92.67654047175115,-18.72275438752437
2072-02-14T12:00:00,2477887,17.226388888888888,31.223055555555554,28.926111111111112,38.06583333333333,2072-02-15T14:03:57,11.005358695983887,-71.83195665280022,-18.469333527733806,2072-02-15T00:00:00,14.178421974182129,-78.2284138221245,-18.70258123762012,2072-02-14T21:03:11,15.246713638305664,-80.180675454775,-18.71379897889302
2072-02-15T12:00:00,2477888,17.25638888888889,31.191388888888888,29.58861111111111,38.996944444444445,2072-02-16T14:59:49,5.654602527618408,-59.03620631765281,-17.037166722860583,2072-02-16T00:00:00,8.287956237792969,-65.87232188165461,-17.77984887568725,2072-02-15T20:59:15,9.160618782043457,-67.85843861612715,-17.916136069640675
2072-02-16T12:00:00,2477889,17.28638888888889,31.159166666666668,30.16388888888889,39.975833333333334,2072-02-17T15:58:33,2.006807565689087,-46.48372002611198,-14.853510738279303,2072-02-17T00:00:00,3.8897526264190674,-53.75378050423849,-16.13081022528831,2072-02-16T20:55:19,4.522447109222412,-55.74947937433753,-16.385333398725773
2072-02-17T12:00:00,2477890,17.31638888888889,31.126944444444444,30.66777777777778,40.98555555555556,2072-02-18T16:59:08,0.19815485179424286,-34.180290665540326,-12.031063423486343,2072-02-18T00:00:00,1.1046152114868164,-41.88634439431646,-13.841368913362865,2072-02-17T20:51:23,1.4631303548812866,-43.87185362734338,-14.199904993956446
2072-02-18T12:00:00,2477891,17.34638888888889,31.094166666666666,-1,42.01444444444444,2072-02-19T18:00:52,0.3165074586868286,-22.087521059778318,-8.701713806574496,2072-02-19T00:00:00,0.021985359489917755,-30.25130685850838,-11.014298475966028,2072-02-18T20:47:27,0.08506879955530167,-32.21306279199406,-11.456619590403912
2072-02-19T12:00:00,2477892,17.37611111111111,31.06138888888889,7.118611111111111,18.014444444444443,2072-02-19T18:00:52,0.31650790572166443,-22.087514830653717,-8.701716110814203,2072-02-20T00:00:00,0.6942175030708313,-18.796434523073003,-7.763978116856136,2072-02-19T20:43:31,0.4556785821914673,-20.72770405483428,-8.265671034089184
2072-02-20T12:00:00,2477893,17.40611111111111,31.028055555555554,7.533611111111111,19.05611111111111,2072-02-20T19:03:22,2.394148588180542,-10.12515684944577,-5.009009255278017,2072-02-21T00:00:00,3.131617546081543,-7.438851731155376,-4.212373307841933,2072-02-20T20:39:35,2.6010828018188477,-9.338821405142538,-4.746561458885357
2072-02-21T12:00:00,2477894,17.435833333333335,30.994444444444444,7.929722222222223,20.108611111111113,2072-02-21T20:06:31,6.404085636138916,1.8223806469004602,-1.1034966440355802,2072-02-22T00:00:00,7.299469470977783,3.930089750224339,-0.48706603282646616,2072-02-21T20:35:39,6.501631259918213,2.05745109768877,-1.0259737513183471
2072-02-22T12:00:00,2477895,17.465555555555554,30.960555555555555,8.322777777777777,21.17388888888889,2072-02-22T21:10:26,12.259988784790039,13.89826209827689,2.858319942397431,2072-02-23T00:00:00,13.116830825805664,15.439133714163708,3.278257946411451,2072-02-22T20:31:44,12.089272499084473,13.586590624695505,2.762173211326214
2072-02-23T12:00:00,2477896,17.495,30.926388888888887,8.730277777777777,22.253888888888888,2072-02-23T22:15:14,19.81627082824707,26.26267290039019,6.710895320119473,2072-02-24T00:00:00,20.45543098449707,27.230361332273755,6.940920321353187,2072-02-23T20:27:48,19.245203018188477,25.388594259271674,6.4740067495107025
2072-02-24T12:00:00,2477897,17.52472222222222,30.892222222222223,9.171111111111111,23.348055555555554,2072-02-24T23:20:53,28.86443519592285,39.07916256436026,10.274153063684793,2072-02-25T00:00:00,29.1358585357666,39.44940111692249,10.344418558117836,2072-02-24T20:23:52,27.79604721069336,37.60885988269389,9.951579692309252
2072-02-25T12:00:00,2477898,17.554166666666667,30.8575,9.667777777777777,24.449166666666667,2072-02-26T00:26:57,39.121116638183594,52.49253523869307,13.348144677618919,2072-02-26T00:00:00,38.91847610473633,52.230014851146734,13.313821187084173,2072-02-25T20:19:56,37.5049934387207,50.382509188533284,13.018222454664555
2072-02-26T12:00:00,2477899,17.58361111111111,30.822499999999998,10.247499999999999,25.539444444444445,2072-02-27T01:32:22,50.20688247680664,66.59554008830519,15.713360862608553,2072-02-27T00:00:00,49.487640380859375,65.67036696896093,15.654834384677212,2072-02-26T20:16:00,48.05680465698242,63.810512207459794,15.477216053596202
2072-02-27T12:00:00,2477900,17.61277777777778,30.7875,10.94111111111111,26.59,2072-02-28T02:35:24,61.62270736694336,81.3889412997072,17.144644108397145,2072-02-28T00:00:00,60.43051528930664,79.80131118745557,17.161556320394478,2072-02-27T20:12:04,59.038307189941406,77.92758386989854,17.119557564318477
2072-02-28T12:00:00,2477901,17.641944444444444,30.752222222222223,11.777500000000002,27.565277777777776,2072-02-29T03:33:55,72.73994445800781,96.75203441725522,17.44476404401372,2072-02-29T00:00:00,71.21916198730469,94.55682939655556,17.640062853922576,2072-02-28T20:08:08,69.92223358154297,92.67130175087529,17.746807514791804
2072-02-29T12:00:00,2477902,17.671111111111113,30.71666666666667,12.773611111111112,28.43777777777778,2072-03-01T04:26:16,82.82676696777344,112.45431889559471,16.49345070698534,2072-03-01T00:00:00,81.21033477783203,109.76486322203016,16.948448566374907,2072-02-29T20:04:12,80.06820678710938,107.87044291531765,17.210776931607274
2072-03-01T12:00:00,2477903,17.700277777777778,30.68111111111111,13.921388888888888,29.198333333333334,2072-03-02T05:11:54,91.11749267578125,128.21410048268766,14.293077780526879,2072-03-02T00:00:00,89.68338012695312,125.17708984475368,15.044257311110183,2072-03-01T20:00:16,88.76061248779297,123.27295986481667,15.461081107353683
2072-03-02T12:00:00,2477904,17.729166666666664,30.645,15.186388888888889,29.8575,2072-03-03T05:51:27,96.92069244384766,143.78028605646597,10.988446370940439,2072-03-03T00:00:00,95.93037414550781,140.5343648404769,12.018706429664903,2072-03-02T19:56:21,95.29609680175781,138.611805868709,12.579858854942962
2072-03-03T12:00:00,2477905,17.758055555555554,30.608888888888888,16.51972222222222,30.43777777777778,2072-03-04T06:26:16,99.74500274658203,158.9928805691888,6.849858991252777,2072-03-04T00:00:00,99.38851928710938,155.63611087293012,8.097723820010385,2072-03-03T19:52:25,99.1106948852539,153.6767788424052,8.783460431096662
2072-03-04T12:00:00,2477906,17.78666666666667,30.572777777777777,17.875555555555557,30.965833333333332,2072-03-05T06:57:57,99.40314483642578,173.79900008846056,2.226166481500727,2072-03-05T00:00:00,99.77059173583984,170.3777200885882,3.6057393103333992,2072-03-04T19:48:29,99.90499877929688,168.35572071880625,4.386784019111626
2072-03-05T12:00:00,2477907,17.815555555555555,30.536388888888887,19.220277777777778,31.467777777777776,2072-03-06T07:28:04,96.04591369628906,-171.76986971322182,-2.5135149981011757,2072-03-06T00:00:00,97.13214111328125,-175.2545674330184,-1.0927021005617912,2072-03-05T19:44:33,97.70967864990234,-177.36868049781512,-0.2541205165292418
2072-03-06T12:00:00,2477908,17.844166666666666,30.5,20.53222222222222,31.9675,2072-03-07T07:58:03,90.1065444946289,-157.6373055342469,-7.030240704179283,2072-03-07T00:00:00,91.84043884277344,-161.21581396457321,-5.650592681256861,2072-03-06T19:40:37,92.85871124267578,-163.45021189490498,-4.798515931487734
2072-03-07T12:00:00,2477909,17.872777777777777,30.463333333333335,21.79638888888889,32.48694444444445,2072-03-08T08:29:13,82.18338775634766,-143.71935576275393,-11.046694151700782,2072-03-08T00:00:00,84.46414184570312,-147.44011547859216,-9.778415332245647,2072-03-07T19:36:41,85.8871841430664,-149.81742236061706,-8.959788761834401
2072-03-08T12:00:00,2477910,17.90111111111111,30.426388888888887,22.998055555555556,33.04694444444444,2072-03-09T09:02:49,72.91477966308594,-129.95131325406743,-14.358580850026886,2072-03-09T00:00:00,75.64027404785156,-133.87047052778246,-13.261557764871803,2072-03-08T19:32:45,77.40518951416016,-136.40367474493277,-12.52261263372767
2072-03-09T12:00:00,2477911,17.929722222222225,30.389444444444443,24.121666666666666,33.66583333333333,2072-03-10T09:39:57,62.89006042480469,-116.30273807233434,-16.831706203240365,2072-03-10T00:00:00,65.97021484375,-120.476093238346,-15.960041757442315,2072-03-09T19:28:49,67.99674987792969,-123.1659458306105,-15.342741875321003
2072-03-10T12:00:00,2477912,17.958055555555553,30.3525,25.150277777777777,34.356944444444444,2072-03-11T10:21:25,52.60924530029297,-102.78036128056318,-18.392794170381688,2072-03-11T00:00:00,55.965660095214844,-107.25713403668182,-17.79879628057463,2072-03-10T19:24:53,58.164798736572266,-110.0913058564551,-17.337839924378283
2072-03-11T12:00:00,2477913,17.98638888888889,30.315277777777776,26.07111111111111,35.12694444444445,2072-03-12T11:07:37,42.480873107910156,-89.41937319216693,-19.01929079262808,2072-03-12T00:00:00,46.037845611572266,-94.23880404340798,-18.755095599489078,2072-03-11T19:20:58,48.31753921508789,-97.19331354642966,-18.475640469159394
2072-03-12T12:00:00,2477914,18.014722222222222,30.278333333333332,26.878888888888888,35.97333333333333,2072-03-13T11:58:24,32.84174346923828,-76.26824561225355,-18.730668204188156,2072-03-13T00:00:00,36.512420654296875,-81.4583705600701,-18.846606880931574,2072-03-12T19:17:02,38.7808952331543,-84.50165345007025,-18.762823948070707
2072-03-13T12:00:00,2477915,18.04277777777778,30.240833333333335,27.578055555555554,36.88527777777777,2072-03-14T12:53:07,23.98149871826172,-63.369384810104464,-17.580807496356904,2072-03-14T00:00:00,27.65386390686035,-68.9496535291619,-18.121174313376546,2072-03-13T19:13:06,29.820711135864258,-72.04729238264427,-18.23578602285173
2072-03-14T12:00:00,2477916,18.07111111111111,30.203611111111112,28.182222222222222,37.848055555555554,2072-03-15T13:50:53,16.16297149658203,-50.7420350932965,-15.651005516364476,2072-03-15T00:00:00,19.6888370513916,-56.729614198762576,-16.648551492275583,2072-03-14T19:09:10,21.66634750366211,-59.84974772581987,-16.953210638377758
2072-03-15T12:00:00,2477917,18.099166666666665,30.16611111111111,28.708333333333336,38.846666666666664,2072-03-16T14:50:48,9.634503364562988,-38.37251058300592,-13.043735731890541,2072-03-16T00:00:00,12.82337474822998,-44.789995039981875,-14.514184339518117,2072-03-15T19:05:14,14.528006553649902,-47.906774142343764,-14.99048056712539
2072-03-16T12:00:00,2477918,18.127222222222223,30.128611111111113,29.175833333333333,39.86972222222222,2072-03-17T15:52:11,4.632137775421143,-26.211352698785902,-9.877732005493437,2072-03-17T00:00:00,7.251867771148682,-33.0945669099146,-11.815137009289646,2072-03-16T19:01:18,8.607318878173828,-36.19013989631332,-12.435967220831005
2072-03-17T12:00:00,2477919,18.155277777777776,30.09111111111111,29.6025,40.910555555555554,2072-03-18T16:54:38,1.3730775117874146,-14.176567053421376,-6.285235308877017,2072-03-18T00:00:00,3.157862663269043,-21.58068498687999,-8.658064236941671,2072-03-17T18:57:23,4.099431037902832,-24.64528003512961,-9.389129573846509
2072-03-18T12:00:00,2477920,18.183333333333334,30.05361111111111,30.005833333333335,41.96666666666667,2072-03-19T17:58:00,0.04220055043697357,-2.1598486364362346,-2.411359842943841,2072-03-19T00:00:00,0.7077563405036926,-10.163238638371332,-5.158860047801131,2072-03-18T18:53:27,1.1877590417861938,-13.194322528327792,-5.9603195213886035
2072-03-19T12:00:00,2477921,18.211111111111112,30.016111111111112,-1,43.0375,2072-03-20T19:02:15,0.7746127247810364,9.965528496372679,1.585007024022988,2072-03-20T00:00:00,0.03942757472395897,1.2604646432695081,-1.443434506158764,2072-03-19T18:49:31,0.03235907852649689,-1.7397786130978288,-2.271529153817031
2072-03-20T12:00:00,2477922,18.239166666666666,29.97861111111111,6.401944444444445,19.0375,2072-03-20T19:02:15,0.7746127247810364,9.965528491433941,1.5850070273133507,2072-03-21T00:00:00,1.248458743095398,12.805373545602333,2.3509486284555488,2072-03-20T18:45:35,0.7549187541007996,9.830157713900322,1.5420421004599878
2072-03-21T12:00:00,2477923,18.266944444444444,29.940833333333334,6.8069444444444445,20.12361111111111,2072-03-21T20:07:25,3.6377477645874023,22.33630536570078,5.530060251961726,2072-03-22T00:00:00,4.374732971191406,24.592399595226627,6.074290850152268,2072-03-21T18:41:39,3.422705888748169,21.635597424496538,5.330496795386637
2072-03-22T12:00:00,2477924,18.294722222222223,29.903333333333332,7.238888888888889,21.222499999999997,2072-03-22T21:13:21,8.615777015686035,35.08629627889281,9.233964166381424,2072-03-23T00:00:00,9.391488075256348,36.739820799325436,9.563019646038033,2072-03-22T18:37:43,8.0342378616333,33.7962960426146,8.928045663950252
2072-03-23T12:00:00,2477925,18.322499999999998,29.865555555555556,7.717777777777778,22.325555555555557,2072-03-23T22:19:32,15.596951484680176,48.32847460819605,12.492159431251823,2072-03-24T00:00:00,16.197494506835938,49.35078278996462,12.640712804393285,2072-03-23T18:33:47,14.508427619934082,46.419383345083894,12.154016204206577
2072-03-24T12:00:00,2477926,18.35027777777778,29.828055555555554,8.267777777777779,23.415555555555553,2072-03-24T23:24:56,24.36349105834961,62.13063248997726,15.091566908958887,2072-03-25T00:00:00,24.61113739013672,62.49585417770063,15.121773237043604,2072-03-24T18:29:52,22.676498413085938,59.58098528771702,14.816242087689968
