----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2060-01-16T12:00:00,2473475,16.38,31.93138888888889,14.640555555555554,32.401944444444446,2060-01-17T08:24:07,99.72250366210938,113.77811349425485,25.459646445523873,2060-01-17T00:00:00,99.31587219238281,109.20294663117728,26.38570443848531,2060-01-16T22:57:09,99.26725006103516,108.74403898267732,26.434389124083133
2060-01-17T12:00:00,2473476,16.40611111111111,31.91611111111111,15.779166666666667,32.97611111111111,2060-01-18T08:58:34,99.45467376708984,128.03404414046287,23.048328633791826,2060-01-18T00:00:00,99.7538070678711,123.5674815848242,24.454340548573924,2060-01-17T22:53:13,99.77313995361328,123.10074417215704,24.553860211117453
2060-01-18T12:00:00,2473477,16.4325,31.899722222222223,17.02,33.38916666666667,2060-01-19T09:23:21,97.08061218261719,141.2954537241986,19.490570551019108,2060-01-19T00:00:00,98.0578842163086,137.08893951432754,21.271080539237182,2060-01-18T22:49:17,98.15135192871094,136.61549404686082,21.420120584806998
2060-01-19T12:00:00,2473478,16.459444444444443,31.88277777777778,18.27777777777778,33.69777777777778,2060-01-20T09:41:52,92.8603744506836,153.6042793541424,15.093131642002298,2060-01-20T00:00:00,94.43489074707031,149.68895874479597,17.13476204224865,2060-01-19T22:45:21,94.6089096069336,149.20506880511618,17.331070732226344
2060-01-20T12:00:00,2473479,16.486666666666668,31.865,19.504722222222224,33.941944444444445,2060-01-21T09:56:31,87.0746841430664,165.12517267942786,10.130259065976333,2060-01-21T00:00:00,89.14859771728516,161.4553654169799,12.337254030073286,2060-01-20T22:41:25,89.4094009399414,160.9529175386243,12.57829393808549
2060-01-21T12:00:00,2473480,16.514166666666668,31.84638888888889,20.68888888888889,34.14944444444444,2060-01-22T10:08:58,80.0052490234375,176.08683681768014,4.829315219463708,2060-01-22T00:00:00,82.4859390258789,172.5761709951976,7.1306453900427025,2060-01-21T22:37:29,82.8388442993164,172.04360928966508,7.413571363208014
2060-01-22T12:00:00,2473481,16.541944444444447,31.827222222222222,21.84,34.33972222222222,2060-01-23T10:20:23,71.92279052734375,-173.25550613866997,-0.6244586890616844,2060-01-23T00:00:00,74.73257446289062,-176.71352150854975,1.721126434090523,2060-01-22T22:33:33,75.18087005615234,-177.29063969591743,2.042192885694224
2060-01-23T12:00:00,2473482,16.57027777777778,31.8075,22.97694444444444,34.52916666666667,2060-01-24T10:31:45,63.08325958251953,-162.63563214195807,-6.073363053763758,2060-01-24T00:00:00,66.16061401367188,-166.16093458490258,-3.720979463841593,2060-01-23T22:29:37,66.70452117919922,-166.80036031865822,-3.3671597295751767
2060-01-24T12:00:00,2473483,16.59861111111111,31.786944444444444,24.1225,34.73416666666667,2060-01-25T10:44:03,53.7338981628418,-151.7809088432398,-11.367334691493,2060-01-25T00:00:00,57.02827453613281,-155.50777998048508,-9.043571816207809,2060-01-24T22:25:41,57.66324996948242,-156.23059813962283,-8.665461543857699
2060-01-25T12:00:00,2473484,16.627222222222223,31.765833333333333,25.296944444444446,34.974722222222226,2060-01-26T10:58:29,44.12693786621094,-140.41453037282201,-16.341858458949403,2060-01-26T00:00:00,47.589393615722656,-144.4956594450742,-14.09222118992303,2060-01-25T22:21:46,48.304115295410156,-145.3261614811555,-13.703109953997584
2060-01-26T12:00:00,2473485,16.65583333333333,31.74388888888889,26.513333333333332,35.27916666666667,2060-01-27T11:16:45,34.53920364379883,-128.26621133704842,-20.79512975329365,2060-01-27T00:00:00,38.10964584350586,-132.87539658452937,-18.68947455426189,2060-01-26T22:17:50,38.88386535644531,-133.8398986345426,-18.309424835959042
2060-01-27T12:00:00,2473486,16.685,31.72138888888889,27.765,35.68972222222222,2060-01-28T11:41:23,25.294389724731445,-115.10441085562375,-24.46890640357911,2060-01-28T00:00:00,28.885740280151367,-120.43148316757743,-22.61774497845191,2060-01-27T22:13:54,29.68769073486328,-121.55404016375357,-22.275478243340263
2060-01-28T12:00:00,2473487,16.714166666666667,31.698333333333334,29.009722222222223,36.26916666666666,2060-01-29T12:16:09,16.783815383911133,-100.80036957214544,-27.042806376474907,2060-01-29T00:00:00,20.26265525817871,-107.03119456184862,-25.6134702594659,2060-01-28T22:09:58,21.047271728515625,-108.32551215346724,-25.346514773953412
2060-01-29T12:00:00,2473488,16.74361111111111,31.674722222222222,30.16111111111111,37.091388888888886,2060-01-30T13:05:29,9.483041763305664,-85.42225322211077,-28.158912245506073,2060-01-30T00:00:00,12.642110824584961,-92.69506193524073,-27.385125357550493,2060-01-29T22:06:02,13.351336479187012,-94.15369880534729,-27.236130906817944
2060-01-30T12:00:00,2473489,16.773055555555555,31.650555555555556,31.121666666666666,38.19888888888889,2060-01-31T14:11:56,3.9523682594299316,-69.31166387414991,-27.499431803805507,2060-01-31T00:00:00,6.473858833312988,-77.65322892117923,-27.66590574939837,2060-01-30T22:02:06,7.039982795715332,-79.23935483378082,-27.67376614399989
2060-01-31T12:00:00,2473490,16.802777777777777,31.625833333333333,-1,39.54694444444444,2060-02-01T15:32:49,0.7880568504333496,-53.03936175558698,-24.917457138994244,2060-02-01T00:00:00,2.2218780517578125,-62.32241465653956,-26.292830722453978,2060-01-31T21:58:10,2.5758368968963623,-63.97466334558066,-26.480352515939558
2060-02-01T12:00:00,2473491,16.8325,31.600277777777777,-1,41.02444444444444,2060-02-02T17:01:28,0.492016077041626,-37.17516226755396,-20.5409774636342,2060-02-02T00:00:00,0.3032724857330322,-47.17232450392275,-23.274080157198345,2060-02-01T21:54:15,0.3872431218624115,-48.82411395653399,-23.638675915361173
2060-02-02T12:00:00,2473492,16.8625,31.574444444444445,8.379166666666666,17.024444444444445,2060-02-02T17:01:28,0.49201512336730957,-37.17515497232454,-20.54094461634172,2060-02-03T00:00:00,1.0093448162078857,-32.55265057074976,-18.801630056638384,2060-02-02T21:50:19,0.7908720374107361,-34.1541090891763,-19.31489643890854
2060-02-03T12:00:00,2473493,16.8925,31.548055555555557,8.770000000000001,18.529444444444444,2060-02-03T18:31:46,3.3119328022003174,-22.038242556976048,-14.747954701913985,2060-02-04T00:00:00,4.431892395019531,-18.59566508311347,-13.20492426482398,2060-02-03T21:46:22,3.9141626358032227,-20.12311558184494,-13.820371450949922
2060-02-04T12:00:00,2473494,16.9225,31.52111111111111,9.076944444444445,20.010555555555555,2060-02-04T20:00:38,9.148716926574707,-7.631777875339908,-8.043844482699663,2060-02-05T00:00:00,10.42318344116211,-5.2289277939417875,-6.881059088917019,2060-02-04T21:42:27,9.646821022033691,-6.6813311146391205,-7.544662280394937
2060-02-05T12:00:00,2473495,16.9525,31.49361111111111,9.33888888888889,21.459722222222222,2060-02-05T21:27:35,17.573638916015625,6.264801276381513,-0.9483609318180113,2060-02-06T00:00:00,18.60758399963379,7.754102507935805,-0.2376076200892479,2060-02-05T21:38:31,17.6419677734375,6.36338850173737,-0.8970333355982508
2060-02-06T12:00:00,2473496,16.982499999999998,31.465833333333332,9.585,22.889444444444443,2060-02-06T22:53:22,27.9268741607666,19.974843253634972,6.060054954899539,2060-02-07T00:00:00,28.440248489379883,20.621631319445033,6.338435266468882,2060-02-06T21:34:35,27.36833953857422,19.273415883649854,5.728505386538489
2060-02-07T12:00:00,2473497,17.012777777777778,31.43722222222222,9.840555555555556,24.314722222222223,2060-02-08T00:18:53,39.4418830871582,33.833021890041266,12.555013676593264,2060-02-08T00:00:00,39.28898620605469,33.64753674574171,12.489647449389876,2060-02-07T21:30:39,38.19150161743164,32.32295069612881,11.965309366605467
2060-02-08T12:00:00,2473498,17.043055555555558,31.408333333333335,10.1325,25.73638888888889,2060-02-09T01:44:11,51.346622467041016,48.11017228408426,18.153427194844866,2060-02-09T00:00:00,50.51093673706055,47.062943009508096,17.886171335175742,2060-02-08T21:26:43,49.454612731933594,45.74757398039972,17.47414856037976
2060-02-09T12:00:00,2473499,17.073055555555555,31.379166666666666,10.494444444444444,27.12611111111111,2060-02-10T03:07:34,62.923274993896484,62.93176886375282,22.513820225440902,2060-02-10T00:00:00,61.507564544677734,61.003544589586156,22.225958853579943,2060-02-09T21:22:47,60.54054641723633,59.69141791762993,21.944436461536927
2060-02-10T12:00:00,2473500,17.103333333333335,31.349444444444444,10.972777777777777,28.41583333333333,2060-02-11T04:24:57,73.53953552246094,78.19758239984793,25.362244078363705,2060-02-11T00:00:00,71.75482177734375,75.45341259348932,25.249482417678216,2060-02-10T21:18:51,70.90742492675781,74.1489500662465,25.108553335013195
2060-02-11T12:00:00,2473501,17.133333333333333,31.319166666666668,11.622222222222224,29.5175,2060-02-12T05:31:03,82.68569946289062,93.57337723383476,26.54706092282511,2060-02-12T00:00:00,80.81590270996094,90.21350043640585,26.773528744470017,2060-02-11T21:14:55,80.10501098632812,88.92995273992719,26.775272057847115
2060-02-12T12:00:00,2473502,17.16361111111111,31.28861111111111,12.48611111111111,30.375555555555554,2060-02-13T06:22:32,90.01664733886719,108.61551054839789,26.081823268515308,2060-02-13T00:00:00,88.34554290771484,104.93720379194329,26.73193921864837,2060-02-12T21:11:00,87.78022766113281,103.69040017287482,26.87095885616409
2060-02-13T12:00:00,2473503,17.19361111111111,31.25777777777778,13.555000000000001,31.002222222222223,2060-02-14T07:00:08,95.35255432128906,122.95576524583363,24.13025838461738,2060-02-14T00:00:00,94.09185028076172,119.24202937578482,25.19636806006486,2060-02-13T21:07:04,93.67835235595703,118.04180377249426,25.461745991450357
2060-02-14T12:00:00,2473504,17.223888888888887,31.226388888888888,14.758055555555556,31.453333333333333,2060-02-15T07:27:12,98.63188171386719,136.4035522632575,20.946221802484132,2060-02-15T00:00:00,97.89713287353516,132.83914043715805,22.357635285359265,2060-02-14T21:03:08,97.64261627197266,131.68409173656258,22.73597547613406
2060-02-15T12:00:00,2473505,17.253888888888888,31.19472222222222,16.008333333333333,31.786666666666665,2060-02-16T07:47:12,99.86933135986328,148.94340435709466,16.813723011235872,2060-02-16T00:00:00,99.69641876220703,145.6042270667345,18.47647001966516,2060-02-15T20:59:12,99.61072540283203,144.48151019837888,18.95455662121572
2060-02-16T12:00:00,2473506,17.28388888888889,31.162777777777777,17.245833333333334,32.045833333333334,2060-02-17T08:02:45,99.13844299316406,160.68744352230505,12.006399968970054,2060-02-17T00:00:00,99.51095581054688,157.57016909342212,13.83093887863158,2060-02-16T20:55:16,99.606689453125,156.4582842050925,14.397009175513414
2060-02-17T12:00:00,2473507,17.31361111111111,31.130555555555556,18.447222222222223,32.260555555555555,2060-02-18T08:15:38,96.56227111816406,171.82269997117146,6.767473112880033,2060-02-18T00:00:00,97.43585968017578,168.87809780315476,8.680904427097435,2060-02-17T20:51:20,97.72724151611328,167.75011735466873,9.32432466243229
2060-02-18T12:00:00,2473508,17.34361111111111,31.09777777777778,19.613055555555558,32.45222222222222,2060-02-19T08:27:08,92.3020248413086,-177.4269489227855,1.3053794598900388,2060-02-19T00:00:00,93.62281799316406,179.7277792549776,3.253319199688021,2060-02-18T20:47:24,94.12378692626953,178.55293987961466,3.9633711652653387
2060-02-19T12:00:00,2473509,17.373333333333335,31.064722222222223,20.7575,32.63722222222222,2060-02-20T08:38:14,86.5439682006836,-166.82214259145695,-4.199826685861686,2060-02-20T00:00:00,88.26109313964844,-169.65501893996392,-2.2571579348522346,2060-02-19T20:43:29,88.98313903808594,-170.9109976255049,-1.4930442868941918
2060-02-20T12:00:00,2473510,17.403333333333332,31.031666666666666,21.899166666666666,32.830555555555556,2060-02-21T08:49:50,79.4879150390625,-156.1160570939829,-9.584352517300127,2060-02-21T00:00:00,81.5606689453125,-159.03479856039723,-7.6786633061404475,2060-02-20T20:39:33,82.51066589355469,-160.41036673170512,-6.876909513307172
2060-02-21T12:00:00,2473511,17.43305555555556,30.998055555555556,23.0575,33.04972222222222,2060-02-22T09:02:59,71.34031677246094,-145.0569522585163,-14.685066290561675,2060-02-22T00:00:00,73.7411117553711,-148.17370292071442,-12.848022866902896,2060-02-21T20:35:37,74.91871643066406,-149.71159465001318,-12.03149155404472
2060-02-22T12:00:00,2473512,17.4625,30.964166666666667,24.246666666666666,33.31777777777778,2060-02-23T09:19:04,62.31492233276367,-133.39411268781328,-19.32149446876931,2060-02-23T00:00:00,65.02811431884766,-136.83869945408745,-17.594631512134374,2060-02-22T20:31:41,66.42288208007812,-138.5848303526896,-16.79547274056535
2060-02-23T12:00:00,2473513,17.492222222222225,30.93,25.468611111111112,33.66833333333334,2060-02-24T09:40:06,52.64155960083008,-120.89564570816998,-23.278085547189274,2060-02-24T00:00:00,55.65876388549805,-124.81762128969876,-21.724964407045103,2060-02-23T20:27:45,57.24639129638672,-126.81654149547944,-20.987460341086244
2060-02-24T12:00:00,2473514,17.521666666666665,30.895555555555553,26.698611111111113,34.151944444444446,2060-02-25T10:09:07,42.583377838134766,-107.38802616325995,-26.29160201703029,2060-02-25T00:00:00,45.894954681396484,-111.95266607664104,-25.0125203643062,2060-02-24T20:23:49,47.632896423339844,-114.23794178069876,-24.39440599591718
2060-02-25T12:00:00,2473515,17.551111111111112,30.86111111111111,27.875,34.83722222222222,2060-02-26T10:50:14,32.464202880859375,-92.82239530816042,-28.053478721600506,2060-02-26T00:00:00,36.04263687133789,-98.19380827302514,-27.201690310153264,2060-02-25T20:19:53,37.86507797241211,-100.77213496034052,-26.771663683995236
2060-02-26T12:00:00,2473516,17.580555555555556,30.82611111111111,28.90638888888889,35.788333333333334,2060-02-27T11:47:18,22.708229064941406,-77.35199433955809,-28.243694171654735,2060-02-27T00:00:00,26.472715377807617,-83.65533461649709,-28.035829871998835,2060-02-26T20:15:57,28.286739349365234,-86.49060912864012,-27.863960910898584
2060-02-27T12:00:00,2473517,17.610000000000003,30.79111111111111,29.725833333333334,37.01166666666667,2060-02-28T13:00:42,13.883723258972168,-61.3645124113346,-26.61480702946143,2060-02-28T00:00:00,17.63558006286621,-68.6310122533609,-27.312369832015072,2060-02-27T20:12:02,19.320907592773438,-71.64069462992435,-27.453224220733333
2060-02-28T12:00:00,2473518,17.639166666666664,30.755833333333335,30.333333333333332,38.43222222222222,2060-02-29T14:25:56,6.7019500732421875,-45.37738820480698,-23.108350470309073,2060-02-29T00:00:00,10.057679176330566,-53.523188973708585,-24.947973258261683,2060-02-28T20:08:06,11.473925590515137,-56.59819409437284,-25.422142152545895
2060-02-29T12:00:00,2473519,17.668333333333333,30.720277777777778,-1,39.943333333333335,2060-03-01T15:56:36,1.9207897186279297,-29.814384814749555,-17.91938638501353,2060-03-01T00:00:00,4.306865215301514,-38.70226501956169,-21.020446058225456,2060-02-29T20:04:10,5.310834884643555,-41.741551809920054,-21.803992335213145
2060-03-01T12:00:00,2473520,17.6975,30.684722222222224,-1,41.468888888888884,2060-03-02T17:28:08,0.17087802290916443,-14.841422672675103,-11.455547505047113,2060-03-02T00:00:00,0.9191170334815979,-24.382369149057414,-15.765378610070815,2060-03-01T20:00:14,1.3923734426498413,-27.320555341032534,-16.792532324614733
2060-03-02T12:00:00,2473521,17.726388888888888,30.648888888888887,-1,42.97805555555556,2060-03-03T18:58:41,1.7814650535583496,-0.36722221177749326,-4.2415539982631945,2060-03-03T00:00:00,0.29567405581474304,-10.582570837711984,-9.536355773962459,2060-03-02T19:56:18,0.1750871241092682,-13.396027350870709,-10.712552049495796
2060-03-03T12:00:00,2473522,17.755277777777778,30.61277777777778,7.403333333333333,18.978055555555553,2060-03-03T18:58:41,1.7814629077911377,-0.36723443223680485,-4.2415371418262415,2060-03-04T00:00:00,2.601999282836914,2.8347952727391843,-2.7537826405908605,2060-03-03T19:52:22,1.900569200515747,0.13794797246224713,-3.9727108705553618
2060-03-04T12:00:00,2473523,17.784166666666668,30.576666666666668,7.658333333333334,20.47138888888889,2060-03-04T20:28:17,6.682839393615723,13.86097040190983,3.1655520959499412,2060-03-05T00:00:00,7.711732387542725,16.097051450752556,4.1398259743273655,2060-03-04T19:48:26,6.517967700958252,13.492546020892613,2.9807247302266373
2060-03-05T12:00:00,2473524,17.813055555555557,30.540277777777778,7.913055555555556,21.959722222222222,2060-03-05T21:57:35,14.425055503845215,28.151365649574863,10.229451168153547,2060-03-06T00:00:00,15.224077224731445,29.45721766626757,10.712519500936056,2060-03-05T19:44:30,13.678659439086914,26.918489118550365,9.700449450087124
2060-03-06T12:00:00,2473525,17.841666666666665,30.503611111111113,8.194722222222222,23.44472222222222,2060-03-06T23:26:41,24.292573928833008,42.77430700735866,16.463679766841636,2060-03-07T00:00:00,24.546979904174805,43.13689883894296,16.564890986448127,2060-03-06T19:40:34,22.807329177856445,40.645749956141394,15.765234885014593
2060-03-07T12:00:00,2473526,17.87027777777778,30.466944444444444,8.535277777777777,24.901944444444446,2060-03-08T00:54:07,35.451690673828125,57.87013754907211,21.452903582866075,2060-03-08T00:00:00,35.00826644897461,57.269207121136134,21.34720216909053,2060-03-07T19:36:39,33.216461181640625,54.82359765691214,20.80104480589755
2060-03-08T12:00:00,2473527,17.898888888888887,30.43027777777778,8.978055555555555,26.2675,2060-03-09T02:16:03,47.072608947753906,73.36232725814772,24.88363261377002,2060-03-09T00:00:00,45.95146560668945,71.84231770345819,24.779075962314646,2060-03-08T19:32:43,44.21607971191406,69.45970812989505,24.503679946422043
2060-03-09T12:00:00,2473528,17.927500000000002,30.393333333333334,9.576944444444445,27.450277777777778,2060-03-10T03:27:01,58.41859436035156,88.93805817529609,26.59024832615932,2060-03-10T00:00:00,56.79562759399414,86.6711924044923,26.67766688507031,2060-03-09T19:28:47,55.18807601928711,84.38346312344189,26.668474071193234
2060-03-10T12:00:00,2473529,17.95583333333333,30.356388888888887,10.381666666666668,28.38222222222222,2060-03-11T04:22:56,68.91679382324219,104.1631786727304,26.585870078902378,2060-03-11T00:00:00,67.05718994140625,101.43196137126866,26.98500882494989,2060-03-10T19:24:51,65.61827087402344,99.2717012482776,27.220092124609952
2060-03-11T12:00:00,2473530,17.984166666666667,30.319166666666668,11.398333333333333,29.064444444444444,2060-03-12T05:03:52,78.18374633789062,118.67105808972887,25.036926642694176,2060-03-12T00:00:00,76.34791564941406,115.76644452598264,25.775930557062047,2060-03-11T19:20:55,75.09864044189453,113.7511382450206,26.22322808640863
2060-03-12T12:00:00,2473531,18.0125,30.281944444444445,12.568333333333333,29.551666666666666,2060-03-13T05:33:06,85.9796142578125,132.27186395769417,22.195218803956998,2060-03-13T00:00:00,84.36287689208984,129.4025037315785,23.23369727845898,2060-03-12T19:16:59,83.3151626586914,127.52626281991672,23.85923057353941
2060-03-13T12:00:00,2473532,18.040555555555557,30.244722222222222,13.804722222222223,29.90638888888889,2060-03-14T05:54:23,92.1444091796875,144.94896737724545,18.33684496371531,2060-03-14T00:00:00,90.86830139160156,142.22092787801986,19.603388059808704,2060-03-13T19:13:04,90.03343200683594,140.45680749353517,20.37727153464631
2060-03-14T12:00:00,2473533,18.06861111111111,30.20722222222222,15.041666666666666,30.177222222222223,2060-03-15T06:10:38,96.56651306152344,156.80988603972574,13.72641907043044,2060-03-15T00:00:00,95.69371032714844,154.25037944544925,15.146182354667168,2060-03-14T19:09:08,95.08731842041016,152.55761755041374,16.04488975885012
2060-03-15T12:00:00,2473534,18.096944444444443,30.17,16.248611111111114,30.397222222222222,2060-03-16T06:23:50,99.17594146728516,168.03413712928042,8.602215111825217,2060-03-16T00:00:00,98.72834014892578,165.62275727538506,10.11019277869843,2060-03-15T19:05:12,98.3725814819336,163.95397340941193,11.115350427973022
2060-03-16T12:00:00,2473535,18.12472222222222,30.1325,17.421666666666667,30.589444444444446,2060-03-17T06:35:22,99.94597625732422,178.8356482063528,3.1744696052927397,2060-03-17T00:00:00,99.91966247558594,176.5264386083357,4.719248486360396,2060-03-16T19:01:16,99.8426284790039,174.83114385113686,5.814801812721456
2060-03-17T12:00:00,2473536,18.152777777777775,30.094722222222224,18.57138888888889,30.770833333333332,2060-03-18T06:46:15,98.8940658569336,-170.55897623307084,-2.368599459149661,2060-03-18T00:00:00,99.27143859863281,-172.8255449774076,-0.8262760121121046,2060-03-17T18:57:20,99.50464630126953,-174.6001887059977,0.3425316653913334
2060-03-18T12:00:00,2473537,18.180555555555557,30.057222222222222,19.71472222222222,30.955833333333334,2060-03-19T06:57:21,96.07989501953125,-159.9195091294354,-7.851528732666067,2060-03-19T00:00:00,96.83934783935547,-162.21223135328844,-6.342493064824711,2060-03-18T18:53:24,97.41413116455078,-164.12210417780466,-5.122131013580847
2060-03-19T12:00:00,2473538,18.20861111111111,30.01972222222222,20.86916666666667,31.16027777777778,2060-03-20T07:09:37,91.60003662109375,-149.01522251741926,-13.100893654313245,2060-03-20T00:00:00,92.72386169433594,-151.41278051570825,-11.652371395598642,2060-03-19T18:49:28,93.66740417480469,-153.51782772192692,-10.410021402540318
2060-03-20T12:00:00,2473539,18.23638888888889,29.981944444444444,22.04888888888889,31.40361111111111,2060-03-21T07:24:13,85.581298828125,-137.61997036325874,-17.93330556549196,2060-03-21T00:00:00,87.06195068359375,-140.2134235886903,-16.575162429764337,2060-03-20T18:45:32,88.39307403564453,-142.57680225108624,-15.3517584391252
2060-03-21T12:00:00,2473540,18.264166666666668,29.944444444444443,23.2575,31.71388888888889,2060-03-22T07:42:50,78.1746826171875,-125.52472079974989,-22.143973821709356,2060-03-22T00:00:00,80.01968383789062,-128.4207371613065,-20.916460438894443,2060-03-21T18:41:36,81.74461364746094,-131.10466220522645,-19.767368047702387
2060-03-22T12:00:00,2473541,18.291944444444447,29.906666666666666,24.479166666666668,32.132222222222225,2060-03-23T08:07:56,69.55357360839844,-112.56591453849185,-25.497939894992207,2060-03-23T00:00:00,71.7889633178711,-115.8878338280425,-24.46193491254268,2060-03-22T18:37:40,73.8966064453125,-118.94352151192716,-23.458623998816545
2060-03-23T12:00:00,2473542,18.31972222222222,29.86916666666667,25.665555555555557,32.716944444444444,2060-03-24T08:43:01,59.91911315917969,-98.67144748199797,-27.73004556230497,2060-03-24T00:00:00,62.59049606323242,-102.55540434242525,-26.980226280978822,2060-03-23T18:33:44,65.04678344726562,-106.00632592826943,-26.208239096835502
2060-03-24T12:00:00,2473543,18.3475,29.83138888888889,26.7375,33.532222222222224,2060-03-25T09:31:56,49.520835876464844,-83.91760224666007,-28.562260599184338,2060-03-25T00:00:00,52.68441390991211,-88.4963055486595,-28.241736485840626,2060-03-24T18:29:49,55.4255485534668,-92.31900993042694,-27.79205796534156
