----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2079-01-10T12:00:00,2480409,16.241111111111113,32.00277777777778,11.3325,24.8425,2079-01-11T00:50:33,52.34872055053711,21.31034680336888,7.196150160786185,2079-01-11T00:00:00,51.95399475097656,20.861582221194308,6.993896644699936,2079-01-10T23:19:49,51.65638732910156,20.52561005655404,6.832237376236494
2079-01-11T12:00:00,2480410,16.264722222222222,31.991944444444442,11.577777777777778,26.259444444444444,2079-01-12T02:15:34,64.21195220947266,35.07442532247625,13.568750351450523,2079-01-12T00:00:00,63.18779754638672,33.80682618349115,13.105295466533622,2079-01-11T23:15:53,62.88741683959961,33.44035609594663,12.950946300523302
2079-01-12T12:00:00,2480411,16.28888888888889,31.98,11.876666666666667,27.734722222222224,2079-01-13T03:44:05,75.50233459472656,49.91451250522472,19.203898427755632,2079-01-13T00:00:00,73.9620361328125,47.67924469566153,18.624514402849254,2079-01-12T23:11:58,73.6785659790039,47.27605252762867,18.490399892149355
2079-01-13T12:00:00,2480412,16.313333333333333,31.9675,12.273888888888889,29.223055555555554,2079-01-14T05:13:23,85.40049743652344,65.98255037873912,23.579084539924715,2079-01-14T00:00:00,83.59662628173828,62.66301425805092,23.10978761797706,2079-01-13T23:06:04,83.34019470214844,62.20261666100055,23.006058673522958
2079-01-14T12:00:00,2480413,16.33833333333333,31.95388888888889,12.837222222222223,30.608888888888888,2079-01-15T06:36:32,93.09846496582031,83.03656412120887,26.180755534763065,2079-01-15T00:00:00,91.41922760009766,78.69819235588226,26.098281784582024,2079-01-14T23:04:06,91.225830078125,78.21503416267933,26.046971316529888
2079-01-15T12:00:00,2480414,16.36388888888889,31.939722222222223,13.6525,31.746666666666666,2079-01-16T07:44:48,97.99388122558594,100.38404415057197,26.69090984954026,2079-01-16T00:00:00,96.86177062988281,95.37579575420705,27.219741134580186,2079-01-15T23:00:10,96.73751831054688,94.8628878284668,27.22807446344754
2079-01-16T12:00:00,2480415,16.389722222222222,31.924722222222222,14.769166666666667,32.573055555555555,2079-01-17T08:34:23,99.85582733154297,117.18496684585007,25.134795483786018,2079-01-17T00:00:00,99.56078338623047,112.00569419936912,26.337766231826716,2079-01-16T22:56:14,99.51827239990234,111.47688956262584,26.411424431133593
2079-01-17T12:00:00,2480416,16.41611111111111,31.90888888888889,16.121944444444445,33.14,2079-01-18T09:08:24,98.80009460449219,132.85381967795857,21.838021339471766,2079-01-18T00:00:00,99.42208099365234,127.8942594166268,23.615578122041455,2079-01-17T22:52:18,99.47113037109375,127.36077124957463,23.75400503191134
2079-01-18T12:00:00,2480417,16.442777777777778,31.8925,17.564722222222223,33.535,2079-01-19T09:32:06,95.16407012939453,147.19075406360082,17.266719661006753,2079-01-19T00:00:00,96.62031555175781,142.62298093782135,19.443937522866094,2079-01-18T22:48:22,96.76786041259766,142.087908910391,19.642171291586486
2079-01-19T12:00:00,2480418,16.46972222222222,31.875,18.981666666666666,33.82694444444444,2079-01-20T09:49:37,89.40673065185547,160.2940999098366,11.887526444605495,2079-01-20T00:00:00,91.53532409667969,156.11814538544257,14.29390746951175,2079-01-19T22:44:26,91.78502655029297,155.57664788716446,14.544879229998639
2079-01-20T12:00:00,2480419,16.496944444444445,31.856944444444444,20.325833333333332,34.06055555555555,2079-01-21T10:03:38,82.03125762939453,172.4209277795502,6.093511378280207,2079-01-21T00:00:00,84.6561050415039,168.54732916871677,8.598385861445717,2079-01-20T22:40:30,85.00801849365234,167.98880559752024,8.89437520899508
2079-01-21T12:00:00,2480420,16.52472222222222,31.83833333333333,21.59722222222222,34.263888888888886,2079-01-22T10:15:50,73.52405548095703,-176.11743045802757,0.18748316532239884,2079-01-22T00:00:00,76.49051666259766,-179.81175944388067,2.702272726008303,2079-01-21T22:36:34,76.94100952148438,179.59840646908216,3.035229665592458
2079-01-22T12:00:00,2480421,16.552500000000002,31.81888888888889,22.816666666666666,34.45805555555555,2079-01-23T10:27:29,64.31741333007812,-165.00819056773,-5.603326703594075,2079-01-23T00:00:00,67.5048828125,-168.65561536568018,-3.136507342867804,2079-01-22T22:32:38,68.04637908935547,-169.29338423315448,-2.7755546419102646
2079-01-23T12:00:00,2480422,16.580833333333334,31.79888888888889,24.00861111111111,34.66027777777778,2079-01-24T10:39:37,54.77881622314453,-153.95763517309717,-11.09989565062914,2079-01-24T00:00:00,58.097923278808594,-157.6928244483065,-8.72341290124934,2079-01-23T22:28:43,58.71871566772461,-158.39699011715842,-8.345273015239087
2079-01-24T12:00:00,2480423,16.609166666666667,31.778055555555554,25.195,34.88944444444444,2079-01-25T10:53:22,45.21848678588867,-142.69709043468944,-16.14423992918822,2079-01-25T00:00:00,48.6011962890625,-146.65768721343397,-13.899017810620597,2079-01-24T22:24:47,49.28525161743164,-147.44822866069038,-13.517345440206551
2079-01-25T12:00:00,2480424,16.638055555555557,31.756666666666668,26.388333333333332,35.16916666666667,2079-01-26T11:10:09,35.90752029418945,-130.99050582254608,-20.575994555553603,2079-01-26T00:00:00,39.29463195800781,-135.31824263407972,-18.514200972944746,2079-01-25T22:20:51,40.02085876464844,-136.2151693754378,-18.146730920633804
2079-01-26T12:00:00,2480425,16.666944444444447,31.734444444444446,27.584444444444443,35.532222222222224,2079-01-27T11:31:56,27.099258422851562,-118.65276559206515,-24.2162865887541,2079-01-27T00:00:00,30.427534103393555,-123.49041867849644,-22.41258079492621,2079-01-26T22:16:55,31.169132232666016,-124.510937081868,-22.081899089542333
2079-01-27T12:00:00,2480426,16.69611111111111,31.711944444444445,28.753055555555555,36.024166666666666,2079-01-28T12:01:27,19.04947280883789,-105.58275151019564,-26.862553687165263,2079-01-28T00:00:00,22.238536834716797,-111.0637001683842,-25.42351803459579,2079-01-27T22:12:59,22.962743759155273,-112.21770436737364,-25.156746603805473
2079-01-28T12:00:00,2480427,16.725277777777777,31.68861111111111,29.835,36.69888888888889,2079-01-29T12:41:56,12.03394889831543,-91.8065037510449,-28.299617039708853,2079-01-29T00:00:00,14.970447540283203,-98.03452899460996,-27.369639380666584,2079-01-28T22:09:03,15.63847827911377,-99.3184271408892,-27.196423516723147
2079-01-29T12:00:00,2480428,16.754722222222224,31.664722222222224,30.759999999999998,37.59527777777778,2079-01-30T13:35:43,6.361025810241699,-77.509362836489,-28.3332406152329,2079-01-30T00:00:00,8.877181053161621,-84.52974242758877,-28.091002019734468,2079-01-29T22:05:07,9.445563316345215,-85.92242364310108,-28.03901701905693
2079-01-30T12:00:00,2480429,16.784444444444446,31.640277777777776,31.488611111111112,38.70305555555555,2079-01-31T14:42:11,2.3691487312316895,-63.0168792028537,-26.846333753687407,2079-01-31T00:00:00,4.220965385437012,-70.79254791893771,-27.480840744364922,2079-01-30T22:01:11,4.644079685211182,-72.25658446402544,-27.569772662959664
2079-01-31T12:00:00,2480430,16.81416666666667,31.615277777777777,-1,39.95916666666667,2079-02-01T15:57:33,0.39492830634117126,-48.693305722270196,-23.853734480003716,2079-02-01T00:00:00,1.258885383605957,-57.11678583803783,-25.518077324319787,2079-01-31T21:57:15,1.493613362312317,-58.608000816556434,-25.754357351507405
2079-02-01T12:00:00,2480431,16.843888888888888,31.58972222222222,-1,41.28527777777778,2079-02-02T17:17:07,0.7156069278717041,-34.80206735564232,-19.513906273676596,2079-02-02T00:00:00,0.21970579028129578,-43.75311566970085,-22.279710266156254,2079-02-01T21:53:19,0.2309921234846115,-45.232381219067896,-22.654496662999023
2079-02-02T12:00:00,2480432,16.87388888888889,31.56361111111111,8.439166666666667,17.28527777777778,2079-02-02T17:17:07,0.7156075239181519,-34.80205586092745,-19.51387833383681,2079-02-03T00:00:00,1.2743115425109863,-30.835961901660667,-17.928020570650894,2079-02-02T21:49:24,1.0413142442703247,-32.27801882671816,-18.418941088503026
2079-02-03T12:00:00,2480433,16.903888888888886,31.536944444444444,8.751111111111111,18.628055555555555,2079-02-03T18:37:41,3.4906904697418213,-21.4207726186994,-14.089126484860692,2079-02-04T00:00:00,4.505444049835205,-18.36103454530183,-12.683205511933966,2079-02-03T21:45:28,4.026463508605957,-19.75700524164276,-13.258530989552828
2079-02-04T12:00:00,2480434,16.933888888888887,31.509722222222223,9.00611111111111,19.96638888888889,2079-02-04T19:57:59,8.72390365600586,-8.446947160678327,-7.893157045786245,2079-02-05T00:00:00,9.883299827575684,-6.204412111939694,-6.797157951011131,2079-02-04T21:41:32,9.178050994873047,-7.558864040488378,-7.420102340554515
2079-02-05T12:00:00,2480435,16.96388888888889,31.482222222222223,9.231666666666667,21.304722222222225,2079-02-05T21:18:17,16.25054359436035,4.352949725563406,-1.2567146357985286,2079-02-06T00:00:00,17.252071380615234,5.843221656777676,-0.5382061370394146,2079-02-05T21:37:36,16.360340118408203,4.516610572951034,-1.1703878138450792
2079-02-06T12:00:00,2480436,16.99416666666667,31.454166666666666,9.45,22.660277777777775,2079-02-06T22:39:37,25.744930267333984,17.291924049568088,5.480247870544516,2079-02-07T00:00:00,26.329010009765625,18.044874096868327,5.811195834138518,2079-02-06T21:33:40,25.305635452270508,16.727229638148646,5.2074189760066805
2079-02-07T12:00:00,2480437,17.024444444444445,31.425555555555555,9.6825,24.0525,2079-02-08T00:03:09,36.73897933959961,30.71972421293771,11.957639061627162,2079-02-08T00:00:00,36.713932037353516,30.68911355781827,11.946435403661441,2079-02-07T21:29:44,35.62178039550781,29.360343465401915,11.406987796891435
2079-02-08T12:00:00,2480438,17.054444444444446,31.39638888888889,9.955277777777777,25.489722222222223,2079-02-09T01:29:23,48.64091110229492,44.968251790827125,17.776198229144477,2079-02-09T00:00:00,47.90596389770508,44.053987413893005,17.52896901418887,2079-02-08T21:25:48,46.80830001831055,42.69689966102355,17.087430542888377
2079-02-09T12:00:00,2480439,17.084722222222222,31.366944444444442,10.305000000000001,26.94638888888889,2079-02-10T02:56:47,60.74767303466797,60.25019791200484,22.490303950137914,2079-02-10T00:00:00,59.325313568115234,58.34457643011627,22.181457775620217,2079-02-09T21:21:53,58.27962112426758,56.95056007910484,21.86825658910289
2079-02-10T12:00:00,2480440,17.115000000000002,31.337222222222223,10.786666666666667,28.34,2079-02-11T04:20:24,72.26850891113281,76.50385730803148,25.64826538373188,2079-02-11T00:00:00,70.34223175048828,73.59600170120734,25.509113066611317,2079-02-10T21:17:57,69.39646911621094,72.17105791835965,25.349201505669544
2079-02-11T12:00:00,2480441,17.145,31.306944444444444,11.477222222222222,29.543055555555554,2079-02-12T05:32:35,82.4077377319336,93.28602266553668,26.906923372472967,2079-02-12T00:00:00,80.31739807128906,89.57567631056484,27.165044011175755,2079-02-11T21:14:01,79.50945281982422,88.14292168103043,27.173922235757715
2079-02-12T12:00:00,2480442,17.17527777777778,31.27611111111111,12.445555555555556,30.461666666666666,2079-02-13T06:27:42,90.5167236328125,109.90253926836782,26.166612118703178,2079-02-13T00:00:00,88.6563720703125,105.77946315881081,26.951522445447953,2079-02-12T21:10:05,88.01561737060547,104.37142990081009,27.131328184779075
2079-02-13T12:00:00,2480443,17.205277777777777,31.245,13.683333333333334,31.108333333333334,2079-02-14T07:06:30,96.19791412353516,125.73788727612634,23.60111769303846,2079-02-14T00:00:00,94.87332153320312,121.59469280975952,24.900878846391702,2079-02-13T21:06:09,94.42327117919922,120.23739380563562,25.240247189818096
2079-02-14T12:00:00,2480444,17.235277777777778,31.213611111111113,15.08,31.55777777777778,2079-02-15T07:33:28,99.28252410888672,140.4622837198104,19.56805803770394,2079-02-15T00:00:00,98.6500473022461,136.54376129951595,21.270680840863438,2079-02-14T21:02:13,98.41032409667969,135.24395723089793,21.749365745836506
2079-02-15T12:00:00,2480445,17.26527777777778,31.181944444444444,16.50722222222222,31.88388888888889,2079-02-16T07:53:02,99.78556060791016,154.0369755305156,14.493012419452931,2079-02-16T00:00:00,99.87096405029297,150.42466257987252,16.45499267574746,2079-02-15T20:58:17,99.85785675048828,149.1690603898301,17.049732483039378
2079-02-16T12:00:00,2480446,17.29527777777778,31.149722222222223,17.89,32.136944444444445,2079-02-17T08:08:13,97.87644958496094,166.61896917431022,8.785361844293929,2079-02-17T00:00:00,98.62076568603516,163.28780064335913,10.877331314682468,2079-02-16T20:54:21,98.84617614746094,162.04982113157052,11.565280466515473
2079-02-17T12:00:00,2480447,17.325277777777778,31.11722222222222,19.206944444444442,32.35055555555556,2079-02-18T08:21:02,93.84200286865234,178.46244867008056,2.7952424254933246,2079-02-18T00:00:00,95.14564514160156,175.3348647488294,4.919340365276464,2079-02-17T20:50:25,95.6153793334961,174.08096719805292,5.678844786666206
2079-02-18T12:00:00,2480448,17.35527777777778,31.084444444444443,20.467777777777776,32.54694444444444,2079-02-19T08:32:49,88.03712463378906,-170.14985821552239,-3.194505600485842,2079-02-19T00:00:00,89.7931137084961,-173.17138961628703,-1.1058887196617737,2079-02-18T20:46:29,90.50554656982422,-174.47767885666886,-0.2964494388080281
2079-02-19T12:00:00,2480449,17.384999999999998,31.051388888888887,21.6925,32.744166666666665,2079-02-20T08:44:39,80.83618927001953,-158.93920938119732,-8.957943413192776,2079-02-20T00:00:00,82.95062255859375,-161.95938252920038,-6.950801191868429,2079-02-19T20:42:33,83.89610290527344,-163.35609269007537,-6.1146605680697474
2079-02-20T12:00:00,2480450,17.41472222222222,31.018055555555556,22.901944444444442,32.960277777777776,2079-02-21T08:57:37,72.597412109375,-147.6446448569266,-14.307003619229686,2079-02-21T00:00:00,74.99858093261719,-150.7726596367709,-12.416578431355788,2079-02-20T20:38:38,76.15943145751953,-152.29860728808362,-11.580440008127633
2079-02-21T12:00:00,2480451,17.444444444444446,30.984166666666667,24.110555555555557,33.215833333333336,2079-02-22T09:12:57,63.6452751159668,-136.03184120625525,-19.070816605494688,2079-02-22T00:00:00,66.28411865234375,-139.38202252400035,-17.332734923053454,2079-02-21T20:34:42,67.6348648071289,-141.07553869650323,-16.5284368835482
2079-02-22T12:00:00,2480452,17.474166666666665,30.950277777777778,25.32,33.53944444444444,2079-02-23T09:32:22,54.26831817626953,-123.90571257651283,-23.07834845000025,2079-02-23T00:00:00,57.114253997802734,-127.59839719657484,-21.539045153437105,2079-02-22T20:30:46,58.621238708496094,-129.49350972649495,-20.805028348822937
2079-02-23T12:00:00,2480453,17.503611111111113,30.91611111111111,26.510277777777777,33.97083333333333,2079-02-24T09:58:15,44.72987365722656,-111.1348576914403,-26.147020050269123,2079-02-24T00:00:00,47.76327896118164,-115.29346385397683,-24.874102997843814,2079-02-23T20:26:50,49.38376235961914,-117.4133262425084,-24.25555377060185
2079-02-24T12:00:00,2480454,17.533333333333335,30.881666666666668,27.63361111111111,34.561388888888885,2079-02-25T10:33:41,35.28730392456055,-97.68571433839324,-28.082465722835682,2079-02-25T00:00:00,38.48836898803711,-102.42776069647196,-27.174583710935924,2079-02-24T20:22:54,40.169010162353516,-104.77545203048908,-26.7212629590727
2079-02-25T12:00:00,2480455,17.56277777777778,30.846944444444446,28.623055555555556,35.36055555555556,2079-02-26T11:21:38,26.21929931640625,-83.65607108197484,-28.69428307541448,2079-02-26T00:00:00,29.54835319519043,-89.07503262671062,-28.28819716315361,2079-02-25T20:18:58,31.22389030456543,-91.62572829965316,-28.04881336719255
2079-02-26T12:00:00,2480456,17.591944444444444,30.811944444444443,29.425555555555555,36.38305555555556,2079-02-27T12:22:59,17.857690811157227,-69.28247099234783,-27.833380993996897,2079-02-27T00:00:00,21.22115135192871,-75.4212848956731,-28.09891816111468,2079-02-26T20:15:02,22.813446044921875,-78.12099404335146,-28.112542741779137
2079-02-27T12:00:00,2480457,17.62138888888889,30.776944444444446,30.03527777777778,37.58861111111111,2079-02-28T13:35:19,10.606947898864746,-54.884587582964706,-25.444072491808768,2079-02-28T00:00:00,13.815529823303223,-61.720960686307805,-26.555665301168865,2079-02-27T20:11:06,15.234917640686035,-64.49720949222485,-26.84252636527032
2079-02-28T12:00:00,2480458,17.650555555555552,30.741666666666667,30.488333333333333,38.90361111111111,2079-03-01T14:54:13,4.931292533874512,-40.7495255578572,-21.59998105641941,2079-03-01T00:00:00,7.67266845703125,-48.21897091013277,-23.691153702648457,2079-02-28T20:07:10,8.822600364685059,-50.99987114612982,-24.24662801836634
2079-03-01T12:00:00,2480459,17.679722222222225,30.706111111111113,-1,40.26305555555555,2079-03-02T16:15:47,1.305940866470337,-27.02533757579807,-16.49772267445076,2079-03-02T00:00:00,3.152921438217163,-35.07543334790462,-19.62279283316794,2079-03-01T20:03:15,3.9390032291412354,-37.807301429903035,-20.416725520025267
2079-03-02T12:00:00,2480460,17.70888888888889,30.670277777777777,-1,41.632777777777775,2079-03-03T17:37:58,0.14609982073307037,-13.686156094181698,-10.422073467974055,2079-03-03T00:00:00,0.6051133871078491,-22.32758339966252,-14.539020216098887,2079-03-02T19:59:19,0.9485043287277222,-24.983562191398907,-15.519744035224065
2079-03-03T12:00:00,2480461,17.73777777777778,30.634444444444444,-1,43.00611111111111,2079-03-04T19:00:22,1.7306711673736572,-0.5605509464838881,-3.7131460255175877,2079-03-04T00:00:00,0.3200877606868744,-9.893578244133483,-8.68136763545278,2079-03-03T19:55:23,0.1726873815059662,-12.471866739573136,-9.781792398809959
2079-03-04T12:00:00,2480462,17.766944444444444,30.598333333333333,7.341666666666667,19.00611111111111,2079-03-04T19:00:22,1.730673909187317,-0.5605427147018618,-3.713125010522652,2079-03-05T00:00:00,2.4768905639648438,2.4003167203954745,-2.3304230326324853,2079-03-04T19:51:27,1.83427095413208,-0.11676754958226433,-3.474588166948628
2079-03-05T12:00:00,2480463,17.795555555555556,30.561944444444443,7.562777777777778,20.39388888888889,2079-03-05T20:23:38,6.137920379638672,12.620232271002179,3.252084514890559,2079-03-06T00:00:00,7.095763206481934,14.787752878236292,4.201908088108065,2079-03-05T19:47:31,6.002516746520996,12.305352198942911,3.092799914052098
2079-03-06T12:00:00,2480464,17.824444444444445,30.525555555555556,7.790555555555556,21.81222222222222,2079-03-06T21:48:44,13.210874557495117,26.17382974379679,10.065170757635231,2079-03-07T00:00:00,14.012903213500977,27.53119641623618,10.57535633389882,2079-03-06T19:43:36,12.557095527648926,25.054850345631905,9.577493388658185
2079-03-07T12:00:00,2480465,17.853055555555557,30.488888888888887,8.049722222222222,23.27,2079-03-07T23:16:12,22.5604248046875,40.411053926091604,16.286636241145747,2079-03-08T00:00:00,22.885459899902344,40.884613564331794,16.423097973371476,2079-03-07T19:39:40,21.183223724365234,38.39216599765707,15.605394845670476
2079-03-08T12:00:00,2480466,17.881666666666668,30.452222222222222,8.372222222222224,24.748055555555556,2079-03-09T00:44:53,33.59584045410156,55.54496615985544,21.453520968657347,2079-03-09T00:00:00,33.22429275512695,55.036558368152726,21.359338824151326,2079-03-08T19:35:44,31.399839401245117,52.52226820502708,20.778961143700258
2079-03-09T12:00:00,2480467,17.910277777777775,30.415555555555557,8.806666666666667,26.177222222222223,2079-03-10T02:10:38,45.56966018676758,71.55675027747665,25.119032111818385,2079-03-10T00:00:00,44.443206787109375,70.02795151559627,25.004004978801877,2079-03-09T19:31:48,42.61073303222656,67.51139303338138,24.701258932430452
2079-03-10T12:00:00,2480468,17.93888888888889,30.378611111111113,9.421388888888888,27.439166666666665,2079-03-11T03:26:21,57.64923095703125,88.08968692323813,26.94462964814154,2079-03-11T00:00:00,55.91147994995117,85.6713601898128,27.03625246177364,2079-03-10T19:27:52,54.16413497924805,83.1985927472204,27.028905822123875
2079-03-11T12:00:00,2480469,17.96722222222222,30.34138888888889,10.289444444444444,28.42888888888889,2079-03-12T04:25:44,69.04593658447266,104.53336192458114,26.81025512585495,2079-03-12T00:00:00,67.0012435913086,101.54409395942777,27.270020193262045,2079-03-11T19:23:56,65.40836334228516,99.17277121490861,27.550161693166647
2079-03-12T12:00:00,2480470,17.995555555555555,30.304444444444442,11.428055555555554,29.13527777777778,2079-03-13T05:08:07,79.1433334350586,120.30615862603817,24.843811749417565,2079-03-13T00:00:00,77.12761688232422,117.11384036342568,25.71355361929791,2079-03-12T19:20:00,75.73896026611328,114.88712294876116,26.251338467922416
2079-03-13T12:00:00,2480471,18.023888888888887,30.267222222222223,12.7575,29.625555555555557,2079-03-14T05:37:32,87.50950622558594,135.0689504100072,21.345167117764685,2079-03-14T00:00:00,85.78346252441406,131.93990097231486,22.567411387618993,2079-03-13T19:16:04,84.63638305664062,129.86702005968544,23.321439891130872
2079-03-14T12:00:00,2480472,18.051944444444445,30.22972222222222,14.154444444444445,29.975833333333334,2079-03-15T05:58:33,93.84806823730469,148.74714577705464,16.687450701232706,2079-03-15T00:00:00,92.56973266601562,145.80758990196068,18.1596532984846,2079-03-14T19:12:08,91.696044921875,143.8635820149178,19.087826307986397
2079-03-15T12:00:00,2480473,18.08,30.1925,15.532222222222224,30.24222222222222,2079-03-16T06:14:32,97.97997283935547,161.45821177500926,11.246165455037456,2079-03-16T00:00:00,97.21910095214844,158.7298299212781,12.863163928800967,2079-03-15T19:08:13,96.64907836914062,156.8677942764657,13.928314022702441
2079-03-16T12:00:00,2480474,18.108055555555556,30.155,16.85777777777778,30.461111111111112,2079-03-17T06:27:40,99.84516143798828,173.42347043540735,5.36206378852604,2079-03-17T00:00:00,99.60785675048828,170.87018038743273,7.036068620501453,2079-03-16T19:04:17,99.37059020996094,169.03340176388616,8.206076508799345
2079-03-17T12:00:00,2480475,18.13611111111111,30.1175,18.131944444444446,30.656944444444445,2079-03-18T06:39:25,99.49859619140625,-175.096874819512,-0.6705784272113825,2079-03-18T00:00:00,99.75157165527344,-177.53754385039937,0.9945637760314967,2079-03-17T19:00:21,99.87259674072266,-179.40842179613028,2.239350577875761
2079-03-18T12:00:00,2480476,18.164166666666667,30.08,19.370555555555555,30.848055555555554,2079-03-19T06:50:53,97.09232330322266,-163.8401380127821,-6.60067484405447,2079-03-19T00:00:00,97.78411102294922,-166.24157110714987,-4.991577047507187,2079-03-18T18:56:25,98.28192138671875,-168.20611164874023,-3.703573629251913
2079-03-19T12:00:00,2480477,18.191944444444445,30.04222222222222,20.592499999999998,31.051666666666666,2079-03-20T07:03:06,92.84717559814453,-152.5577709299188,-12.21051274072454,2079-03-20T00:00:00,93.92486572265625,-154.99920768314422,-10.692136962151329,2079-03-19T18:52:29,94.80783081054688,-157.11653327078116,-9.397064817259736
2079-03-20T12:00:00,2480478,18.22,30.00472222222222,21.81277777777778,31.286388888888887,2079-03-21T07:17:11,87.02145385742188,-141.02551920872716,-17.30337864736724,2079-03-21T00:00:00,88.44237518310547,-143.59141304990604,-15.905394602448848,2079-03-20T18:48:33,89.70687103271484,-145.9189278676019,-14.64642756324062
2079-03-21T12:00:00,2480479,18.247777777777777,29.967222222222222,23.03611111111111,31.57638888888889,2079-03-22T07:34:35,79.88375091552734,-129.05504613832287,-21.692221257779455,2079-03-22T00:00:00,81.62250518798828,-131.83613786595382,-20.447070345356874,2079-03-21T18:44:38,83.25232696533203,-134.42598543056766,-19.275883341133188
2079-03-22T12:00:00,2480480,18.275555555555556,29.929444444444446,24.24861111111111,31.95638888888889,2079-03-23T07:57:23,71.6943359375,-116.51304741512703,-25.191576163527223,2079-03-23T00:00:00,73.74666595458984,-119.60709763470501,-24.142670538741985,2079-03-22T18:40:42,75.71287536621094,-122.49873515369121,-23.11957332369882
2079-03-23T12:00:00,2480481,18.303333333333335,29.891944444444444,25.410555555555554,32.471944444444446,2079-03-24T08:28:19,62.69905090332031,-103.3493420784289,-27.615608676566055,2079-03-24T00:00:00,65.08211517333984,-106.85829832512829,-26.826707774466733,2079-03-23T18:36:46,67.34236907958984,-110.06743349764818,-26.0183262957664
2079-03-24T12:00:00,2480482,18.33111111111111,29.854166666666664,26.459444444444443,33.17444444444445,2079-03-25T09:10:28,53.13597869873047,-89.62332843880549,-28.78657946047199,2079-03-25T00:00:00,55.88355255126953,-93.64545838767016,-28.35146259765479,2079-03-24T18:32:50,58.38072967529297,-97.15331067878792,-27.824732333327578
2079-03-25T12:00:00,2480483,18.358611111111113,29.816666666666666,27.33361111111111,34.094722222222224,2079-03-26T10:05:41,43.25965881347656,-75.51474640435956,-28.55682773391408,2079-03-26T00:00:00,46.403926849365234,-80.12674173624332,-28.60457016849061,2079-03-25T18:28:54,49.063507080078125,-83.87630485584407,-28.41726912948077
