----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2069-12-31T12:00:00,2477112,16.041944444444447,32.063611111111115,20.8075,34.17638888888889,2070-01-01T10:10:35,77.43923950195312,156.91394885371633,4.287061877371336,2070-01-01T00:00:00,80.37670135498047,152.69392642518562,6.076326712751849,2069-12-31T23:58:07,80.38577270507812,152.6802587610301,6.081306869313993
2070-01-01T12:00:00,2477113,16.059444444444445,32.061388888888885,21.97138888888889,34.577777777777776,2070-01-02T10:34:40,68.2084732055664,169.26436750119714,0.05696281681048478,2070-01-02T00:00:00,71.49178314208984,165.09778697674554,1.8995196183955143,2070-01-01T23:54:11,71.52469635009766,165.05481686888712,1.91607208444392
2070-01-02T12:00:00,2477114,16.0775,32.058055555555555,23.095277777777778,34.963611111111106,2070-01-03T10:57:49,58.51045227050781,-178.77090880755426,-4.089205188179174,2070-01-03T00:00:00,62.018489837646484,177.0314854333022,-2.249606389203282,2070-01-02T23:50:15,62.08000183105469,176.95708438765362,-2.2208991424149795
2070-01-03T12:00:00,2477115,16.09611111111111,32.05416666666667,24.185555555555556,35.35388888888889,2070-01-04T11:21:14,48.71873092651367,-166.98649024738617,-8.00319787576132,2070-01-04T00:00:00,52.35518264770508,-171.31244694429733,-6.2127782529685796,2070-01-03T23:46:20,52.44762420654297,-171.42178159911288,-6.17253703569922
2070-01-04T12:00:00,2477116,16.115555555555556,32.049166666666665,25.249444444444446,35.76722222222222,2070-01-05T11:46:02,39.14292526245117,-155.19482977269212,-11.559695063169713,2070-01-05T00:00:00,42.82585906982422,-159.75337062306795,-9.863061837638407,2070-01-04T23:42:24,42.948978424072266,-159.90248560156647,-9.813168965271917
2070-01-05T12:00:00,2477117,16.135833333333334,32.043055555555554,26.29,36.22388888888889,2070-01-06T12:13:26,30.05198860168457,-143.23579322646785,-14.642315075183175,2070-01-06T00:00:00,33.70071792602539,-148.13461602683836,-13.090364228950985,2070-01-05T23:38:28,33.85110092163086,-148.32910712945792,-13.034230396857025
2070-01-06T12:00:00,2477118,16.156388888888888,32.03638888888889,27.30361111111111,36.74444444444444,2070-01-07T12:44:40,21.69817543029785,-130.98801446234765,-17.134453376462016,2070-01-07T00:00:00,25.21879005432129,-136.33316814110825,-15.791082334284607,2070-01-06T23:34:32,25.389497756958008,-136.57878646855661,-15.733790212182798
2070-01-07T12:00:00,2477119,16.178055555555556,32.02861111111111,28.27916666666667,37.35027777777778,2070-01-08T13:21:01,14.334959983825684,-118.38059407291584,-18.917322096108826,2070-01-08T00:00:00,17.606800079345703,-124.26937045337579,-17.86366411923901,2070-01-07T23:30:36,17.786970138549805,-124.57096984758584,-17.811995175380755
2070-01-08T12:00:00,2477120,16.2,32.02027777777778,29.198333333333334,38.06027777777778,2070-01-09T14:03:37,8.227678298950195,-105.40464679617827,-19.876066544723642,2070-01-09T00:00:00,11.090968132019043,-111.91559289814374,-19.21089575130647,2070-01-08T23:26:40,11.26594066619873,-112.27628562225061,-19.17296648930217
2070-01-09T12:00:00,2477121,16.222499999999997,32.01083333333334,30.041666666666668,38.88444444444444,2070-01-10T14:53:04,3.6534526348114014,-92.11762327357415,-19.914578171158723,2070-01-10T00:00:00,5.9001946449279785,-99.29966873757428,-19.748631463075263,2070-01-09T23:22:44,6.051592826843262,-99.71919868577332,-19.733224558421078
