----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2023-01-28T12:00:00,2459973,16.714444444444442,31.700555555555557,10.631111111111112,25.644444444444446,2023-01-29T01:38:40,53.87350845336914,40.42789032361182,15.59042982772202,2023-01-29T00:00:00,53.16288375854492,39.553021221296866,15.318511334401256,2023-01-28T22:08:51,52.45949172973633,38.69447449912596,15.002530601142487
2023-01-29T12:00:00,2459974,16.74388888888889,31.676944444444445,10.911944444444444,26.918333333333333,2023-01-30T02:55:06,64.29586029052734,53.531001130460474,20.205144267720595,2023-01-30T00:00:00,63.125240325927734,51.9543774811525,19.86653069664648,2023-01-29T22:04:55,62.48503494262695,51.09834449618142,19.62354015020478
2023-01-30T12:00:00,2459975,16.773333333333333,31.65277777777778,11.2625,28.144444444444446,2023-01-31T04:08:40,73.83535766601562,67.01937344788236,23.691590715000324,2023-01-31T00:00:00,72.3470687866211,64.74546278071992,23.429016219633837,2023-01-30T22:00:59,71.78307342529297,63.88582001073229,23.265572887357788
2023-01-31T12:00:00,2459976,16.803055555555556,31.62777777777778,11.721666666666668,29.2725,2023-02-01T05:16:21,82.18199920654297,80.8318041756728,25.89833714051661,2023-02-01T00:00:00,80.55974578857422,77.92616338934909,25.852016469828158,2023-01-31T21:57:03,80.07876586914062,77.06173951597543,25.77252578041099
2023-02-01T12:00:00,2459977,16.83277777777778,31.6025,12.333333333333334,30.240833333333335,2023-02-02T06:14:27,89.0872802734375,94.75608978116341,26.736891274435724,2023-02-02T00:00:00,87.53856658935547,91.37174238756378,27.02025819438454,2023-02-01T21:53:07,87.14452362060547,90.5054973101923,27.027185536642
2023-02-02T12:00:00,2459978,16.8625,31.57638888888889,13.131111111111112,31.01222222222222,2023-02-03T07:00:44,94.37295532226562,108.50647243182952,26.206706679958497,2023-02-03T00:00:00,93.09272003173828,104.85736278416233,26.880914190952012,2023-02-02T21:49:12,92.7895736694336,103.99400934247386,26.9748392485098
2023-02-03T12:00:00,2459979,16.8925,31.55,14.111388888888888,31.594166666666666,2023-02-04T07:35:39,97.92652893066406,121.82887344534224,24.394398330582955,2023-02-04T00:00:00,97.0627212524414,118.12332145832887,25.4605233376289,2023-02-03T21:45:16,96.85670471191406,117.26568337483617,25.640449513549594
2023-02-04T12:00:00,2459980,16.9225,31.523055555555555,15.225277777777778,32.02638888888889,2023-02-05T08:01:35,99.68195343017578,134.57114079190032,21.44993876130071,2023-02-05T00:00:00,99.32377624511719,130.95537144319437,22.86346032101034,2023-02-04T21:41:20,99.22496795654297,130.10155966148133,23.127462979936695
2023-02-05T12:00:00,2459981,16.9525,31.495555555555555,16.407777777777778,32.35333333333333,2023-02-06T08:21:12,99.6059799194336,146.69879618248976,17.558073560121628,2023-02-06T00:00:00,99.79228973388672,143.24109968302724,19.252021098798032,2023-02-05T21:37:24,99.81520080566406,142.38307608760817,19.59790624061352
2023-02-06T12:00:00,2459982,16.982499999999998,31.467777777777776,17.608055555555556,32.611666666666665,2023-02-07T08:36:42,97.69851684570312,158.28090160506937,12.914880424966965,2023-02-07T00:00:00,98.43254852294922,154.98358423180207,14.819008341260258,2023-02-06T21:33:28,98.5958251953125,154.10725732160734,15.244523942705806
2023-02-07T12:00:00,2459983,17.0125,31.439166666666665,18.80138888888889,32.82861111111111,2023-02-08T08:49:43,93.99787902832031,169.46414678801372,7.713325367881245,2023-02-08T00:00:00,95.26126098632812,166.2832195645512,9.76484714424213,2023-02-07T21:29:32,95.58638763427734,165.36873153536047,10.267335968443252
2023-02-08T12:00:00,2459984,17.04277777777778,31.41027777777778,19.985555555555557,33.02388888888889,2023-02-09T09:01:26,88.5852279663086,-179.55104183048448,2.1387626242582023,2023-02-09T00:00:00,90.34896850585938,177.3097505291554,4.285318891824672,2023-02-08T21:25:36,90.85792541503906,176.33195786181003,4.8604345436773
2023-02-09T12:00:00,2459985,17.072777777777777,31.38111111111111,21.1725,33.215,2023-02-10T09:12:54,81.5866470336914,-168.52455746758923,-3.6272465999712558,2023-02-10T00:00:00,83.819091796875,-171.720545709772,-1.4296788804681635,2023-02-09T21:21:40,84.5311279296875,-172.7926820059238,-0.789774653519914
2023-02-10T12:00:00,2459986,17.103055555555557,31.351388888888888,22.381666666666668,33.41833333333334,2023-02-11T09:25:06,73.1766357421875,-157.18477090829748,-9.394313624105328,2023-02-11T00:00:00,75.84703826904297,-160.5588570978472,-7.188248663315284,2023-02-10T21:17:44,76.77455139160156,-161.76317952087766,-6.497462655192364
2023-02-11T12:00:00,2459987,17.133055555555558,31.32111111111111,23.635555555555555,33.655,2023-02-12T09:39:18,63.58435821533203,-145.23304059499324,-14.944801575822964,2023-02-12T00:00:00,66.66220092773438,-148.93347141418243,-12.781570423587842,2023-02-11T21:13:48,67.80541229248047,-150.31463972836718,-12.063514865720162
2023-02-12T12:00:00,2459988,17.16333333333333,31.290555555555557,24.95111111111111,33.95527777777778,2023-02-13T09:57:19,53.106285095214844,-132.359730696809,-20.009843259892232,2023-02-13T00:00:00,56.55516815185547,-136.56526459055513,-17.96452623528586,2023-02-12T21:09:52,57.89603042602539,-138.17249219513423,-17.256718498195102
2023-02-13T12:00:00,2459989,17.193333333333335,31.259722222222223,26.325,34.36611111111111,2023-02-14T10:21:58,42.12476348876953,-118.28932534556797,-24.246876322630182,2023-02-14T00:00:00,45.89033889770508,-123.20466129760058,-22.437582047569293,2023-02-13T21:05:57,47.385921478271484,-125.08345160360416,-21.795186377175696
2023-02-14T12:00:00,2459990,17.223333333333333,31.22833333333333,27.7075,34.96222222222222,2023-02-15T10:57:44,31.1279239654541,-102.87326968158153,-27.234612754765493,2023-02-15T00:00:00,35.12007141113281,-108.7066137860137,-25.843008742277984,2023-02-14T21:02:01,36.69734191894531,-110.88150876319918,-25.338696956360398
2023-02-15T12:00:00,2459991,17.253611111111113,31.196944444444444,28.98638888888889,35.83777777777778,2023-02-16T11:50:16,20.73108673095703,-86.23122294630629,-28.512363680498787,2023-02-16T00:00:00,24.791561126708984,-93.13962237715893,-27.797340698751725,2023-02-15T20:58:05,26.345565795898438,-95.58915496873875,-27.512291179086006
2023-02-16T12:00:00,2459992,17.283611111111114,31.164722222222224,30.02888888888889,37.044444444444444,2023-02-17T13:02:40,11.689238548278809,-68.86410539710124,-27.69946458961983,2023-02-17T00:00:00,15.532472610473633,-76.86602636809631,-27.977190709576536,2023-02-16T20:54:09,16.932559967041016,-79.50715378748127,-27.979688363340664
2023-02-17T12:00:00,2459993,17.31361111111111,31.1325,30.786388888888887,38.51138888888889,2023-02-18T14:30:41,4.845272064208984,-51.5632172949103,-24.68733281830882,2023-02-18T00:00:00,8.00142765045166,-60.481839800847844,-26.236681088156125,2023-02-17T20:50:13,9.108064651489258,-63.18705848828479,-26.55561060173296
2023-02-18T12:00:00,2459994,17.34361111111111,31.099722222222223,-1,40.084999999999994,2023-02-19T16:05:06,0.9431682825088501,-35.04289355815409,-19.756417657772513,2023-02-19T00:00:00,2.799262285232544,-44.59068566477916,-22.683671358936802,2023-02-18T20:46:17,3.4909169673919678,-47.23633961638036,-23.294259427156806
2023-02-19T12:00:00,2459995,17.373333333333335,31.066944444444445,-1,41.64527777777778,2023-02-20T17:38:43,0.3929867744445801,-19.6200004274265,-13.472106522002393,2023-02-20T00:00:00,0.35839882493019104,-29.57044529673097,-17.655387660171026,2023-02-19T20:42:21,0.5603870749473572,-32.077585189328865,-18.487354762188875
2023-02-20T12:00:00,2459996,17.403333333333332,31.03361111111111,7.6913888888888895,17.64527777777778,2023-02-20T17:38:43,0.39298325777053833,-19.62003009854303,-13.472090649794747,2023-02-21T00:00:00,0.8497225046157837,-15.500696313232453,-11.617233267723137,2023-02-20T20:38:25,0.5534082055091858,-17.84306231521766,-12.577435995925319
2023-02-21T12:00:00,2459997,17.43305555555556,31,7.982777777777778,19.142777777777777,2023-02-21T19:08:34,3.160151958465576,-5.220216778696349,-6.4762044404501555,2023-02-22T00:00:00,4.149129390716553,-2.238213028694655,-5.056040800109619,2023-02-21T20:34:30,3.4116690158843994,-4.426239756712147,-6.050908890682887
2023-02-22T12:00:00,2459998,17.462777777777777,30.96611111111111,8.229444444444445,20.576944444444443,2023-02-22T20:34:37,8.823189735412598,8.444237515636043,0.6565829322743664,2023-02-23T00:00:00,9.879928588867188,10.470133405619999,1.5880738117995725,2023-02-22T20:30:34,8.804871559143066,8.408590044367443,0.6380225752297498
2023-02-23T12:00:00,2459999,17.492222222222225,30.931944444444444,8.459722222222222,21.96472222222222,2023-02-23T21:57:53,16.730571746826172,21.719637033786398,7.465918246593941,2023-02-24T00:00:00,17.509164810180664,22.90375875635044,7.948026425269215,2023-02-23T20:26:38,16.21803855895996,20.937272962853562,7.102541396820175
2023-02-24T12:00:00,2460000,17.521944444444443,30.897777777777776,8.697222222222223,23.321944444444444,2023-02-24T23:19:19,26.165163040161133,34.92518852207493,13.59857547422789,2023-02-25T00:00:00,26.454517364501953,35.31943272106859,13.728375443982836,2023-02-24T20:22:42,25.061782836914062,33.42110160145199,13.027906117953115
2023-02-25T12:00:00,2460001,17.55138888888889,30.863055555555555,8.965277777777777,24.6525,2023-02-26T00:39:09,36.45724105834961,48.30404404572551,18.782899472845866,2023-02-26T00:00:00,36.16603469848633,47.9208137019655,18.691908225315224,2023-02-25T20:18:46,34.76322555541992,46.07149406362482,18.160555522870077
2023-02-26T12:00:00,2460002,17.580833333333334,30.828055555555554,9.291944444444445,25.936666666666667,2023-02-27T01:56:12,47.030670166015625,61.98133984830094,22.806954255671066,2023-02-27T00:00:00,46.16758728027344,60.83110956014389,22.64573348821777,2023-02-26T20:14:50,44.81919479370117,59.022143545558045,22.29539450948393
2023-02-27T12:00:00,2460003,17.610000000000003,30.793055555555554,9.71361111111111,27.129166666666666,2023-02-28T03:07:45,57.4058952331543,75.93236723985277,25.51467766935475,2023-02-28T00:00:00,56.06562042236328,74.06969347206847,25.43648149680663,2023-02-27T20:10:54,54.811710357666016,72.30269036534008,25.269882520217458
2023-02-28T12:00:00,2460004,17.639166666666664,30.75777777777778,10.274444444444445,28.16777777777778,2023-03-01T04:10:04,67.1885757446289,89.98264723593033,26.81912171953393,2023-03-01T00:00:00,65.53636932373047,87.54082721678023,26.956263671604592,2023-02-28T20:06:58,64.39905548095703,85.8248569574104,26.969188350499838
2023-03-01T12:00:00,2460005,17.668333333333333,30.72222222222222,11.014444444444445,29.00611111111111,2023-03-02T05:00:22,76.06733703613281,103.87260821804554,26.71813644534506,2023-03-02T00:00:00,74.30570983886719,101.05300854337327,27.156076364893288,2023-03-01T20:03:02,73.29650115966797,99.39876683530413,27.339246906519946
2023-03-02T12:00:00,2460006,17.6975,30.686666666666667,11.943611111111112,29.6425,2023-03-03T05:38:33,83.8065414428711,117.35911233483287,25.29082747185157,2023-03-03T00:00:00,82.12992858886719,114.3739409154054,26.056453326056886,2023-03-02T19:59:07,81.25660705566406,112.78679144117568,26.39769983619773
2023-03-03T12:00:00,2460007,17.726388888888888,30.650555555555556,13.025277777777779,30.11277777777778,2023-03-04T06:06:46,90.21856689453125,130.2873737800417,22.674833949474777,2023-03-04T00:00:00,88.78255462646484,127.3020004158708,23.746116188692106,2023-03-03T19:55:11,88.0548324584961,125.77673219250907,24.232820553321993
2023-03-04T12:00:00,2460008,17.755277777777778,30.614444444444445,14.196666666666667,30.46472222222222,2023-03-05T06:27:53,95.13523864746094,142.61209806304535,19.04077489313124,2023-03-05T00:00:00,94.04934692382812,139.72113719708665,20.367446744866694,2023-03-04T19:51:15,93.48320770263672,138.24076674351437,20.988458877735187
2023-03-05T12:00:00,2460009,17.78388888888889,30.578333333333333,15.401666666666667,30.738333333333333,2023-03-06T06:44:18,98.39733123779297,154.3849484218473,14.574243892846592,2023-03-06T00:00:00,97.731689453125,151.6196459016453,16.09605587502753,2023-03-05T19:47:19,97.35205078125,150.15687247636944,16.842330564508796
2023-03-06T12:00:00,2460010,17.81277777777778,30.541944444444443,16.608055555555556,30.963055555555556,2023-03-07T06:57:47,99.86305236816406,165.73266147897002,9.465284023022091,2023-03-07T00:00:00,99.65716552734375,163.07841660585504,11.123342569168344,2023-03-06T19:43:23,99.49853515625,161.59789175753644,11.98700211088901
2023-03-07T12:00:00,2460011,17.841388888888886,30.505277777777778,17.806944444444444,31.16138888888889,2023-03-08T07:09:41,99.42378997802734,176.83541914227388,3.9047240482277137,2023-03-08T00:00:00,99.69458770751953,174.24679176966316,5.646727254340805,2023-03-07T19:39:27,99.79951477050781,172.7062614266462,6.618902811456779
2023-03-08T12:00:00,2460012,17.87,30.468611111111112,19.005555555555556,31.350277777777777,2023-03-09T07:21:01,97.02080535888672,-172.09014709646002,-1.9127006623876306,2023-03-09T00:00:00,97.77005004882812,-174.67961586533298,-0.13228880453225267,2023-03-08T19:35:31,98.18534851074219,-176.32917941931936,0.9352636319216183
2023-03-09T12:00:00,2460013,17.898333333333333,30.431944444444444,20.22,31.54611111111111,2023-03-10T07:32:46,92.65922546386719,-160.79935497490803,-7.781400125625771,2023-03-10T00:00:00,93.88050079345703,-163.47426800582278,-6.004001297751198,2023-03-09T19:31:36,94.65122985839844,-165.2895131920885,-4.862468400204392
2023-03-10T12:00:00,2460014,17.926944444444445,30.395,21.469166666666666,31.7675,2023-03-11T07:46:03,86.4172592163086,-149.02674707218057,-13.473545817025942,2023-03-11T00:00:00,88.10252380371094,-151.890964397305,-11.742095295814961,2023-03-10T19:27:40,89.26438903808594,-153.9367722233495,-10.560758758129804
2023-03-11T12:00:00,2460015,17.955277777777777,30.358055555555556,22.769166666666667,32.039722222222224,2023-03-12T08:02:23,78.45112609863281,-136.4994744795084,-18.725189476182543,2023-03-12T00:00:00,80.59603118896484,-139.6789644991107,-17.092788452517667,2023-03-11T19:23:44,82.16664123535156,-142.02580843456678,-15.923719712292861
2023-03-12T12:00:00,2460016,17.983611111111113,30.320833333333333,24.120555555555555,32.40111111111111,2023-03-13T08:24:04,68.99761199951172,-122.97037192935548,-23.223309524188956,2023-03-13T00:00:00,71.60482788085938,-126.6138606602496,-21.765263463576403,2023-03-12T19:19:48,73.57479095458984,-129.32917077004083,-20.68241051121441
2023-03-13T12:00:00,2460017,18.011666666666667,30.28361111111111,25.488333333333333,32.912222222222226,2023-03-14T08:54:44,58.37690734863281,-108.28414444581783,-26.602865121120562,2023-03-14T00:00:00,61.45665740966797,-112.55629171626246,-25.431845566106606,2023-03-13T19:15:52,63.78076171875,-115.68459464714263,-24.5313244662595
2023-03-14T12:00:00,2460018,18.040000000000003,30.246388888888887,26.78472222222222,33.655833333333334,2023-03-15T09:39:21,47.00252914428711,-92.478088193444,-28.46938690434675,2023-03-15T00:00:00,50.564151763916016,-97.53628978140713,-27.75202077546028,2023-03-14T19:11:56,53.15446853637695,-101.06995171013453,-27.14312067273127
2023-03-15T12:00:00,2460019,18.068055555555556,30.20888888888889,27.886388888888888,34.700833333333335,2023-03-16T10:42:03,35.4087028503418,-75.87676346210336,-28.468388724824088,2023-03-16T00:00:00,39.425132751464844,-81.82130412438312,-28.432048676833176,2023-03-15T19:08:00,42.14781188964844,-85.67677857116952,-28.21509049577624
2023-03-16T12:00:00,2460020,18.09611111111111,30.171666666666667,28.71888888888889,36.02972222222222,2023-03-17T12:01:47,24.286895751953125,-59.07614056518721,-26.411556723579878,2023-03-17T00:00:00,28.615856170654297,-65.88788892084506,-27.309174974010542,2023-03-16T19:04:04,31.2950496673584,-69.91453020929058,-27.544876484380502
2023-03-17T12:00:00,2460021,18.124166666666667,30.134166666666665,29.307222222222222,37.52527777777778,2023-03-18T13:31:31,14.463706016540527,-42.7211333879885,-22.39752575793316,2023-03-18T00:00:00,18.767446517944336,-50.26175663831422,-24.415989775448683,2023-03-17T19:00:09,21.19985580444336,-54.29128456678179,-25.10235933854166
2023-03-18T12:00:00,2460022,18.15222222222222,30.096666666666668,29.725277777777777,39.06194444444444,2023-03-19T15:03:43,6.768421173095703,-27.209278476910463,-16.804336869214847,2023-03-19T00:00:00,10.516566276550293,-35.32021585758859,-19.980800791562523,2023-03-18T18:56:13,12.498590469360352,-39.22435431191812,-21.051944108818958
2023-03-19T12:00:00,2460023,18.18027777777778,30.058888888888887,30.039722222222224,40.569722222222225,2023-03-20T16:34:11,1.8579864501953125,-12.591851703648885,-10.161611905092917,2023-03-20T00:00:00,4.429962635040283,-21.195111438750885,-14.368497390798515,2023-03-19T18:52:17,5.793131351470947,-24.910981562867427,-15.713051855460716
2023-03-20T12:00:00,2460024,18.208055555555553,30.02138888888889,-1,42.030833333333334,2023-03-21T18:01:51,0.08541334420442581,1.3261340119441452,-3.0238881729744587,2023-03-21T00:00:00,0.9178137183189392,-7.804028112551625,-8.005146437999427,2023-03-20T18:48:21,1.5630725622177124,-11.325016173836548,-9.491427473381128
2023-03-21T12:00:00,2460025,18.23611111111111,29.98361111111111,-1,43.45388888888888,2023-03-22T19:27:14,1.4540274143218994,14.846473105086764,4.09855625705207,2023-03-22T00:00:00,0.16447430849075317,5.061896337931879,-1.3200405572680027,2023-03-21T18:44:25,0.0815897285938263,1.7096164501472435,-2.817645993565133
2023-03-22T12:00:00,2460026,18.26388888888889,29.94611111111111,6.528611111111111,19.453888888888887,2023-03-22T19:27:14,1.4540274143218994,14.846473100610243,4.0985562600360375,2023-03-23T00:00:00,2.1050329208374023,17.658160209621517,5.287971978018184,2023-03-22T18:40:29,1.368482232093811,14.43661407666267,3.89325803683061
2023-03-23T12:00:00,2460027,18.291666666666668,29.908333333333335,6.759166666666666,20.854166666666668,2023-03-23T20:51:15,5.661067008972168,28.279400558541784,10.765147087060921,2023-03-24T00:00:00,6.457726001739502,30.23274076778159,11.466205345986605,2023-03-23T18:36:34,5.201301574707031,27.107285124583115,10.264561347320381
2023-03-24T12:00:00,2460028,18.319444444444443,29.870833333333334,7.011388888888889,22.237222222222222,2023-03-24T22:14:14,12.199955940246582,41.87860436249931,16.60842328198517,2023-03-25T00:00:00,12.796971321105957,42.98876149117301,16.9133232797207,2023-03-24T18:32:38,11.178682327270508,39.93697256081499,15.968096439206564
2023-03-25T12:00:00,2460029,18.34722222222222,29.833055555555553,7.3116666666666665,23.589166666666664,2023-03-25T23:35:21,20.47346305847168,55.79022336618025,21.33320385602157,2023-03-26T00:00:00,20.637344360351562,56.053056877953985,21.380611827706783,2023-03-25T18:28:42,18.808135986328125,53.07042690944899,20.729255067442036
