----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2091-12-31T12:00:00,2485147,16.035833333333336,32.06305555555556,22.445,35.5375,2092-01-01T11:32:15,60.32773208618164,178.9547575299761,2.699978252470868,2092-01-01T00:00:00,64.52134704589844,173.93223985062411,4.857566931776132,2092-01-01T00:00:10,64.5201644897461,173.93370510641057,4.857065595452233
2092-01-01T12:00:00,2485148,16.053055555555556,32.06111111111111,23.680833333333336,35.96805555555555,2092-01-02T11:58:05,49.03792953491211,-167.76047705669708,-2.001509366942645,2092-01-02T00:00:00,53.644256591796875,-173.06612621246256,0.3187541869758145,2092-01-01T23:56:15,53.673118591308594,-173.09990460736987,0.33084953308306436
2092-01-02T12:00:00,2485149,16.070833333333333,32.05833333333334,24.9425,36.416666666666664,2092-01-03T12:25:00,37.57542037963867,-154.17682962505117,-6.724993400820025,2092-01-03T00:00:00,42.40742874145508,-159.8967497837309,-4.32902492694141,2092-01-02T23:52:19,42.47114944458008,-159.97184342620892,-4.302664860973549
2092-01-03T12:00:00,2485150,16.089166666666664,32.05444444444444,26.22833333333333,36.910833333333336,2092-01-04T12:54:39,26.577659606933594,-140.10823020954493,-11.192168492287841,2092-01-04T00:00:00,31.391990661621094,-146.39408296575397,-8.834687371131796,2092-01-03T23:48:23,31.489458084106445,-146.51783336214143,-8.79497626382401
2092-01-04T12:00:00,2485151,16.108611111111113,32.05,27.526944444444446,37.48138888888889,2092-01-05T13:28:53,16.732349395751953,-125.41911277533045,-15.090994473516062,2092-01-05T00:00:00,21.22382164001465,-132.42157383989905,-12.922684477909014,2092-01-04T23:44:26,21.34618377685547,-132.60185125934996,-12.87397761011537
2092-01-05T12:00:00,2485152,16.128333333333334,32.044444444444444,28.808333333333334,38.16277777777778,2092-01-06T14:09:46,8.717767715454102,-110.0833243031421,-18.09548344159194,2092-01-06T00:00:00,12.52755355834961,-117.91836923640132,-16.304569156761286,2092-01-05T23:40:31,12.657477378845215,-118.16124704873053,-16.25515391513194
2092-01-06T12:00:00,2485153,16.148888888888887,32.03777777777778,30.021944444444443,38.983888888888885,2092-01-07T14:59:02,3.118253231048584,-94.24094661305944,-19.91339780738571,2092-01-07T00:00:00,5.859826564788818,-102.94596989686929,-18.709984636164325,2092-01-06T23:36:35,5.973756790161133,-103.25351502900725,-18.671146370192925
2092-01-07T12:00:00,2485154,16.17027777777778,32.03055555555556,31.110555555555557,39.95361111111111,2092-01-08T15:57:13,0.3291284739971161,-78.20844522819473,-20.357043038292698,2092-01-08T00:00:00,1.6336560249328613,-87.70928707558845,-19.93599840291506,2092-01-07T23:32:39,1.7057898044586182,-88.07672908219284,-19.91983487032093
2092-01-08T12:00:00,2485155,16.191944444444445,32.022222222222226,-1,41.04777777777778,2092-01-09T17:02:52,0.48117321729660034,-62.40339542585578,-19.40628118873281,2092-01-09T00:00:00,0.05701766908168793,-72.52199627170816,-19.897211125048724,2092-01-08T23:28:43,0.06483644247055054,-72.93752083365922,-19.913387501542967
2092-01-09T12:00:00,2485156,16.214444444444442,32.013333333333335,8.035277777777777,17.047777777777778,2092-01-09T17:02:52,0.4811694025993347,-62.403425007391,-19.406296530487758,2092-01-10T00:00:00,1.1094048023223877,-57.71579633497919,-18.64835507463978,2092-01-09T23:24:47,1.0384680032730103,-58.163752171413115,-18.701485978047668
2092-01-10T12:00:00,2485157,16.2375,32.00333333333333,8.793888888888889,18.21527777777778,2092-01-10T18:12:55,3.4193034172058105,-47.20240685871683,-17.218880059562142,2092-01-11T00:00:00,4.566199779510498,-43.54003979807931,-16.363188558568602,2092-01-10T23:20:51,4.4124650955200195,-44.004963975125534,-16.45212582966013
2092-01-11T12:00:00,2485158,16.260833333333334,31.9925,9.410833333333334,19.402777777777775,2092-01-11T19:24:10,8.755636215209961,-32.82095558277404,-14.073307861807157,2092-01-12T00:00:00,10.060111999511719,-30.10695698199058,-13.28209930603257,2092-01-11T23:16:56,9.829488754272461,-30.576924631784784,-13.40110014223731
2092-01-12T12:00:00,2485159,16.285,31.980833333333333,9.921666666666667,20.57361111111111,2092-01-12T20:34:25,15.974233627319336,-19.286440875769802,-10.28329939489649,2092-01-13T00:00:00,17.155471801757812,-17.39645576697231,-9.65737812031162,2092-01-12T23:13:00,16.861085891723633,-17.86450183749282,-9.798226121403314
2092-01-13T12:00:00,2485160,16.309444444444445,31.968333333333334,10.36,21.711388888888887,2092-01-13T21:42:41,24.536375045776367,-6.484980381051669,-6.134120912883569,2092-01-14T00:00:00,25.411853790283203,-5.294760333420916,-5.717223854574659,2092-01-13T23:07:05,25.057952880859375,-5.775557801259951,-5.877000761276366
2092-01-14T12:00:00,2485161,16.334444444444443,31.955,10.75361111111111,22.815,2092-01-14T22:48:54,33.94971466064453,5.774451320977333,-1.857694397089337,2092-01-15T00:00:00,34.424163818359375,6.3634243083161275,-1.652386722325129,2092-01-14T23:05:07,34.05443572998047,5.904369464019795,-1.8107268211228151
2092-01-15T12:00:00,2485162,16.360000000000003,31.941111111111113,11.125277777777779,23.890833333333333,2092-01-15T23:53:27,43.79411315917969,17.711240743284968,2.363744445961971,2092-01-16T00:00:00,43.83799362182617,17.763899069441035,2.3810170982616756,2092-01-15T23:01:12,43.45662307739258,17.306746975166877,2.2256087873771544
2092-01-16T12:00:00,2485163,16.385833333333334,31.926111111111112,11.494444444444444,24.947777777777777,2092-01-17T00:56:52,53.71639633178711,29.54479990140253,6.381658635722021,2092-01-17T00:00:00,53.3459587097168,29.093724576107128,6.250656193556054,2092-01-16T22:57:16,52.967655181884766,28.63456137097088,6.104589146755944
2092-01-17T12:00:00,2485164,16.411944444444444,31.910555555555554,11.880277777777778,25.99138888888889,2092-01-18T01:59:29,63.407752990722656,41.47701407915679,10.062660070283448,2092-01-18T00:00:00,62.67300796508789,40.52899693018288,9.835108515194465,2092-01-17T22:53:20,62.31015396118164,40.06314779312458,9.704028401571792
2092-01-18T12:00:00,2485165,16.43861111111111,31.894166666666667,12.301388888888889,27.023055555555555,2092-01-19T03:01:23,72.5778579711914,53.67920580431245,13.27403674618954,2092-01-19T00:00:00,71.55765533447266,52.224311029796056,13.012431888545503,2092-01-18T22:49:24,71.2205810546875,51.7466596507385,12.901566413479696
2092-01-19T12:00:00,2485166,16.465555555555554,31.876944444444444,12.779722222222222,28.035,2092-01-20T04:02:06,80.93071746826172,66.2739290912805,15.875402149581207,2092-01-20T00:00:00,79.73440551757812,64.2997224252434,15.653093776781565,2092-01-19T22:45:28,79.43203735351562,63.80486161759843,15.567550683868038
2092-01-20T12:00:00,2485167,16.49277777777778,31.858888888888888,13.338611111111112,29.010277777777777,2092-01-21T05:00:37,88.1524429321289,79.3154101229387,17.720727426801925,2092-01-21T00:00:00,86.92182922363281,76.824457992286,17.619607945963377,2092-01-20T22:41:32,86.66282653808594,76.30715720208224,17.564702001016965
2092-01-21T12:00:00,2485168,16.520555555555553,31.84027777777778,14.001388888888888,29.925,2092-01-22T05:55:30,93.91448211669922,92.77380473612176,18.672083282413194,2092-01-22T00:00:00,92.81999206542969,89.80069299532352,18.775215922571427,2092-01-21T22:37:37,92.61396789550781,89.25615676993635,18.756594347008345
2092-01-22T12:00:00,2485169,16.548333333333336,31.82111111111111,14.787222222222223,30.75638888888889,2092-01-23T06:45:23,97.89473724365234,106.53792137390856,18.62324469089008,2092-01-23T00:00:00,97.12035369873047,103.1559453045685,19.002103051673114,2092-01-22T22:33:41,96.97913360595703,102.57971787034894,19.02566215152277
2092-01-23T12:00:00,2485170,16.57638888888889,31.801111111111112,15.701944444444443,31.490833333333335,2092-01-24T07:29:27,99.81039428710938,120.44366969896548,17.525164729507335,2092-01-24T00:00:00,99.5293960571289,116.7544276950318,18.22564820133569,2092-01-23T22:29:44,99.46815490722656,116.14217445217126,18.2972379491648
2092-01-24T12:00:00,2485171,16.605,31.780277777777776,16.734722222222224,32.12888888888889,2092-01-25T08:07:44,99.45425415039062,134.32330766772833,15.402779816658528,2092-01-25T00:00:00,99.80404663085938,130.4311583493718,16.43664429982066,2092-01-24T22:25:48,99.84172821044922,129.77800826930283,16.561492548602473
2092-01-25T12:00:00,2485172,16.63361111111111,31.759166666666665,17.859722222222224,32.68416666666667,2092-01-26T08:41:03,96.72687530517578,148.05519621798163,12.356581402898984,2092-01-26T00:00:00,97.79236602783203,144.0390673553884,13.702326539126089,2092-01-25T22:21:53,97.95095825195312,143.33845599927128,13.884270535080772
2092-01-26T12:00:00,2485173,16.662499999999998,31.736944444444443,19.046111111111113,33.17666666666666,2092-01-27T09:10:36,91.66043853759766,161.59384367004841,8.550865335584179,2092-01-27T00:00:00,93.4697265625,157.48983154192115,10.161891955771729,2092-01-26T22:17:57,93.77189636230469,156.73239221892132,10.402478393995723
2092-01-27T12:00:00,2485174,16.691388888888888,31.714444444444446,20.26833333333333,33.62861111111111,2092-01-28T09:37:43,84.43035125732422,174.97654971271126,4.1952258975908165,2092-01-28T00:00:00,86.96004486083984,170.77334409955998,6.009976666672013,2092-01-27T22:14:01,87.42521667480469,169.94647257604285,6.307321122601065
2092-01-28T12:00:00,2485175,16.720555555555553,31.691388888888888,21.511111111111113,34.06305555555556,2092-01-29T10:03:47,75.35126495361328,-171.68901356693016,-0.47288789108054324,2092-01-29T00:00:00,78.53670501708984,-176.04620326633656,1.4763514958683284,2092-01-28T22:10:05,79.17591857910156,-176.95840986865244,1.8238676182823021
2092-01-29T12:00:00,2485176,16.75,31.6675,22.767777777777777,34.50277777777778,2092-01-30T10:30:10,64.86042785644531,-158.24897370355256,-5.199058715111238,2092-01-30T00:00:00,68.60440826416016,-162.8502013990307,-3.1907521148396762,2092-01-29T22:06:09,69.41513061523438,-163.86651897362157,-2.8055867729291823
2092-01-30T12:00:00,2485177,16.779444444444444,31.643055555555556,24.034444444444443,34.97277777777778,2092-01-31T10:58:22,53.49201583862305,-144.53195709276483,-9.716887244411014,2092-01-31T00:00:00,57.66886520385742,-149.49369526689037,-7.734730301814513,2092-01-30T22:02:13,58.630401611328125,-150.633845457384,-7.3315798045835505
2092-01-31T12:00:00,2485178,16.809166666666666,31.618055555555557,25.304166666666667,35.50055555555556,2092-02-01T11:30:02,41.84959030151367,-130.385647598638,-13.750185392942992,2092-02-01T00:00:00,46.30225372314453,-135.83845790503,-11.896106002074111,2092-01-31T21:58:18,47.373165130615234,-137.1197591924181,-11.502250042660386
