----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2065-12-31T12:00:00,2475651,16.041944444444447,32.06472222222222,10.181388888888888,21.711944444444445,2065-12-31T21:42:43,24.79545021057129,-20.469762388779678,-4.553576749022041,2066-01-01T00:00:00,25.73609733581543,-19.25498690547054,-3.990975126575764,2065-12-31T23:58:06,25.722139358520508,-19.27306715206244,-3.9986864120539205
2066-01-01T12:00:00,2475652,16.059444444444445,32.0625,10.446111111111112,22.96361111111111,2066-01-01T22:57:49,34.91592025756836,-8.026578441302368,1.3611226033955457,2066-01-02T00:00:00,35.35940170288086,-7.4999055882941885,1.593997840590998,2066-01-01T23:54:10,35.316505432128906,-7.550980191600478,1.5722238779411997
2066-01-02T12:00:00,2475653,16.0775,32.05916666666667,10.698611111111111,24.174722222222222,2066-01-03T00:10:29,45.37657165527344,4.081116288423909,6.975503781720391,2066-01-03T00:00:00,45.30242919921875,3.994257596775076,6.941275698641079,2066-01-02T23:50:14,45.234222412109375,3.9144368388214876,6.909382066742855
2066-01-03T12:00:00,2475654,16.09611111111111,32.055277777777775,10.959166666666667,25.362222222222222,2066-01-04T01:21:44,55.730796813964844,16.150003665942037,12.095000748762386,2066-01-04T00:00:00,55.17796325683594,15.474621556795272,11.87461794111301,2066-01-03T23:46:18,55.09062576293945,15.368427824442879,11.83741761418043
2066-01-04T12:00:00,2475655,16.115555555555556,32.05027777777778,11.248333333333333,26.53361111111111,2066-01-05T02:32:01,65.61969757080078,28.42135458934464,16.551333145649284,2066-01-05T00:00:00,64.66641235351562,27.15044929496788,16.23843200589571,2066-01-04T23:42:22,64.5672607421875,27.01911681108393,16.201124889836652
2066-01-05T12:00:00,2475656,16.135833333333334,32.044444444444444,11.589722222222223,27.68138888888889,2066-01-06T03:40:53,74.7384033203125,41.05984684550129,20.182386062175656,2066-01-06T00:00:00,73.49540710449219,39.17805889540184,19.88221676599685,2066-01-05T23:38:27,73.39185333251953,39.0222637049327,19.850113639548553
2066-01-06T12:00:00,2475657,16.156388888888888,32.0375,12.01361111111111,28.77861111111111,2066-01-07T04:46:43,82.80928039550781,54.12559604472309,22.828963362262044,2066-01-07T00:00:00,81.42024230957031,51.64064411056936,22.655414191946356,2066-01-06T23:34:31,81.31925201416016,51.46090861250575,22.633745168005785
2066-01-07T12:00:00,2475658,16.17777777777778,32.03,12.554722222222223,29.782222222222224,2066-01-08T05:46:56,89.572265625,67.55338890376905,24.350106668447346,2066-01-08T00:00:00,88.21038055419922,64.52751205455188,24.414762551354393,2066-01-07T23:30:35,88.1185531616211,64.32485629565208,24.408584488173826
2066-01-08T12:00:00,2475659,16.199722222222224,32.02138888888889,13.247777777777777,30.648888888888887,2066-01-09T06:38:56,94.79347229003906,81.16470602783534,24.6509019770735,2066-01-09T00:00:00,93.64410400390625,77.72626410513338,25.043496988555457,2066-01-08T23:26:39,93.56790924072266,77.50227873417701,25.057498011680583
2066-01-09T12:00:00,2475660,16.22222222222222,32.011944444444445,14.11111111111111,31.356944444444444,2066-01-10T07:21:25,98.28021240234375,94.72502375112862,23.70706513467259,2066-01-10T00:00:00,97.51206970214844,91.04386127034347,24.47629695303711,2066-01-09T23:22:43,97.45838165283203,90.80036568838749,24.51461920447423
2066-01-10T12:00:00,2475661,16.245555555555555,32.001666666666665,15.130555555555556,31.91583333333333,2066-01-11T07:54:57,99.88823699951172,108.02156664557138,21.57166497822469,2066-01-11T00:00:00,99.62866973876953,104.25987243234077,22.7188489528287,2066-01-10T23:18:47,99.6053237915039,103.99786831907359,22.78503344742056
2066-01-11T12:00:00,2475662,16.269166666666667,31.990555555555556,16.263333333333332,32.35527777777778,2066-01-12T08:21:19,99.52235412597656,120.92144630695836,18.363744835339542,2066-01-12T00:00:00,99.84858703613281,117.19262061268167,19.85203808162217,2066-01-11T23:14:51,99.86497497558594,116.91137742749291,19.94907954918772
2066-01-12T12:00:00,2475663,16.293055555555558,31.97861111111111,17.45861111111111,32.70916666666667,2066-01-13T08:42:33,97.14125061035156,133.39480704046093,14.24839849835974,2066-01-13T00:00:00,98.08496856689453,129.74841260793906,16.01943588489397,2066-01-12T23:10:55,98.15233612060547,129.44481939272825,16.14979701481709
2066-01-13T12:00:00,2475664,16.317777777777778,31.965833333333332,18.679166666666667,33.007222222222225,2066-01-14T09:00:26,92.7674331665039,145.5105399105255,9.417084754538864,2066-01-14T00:00:00,94.32508850097656,141.93763646938112,11.406004108905702,2066-01-13T23:05:01,94.46129608154297,141.59270429441327,11.577680721529381
2066-01-14T12:00:00,2475665,16.342777777777776,31.952222222222222,19.908055555555553,33.274166666666666,2066-01-15T09:16:27,86.4967041015625,157.41826282539566,4.074075321743818,2066-01-15T00:00:00,88.640625,153.86367305369654,6.21849952744718,2066-01-14T23:03:03,88.84943389892578,153.49327154288105,6.420425275593259
