----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2046-01-15T12:00:00,2468361,16.365000000000002,31.941111111111113,10.550277777777778,25.80527777777778,2046-01-16T01:48:19,56.06329345703125,28.41052477034389,16.64734614299622,2046-01-16T00:00:00,55.30859375,27.460319452492772,16.38036589072954,2046-01-15T22:59:03,54.927425384521484,26.983461251732713,16.227560590011855
2046-01-16T12:00:00,2468362,16.390833333333333,31.926111111111112,10.845277777777778,27.07777777777778,2046-01-17T03:04:40,66.4543228149414,41.73248762082947,20.985635085430165,2046-01-17T00:00:00,65.1995849609375,39.99848887288407,20.660950596003023,2046-01-16T22:55:07,64.82343292236328,39.482113306553366,20.539104272174185
2046-01-17T12:00:00,2468363,16.41722222222222,31.91027777777778,11.242777777777777,28.361944444444443,2046-01-18T04:21:43,76.44322967529297,56.261469082366204,24.286606563498736,2046-01-18T00:00:00,74.78851318359375,53.636128066002065,24.061260744517664,2046-01-17T22:51:11,74.43315124511719,53.07587528545276,23.983653758196052
2046-01-18T12:00:00,2468364,16.44388888888889,31.89361111111111,11.805277777777778,29.572222222222223,2046-01-19T05:34:20,85.4293212890625,71.92106295646595,26.152673622032804,2046-01-19T00:00:00,83.59929656982422,68.4069901288903,26.2282640767045,2046-01-18T22:47:15,83.2823486328125,67.80377694533303,26.209184085564374
2046-01-19T12:00:00,2468365,16.47083333333333,31.87638888888889,12.61361111111111,30.598333333333333,2046-01-20T06:35:54,92.73274230957031,88.30080609786636,26.245272487237106,2046-01-20T00:00:00,91.06739044189453,84.09660054503478,26.813578459537908,2046-01-19T22:43:19,90.8089370727539,83.45837713744218,26.866304200559163
2046-01-20T12:00:00,2468366,16.498055555555556,31.858333333333334,13.722777777777777,31.38111111111111,2046-01-21T07:22:52,97.72138977050781,104.77677728991685,24.41750688949308,2046-01-21T00:00:00,96.58242797851562,100.23184317725837,25.57906310455701,2046-01-20T22:39:24,96.40542602539062,99.57139764844415,25.712961388904397
2046-01-21T12:00:00,2468367,16.52583333333333,31.839444444444446,15.096666666666668,31.946666666666665,2046-01-22T07:56:48,99.92056274414062,120.77857312295427,20.77618206668969,2046-01-22T00:00:00,99.57818603515625,116.2274859184003,22.502719642326785,2046-01-21T22:35:28,99.50800323486328,115.555592794457,22.721112319883602
2046-01-22T12:00:00,2468368,16.553611111111113,31.82,16.615000000000002,32.36,2046-01-23T08:21:36,99.07793426513672,135.98056667246865,15.645563913947603,2046-01-23T00:00:00,99.65599060058594,131.61926499996517,17.811763207518737,2046-01-22T22:31:32,99.71834564208984,130.93837024509327,18.11168687611945
2046-01-23T12:00:00,2468369,16.581944444444446,31.8,18.16111111111111,32.68,2046-01-24T08:40:48,95.21797180175781,150.33601910604926,9.477971562839054,2046-01-24T00:00:00,96.69801330566406,146.20999914169346,11.920603695061597,2046-01-23T22:27:36,96.91494750976562,145.51211923096616,12.29385761062134
2046-01-24T12:00:00,2468370,16.610277777777778,31.77916666666667,19.674166666666668,32.95,2046-01-25T08:57:00,88.6562271118164,164.00603036649437,2.7605158187893313,2046-01-25T00:00:00,90.91594696044922,160.05767462645076,5.324220320444053,2046-01-24T22:23:40,91.30079650878906,159.32634674622417,5.758184408970008
2046-01-25T12:00:00,2468371,16.63888888888889,31.75777777777778,21.142777777777777,33.20055555555555,2046-01-26T09:12:02,79.9430160522461,177.25980434022182,-4.048521360511446,2046-01-26T00:00:00,82.80729675292969,173.3782063553854,-1.491845814892353,2046-01-25T22:19:44,83.36055755615234,172.59121730294555,-1.01399242907748
2046-01-26T12:00:00,2468372,16.66777777777778,31.735555555555557,22.579166666666666,33.45722222222222,2046-01-27T09:27:26,69.75552368164062,-169.60276551258954,-10.54814982514325,2046-01-27T00:00:00,73.04173278808594,-173.55138008736756,-8.09980183530484,2046-01-26T22:15:48,73.74927520751953,-174.4191894181883,-7.5995233597227365
2046-01-27T12:00:00,2468373,16.696944444444444,31.712777777777777,23.998055555555556,33.74666666666667,2046-01-28T09:44:48,58.78644561767578,-156.3047516126395,-16.396390972764788,2046-01-28T00:00:00,62.3321418762207,-160.4611799889244,-14.14182392095041,2046-01-27T22:11:53,63.16611099243164,-161.4351316201199,-13.645540981726288
2046-01-28T12:00:00,2468374,16.72611111111111,31.689444444444444,25.40111111111111,34.10055555555556,2046-01-29T10:06:02,47.666351318359375,-142.63704739428712,-21.30029770861676,2046-01-29T00:00:00,51.33747863769531,-147.1373419015323,-19.323179392409816,2046-01-28T22:07:57,52.25933074951172,-148.23906453894372,-18.861909342334137
2046-01-29T12:00:00,2468375,16.755555555555556,31.665555555555557,26.76222222222222,34.561388888888885,2046-01-30T10:33:41,36.92793655395508,-128.50274328258587,-25.010136534397535,2046-01-30T00:00:00,40.614200592041016,-133.46509303415243,-23.403562493167797,2046-01-29T22:04:01,41.577964782714844,-134.70627201428422,-23.011544690412865
2046-01-30T12:00:00,2468376,16.78527777777778,31.641111111111112,28.0225,35.179722222222225,2046-01-31T11:10:47,27.006324768066406,-113.95870174621582,-27.32605905684052,2046-01-31T00:00:00,30.60738182067871,-119.46510329763788,-26.198986283869758,2046-01-30T22:00:05,31.563106536865234,-120.84085867839613,-25.91017993803741
2046-01-31T12:00:00,2468377,16.815,31.61611111111111,29.10388888888889,35.99638888888889,2046-02-01T11:59:47,18.258241653442383,-99.22767155464904,-28.12198738710649,2046-02-01T00:00:00,21.663124084472656,-105.30376152642565,-27.59714943333529,2046-01-31T21:56:09,22.55995750427246,-106.78909839902687,-27.439867858308066
2046-02-01T12:00:00,2468378,16.84472222222222,31.590555555555554,29.955833333333334,37.00888888888889,2046-02-02T13:00:32,10.983400344848633,-84.651846177411,-27.378876124013267,2046-02-02T00:00:00,14.046582221984863,-91.25355069300159,-27.576888669783152,2046-02-01T21:52:13,14.83574390411377,-92.80718162658235,-27.568154745441632
2046-02-02T12:00:00,2468379,16.87472222222222,31.564444444444444,30.586666666666666,38.159444444444446,2046-02-03T14:09:34,5.428166389465332,-70.58007808468423,-25.205812250978177,2046-02-03T00:00:00,7.956804275512695,-77.6061959678326,-26.214934519042412,2046-02-02T21:48:17,8.594517707824707,-79.18161282911468,-26.357182545121326
2046-02-03T12:00:00,2468380,16.904722222222222,31.537777777777777,31.045,39.36944444444445,2046-02-04T15:22:10,1.77057945728302,-57.243011964378276,-21.820417422549358,2046-02-04T00:00:00,3.53554630279541,-64.58032892740147,-23.669779430988157,2046-02-03T21:44:21,3.9858851432800293,-66.13810186873908,-23.951435868565472
2046-02-04T12:00:00,2468381,16.934722222222224,31.510555555555555,31.385555555555555,40.58111111111111,2046-02-05T16:34:52,0.10687855631113052,-44.69707664157649,-17.493545319925506,2046-02-05T00:00:00,0.8711725473403931,-52.27070040746966,-20.148688099655338,2046-02-04T21:40:25,1.1086736917495728,-53.78608185296629,-20.54789048991292
2046-02-05T12:00:00,2468382,16.96472222222222,31.483055555555556,-1,41.766666666666666,2046-02-06T17:46:00,0.45197823643684387,-32.850848573686015,-12.497043147363105,2046-02-06T00:00:00,0.00028430239763110876,-40.650088825040854,-15.873473362480548,2046-02-05T21:36:29,0.011579909361898899,-42.11343340474415,-16.36259393872046
2046-02-06T12:00:00,2468383,16.995,31.454722222222223,7.650555555555556,17.766666666666666,2046-02-06T17:46:00,0.45197761058807373,-32.85085186831466,-12.497049647049208,2046-02-07T00:00:00,0.909824013710022,-29.601259844649483,-11.056779381250646,2046-02-06T21:32:33,0.6943010091781616,-31.014893169736776,-11.606202982224577
2046-02-07T12:00:00,2468384,17.025,31.426111111111112,7.87,18.923333333333336,2046-02-07T18:55:24,2.750080108642578,-21.518962923497668,-7.075675538483337,2046-02-08T00:00:00,3.5413570404052734,-18.952108963714547,-5.891576395647156,2046-02-07T21:28:38,3.11051607131958,-20.326179465514503,-6.47204989478533
2046-02-08T12:00:00,2468385,17.05527777777778,31.397222222222222,8.064722222222223,20.061666666666667,2046-02-08T20:03:42,6.890289306640625,-10.467135006895603,-1.4426386524377781,2046-02-09T00:00:00,7.797667980194092,-8.500393463723153,-0.5511070469374263,2046-02-08T21:24:42,7.1732563972473145,-9.849796692547987,-1.1349659655786848
2046-02-09T12:00:00,2468386,17.085555555555555,31.36777777777778,8.251388888888888,21.199444444444445,2046-02-09T21:11:58,12.722412109375,0.5643066671663783,4.211925291366042,2046-02-10T00:00:00,13.55029296875,1.973319058707734,4.804274240451544,2046-02-09T21:20:46,12.761783599853516,0.6313852176793846,4.242994462437856
2046-02-10T12:00:00,2468387,17.115833333333335,31.337777777777777,8.445,22.355,2046-02-10T22:21:18,20.068368911743164,11.849640705760304,9.704577148960766,2046-02-11T00:00:00,20.64559555053711,12.700059244349653,10.015692604231685,2046-02-10T21:16:50,19.727386474609375,11.347585844753421,9.501684288313518
2046-02-11T12:00:00,2468388,17.145833333333332,31.3075,8.6625,23.545,2046-02-11T23:32:42,28.726327896118164,23.671354242551473,14.838931611443199,2046-02-12T00:00:00,28.9064884185791,23.91732756549287,14.91126811197462,2046-02-11T21:12:54,27.89527702331543,22.536934860060224,14.468557213857228
2046-02-12T12:00:00,2468389,17.176111111111112,31.276944444444446,8.925555555555555,24.773888888888887,2046-02-13T00:46:26,38.46002960205078,36.29909005423149,19.38298663009297,2046-02-13T00:00:00,38.1274299621582,35.856440461018614,19.289878579454566,2046-02-12T21:08:58,37.060482025146484,34.433790058557776,18.942749001674958
2046-02-13T12:00:00,2468390,17.20611111111111,31.245833333333334,9.266944444444444,26.023611111111112,2046-02-14T02:01:25,48.972408294677734,49.940775578011724,23.05269750655354,2046-02-14T00:00:00,48.06116485595703,48.71187938981353,22.907606736238986,2046-02-13T21:05:02,46.9752197265625,47.238926853061756,22.68095571897432
2046-02-14T12:00:00,2468391,17.23638888888889,31.214444444444446,9.735555555555555,27.238055555555555,2046-02-15T03:14:17,59.8643913269043,64.65156594073702,25.516752965026054,2046-02-15T00:00:00,58.39691162109375,62.58412055371023,25.47612556640063,2046-02-14T21:01:07,57.3285026550293,61.063816481402526,25.39445178177526
2046-02-15T12:00:00,2468392,17.26638888888889,31.1825,10.399444444444445,28.32472222222222,2046-02-16T04:19:29,70.60597229003906,80.23828250110672,26.44659483680915,2046-02-16T00:00:00,68.73433685302734,77.40622568503225,26.686845679208822,2046-02-15T20:57:11,67.72098541259766,75.85510694099986,26.77142194502252
2046-02-16T12:00:00,2468393,17.29638888888889,31.150277777777777,11.328888888888889,29.203333333333333,2046-02-17T05:12:12,80.56304931640625,96.2682621107604,25.609974336610588,2046-02-17T00:00:00,78.56221771240234,92.8982316258988,26.27190303413571,2046-02-16T20:53:15,77.64494323730469,91.34326645973344,26.536503657792874
2046-02-17T12:00:00,2468394,17.32611111111111,31.11777777777778,12.543333333333333,29.860277777777778,2046-02-18T05:51:37,89.06355285644531,112.22912555927829,22.953877055453038,2046-02-18T00:00:00,87.25862121582031,108.61624740860213,24.08982169401953,2046-02-17T20:49:19,86.48468017578125,107.08314713679997,24.53709811673624
2046-02-18T12:00:00,2468395,17.35611111111111,31.085,13.973055555555556,30.341944444444444,2046-02-19T06:20:31,95.45265197753906,127.7227838667695,18.62810083884889,2046-02-19T00:00:00,94.1336898803711,124.10693991690414,20.19387624189661,2046-02-18T20:45:23,93.5582275390625,122.60617883668418,20.814692386188245
2046-02-19T12:00:00,2468396,17.385833333333334,31.051944444444445,15.505555555555556,30.708055555555557,2046-02-20T06:42:29,99.15925598144531,142.56772719541885,12.956094227190537,2046-02-20T00:00:00,98.52855682373047,139.07306839291152,14.842107116272222,2046-02-19T20:41:27,98.21260070800781,137.59266416674856,15.617476670841437
2046-02-20T12:00:00,2468397,17.415555555555553,31.018611111111113,17.05388888888889,31.006666666666668,2046-02-21T07:00:24,99.80615997314453,156.79785021918389,6.377023926279006,2046-02-21T00:00:00,99.9563980102539,153.44228663396794,8.448338147760172,2046-02-20T20:37:31,99.95942687988281,151.95041943092576,9.35108279200701
2046-02-21T12:00:00,2468398,17.44527777777778,30.985,18.580555555555556,31.273055555555555,2046-02-22T07:16:23,97.31594848632812,170.59825002720785,-0.6192227343409412,2046-02-22T00:00:00,98.23446655273438,167.3295756981828,1.506958192662622,2046-02-21T20:33:35,98.60206604003906,165.7813857642655,2.501757274101534
2046-02-22T12:00:00,2468399,17.474999999999998,30.950833333333335,20.081944444444446,31.535833333333333,2046-02-23T07:32:09,91.94384002685547,-175.77344010429485,-7.547016018757779,2046-02-23T00:00:00,93.54103088378906,-179.0455774589411,-5.477295090064557,2046-02-22T20:29:40,94.29227447509766,179.29887209579402,-4.434771035945677
2046-02-23T12:00:00,2468400,17.504444444444445,30.916666666666668,21.566944444444445,31.82138888888889,2046-02-24T07:49:17,84.2146987915039,-162.05565777086358,-13.961867804059537,2046-02-24T00:00:00,86.36482238769531,-165.43860178200876,-12.039821751398282,2046-02-23T20:25:44,87.48529815673828,-167.25266673042842,-11.002913276249476
2046-02-24T12:00:00,2468401,17.53388888888889,30.88222222222222,23.03777777777778,32.160555555555554,2046-02-25T08:09:38,74.79729461669922,-148.03918771614337,-19.481300293816442,2046-02-25T00:00:00,77.37561798095703,-151.64441791914746,-17.784991532785135,2046-02-24T20:21:48,78.81879425048828,-153.66032115424352,-16.814572331259022
2046-02-25T12:00:00,2468402,17.563333333333333,30.8475,24.471944444444443,32.59305555555556,2046-02-26T08:35:35,64.37629699707031,-133.62009520742745,-23.795208659969543,2046-02-26T00:00:00,67.28145599365234,-137.55197687076242,-22.3998283860494,2046-02-25T20:17:52,68.97663116455078,-139.79470398004554,-21.560293210154637
2046-02-26T12:00:00,2468403,17.592777777777776,30.8125,25.81361111111111,33.16777777777778,2046-02-27T09:10:04,53.56666946411133,-118.84325411114449,-26.6755636647745,2046-02-27T00:00:00,56.725746154785156,-123.1861246729491,-25.66296789309604,2046-02-26T20:13:56,58.588069915771484,-125.65086505914033,-25.01542556031828
2046-02-27T12:00:00,2468404,17.621944444444445,30.77722222222222,26.983333333333334,33.93055555555556,2046-02-28T09:55:50,42.88331985473633,-103.91428134663673,-27.99108174978109,2046-02-28T00:00:00,46.24041748046875,-108.71759581900854,-27.455161080992372,2046-02-27T20:10:00,48.17945098876953,-111.36381510391956,-27.04840222109654
2046-02-28T12:00:00,2468405,17.65111111111111,30.741944444444442,27.918333333333333,34.891666666666666,2046-03-01T10:53:30,32.75310516357422,-89.15601344903854,-27.725071556104528,2046-03-01T00:00:00,36.24278259277344,-94.41952440547264,-27.7668366360737,2046-02-28T20:06:04,38.1686897277832,-97.17822841790067,-27.628764628296423
2046-03-01T12:00:00,2468406,17.68027777777778,30.70638888888889,28.615555555555556,36.00555555555556,2046-03-02T12:00:20,23.538280487060547,-74.9045632062477,-25.983846284832314,2046-03-02T00:00:00,27.055030822753906,-80.57762292699172,-26.691244275489332,2046-03-01T20:02:08,28.881948471069336,-83.37031705160835,-26.82484040419466
2046-03-02T12:00:00,2468407,17.709166666666665,30.670555555555556,29.121111111111112,37.19694444444444,2046-03-03T13:11:49,15.545904159545898,-61.38946577630995,-22.975203697507258,2046-03-03T00:00:00,18.929046630859375,-67.3991982063125,-24.3981651225467,2046-03-02T19:58:12,20.577608108520508,-70.15927276963517,-24.783610573898724
2046-03-03T12:00:00,2468408,17.738333333333333,30.634722222222223,29.49277777777778,38.40277777777778,2046-03-04T14:24:10,9.02833080291748,-48.67499352128277,-18.957737405098733,2046-03-04T00:00:00,12.067094802856445,-54.96692774159143,-21.097199617575022,2046-03-03T19:54:16,13.466612815856934,-57.65211701067388,-21.698326579561627
2046-03-04T12:00:00,2468409,17.76722222222222,30.59861111111111,29.778333333333332,39.58972222222222,2046-03-05T15:35:23,4.184296131134033,-36.679908070325745,-14.192656407165334,2046-03-05T00:00:00,6.6346435546875,-43.24494405818025,-17.00555435511384,2046-03-04T19:50:21,7.725588798522949,-45.838446608803864,-17.776972532140576
2046-03-05T12:00:00,2468410,17.796111111111113,30.56222222222222,30.010555555555555,40.75055555555555,2046-03-06T16:45:02,1.1607564687728882,-25.230051251721846,-8.919181774064882,2046-03-06T00:00:00,2.7655141353607178,-32.11272680491246,-12.32904289349648,2046-03-05T19:46:25,3.5024616718292236,-34.617935723128745,-13.2216554978915
2046-03-06T12:00:00,2468411,17.82472222222222,30.52583333333333,30.213055555555556,41.8925,2046-03-07T17:53:33,0.053780876100063324,-14.104326445207898,-3.351896107286809,2046-03-07T00:00:00,0.5613045692443848,-21.40052526800546,-7.256083180713392,2046-03-06T19:42:29,0.9155265092849731,-23.83373162412796,-8.220210316561062
2046-03-07T12:00:00,2468412,17.853611111111114,30.489166666666666,6.213055555555556,17.8925,2046-03-07T17:53:33,0.053780410438776016,-14.104319361500265,-3.351905098637715,2046-03-08T00:00:00,0.0878027081489563,-10.913975951758745,-1.9602369817271534,2046-03-07T19:38:33,0.0492883138358593,-13.298660953509934,-2.9471526591204555
2046-03-08T12:00:00,2468413,17.88222222222222,30.4525,6.4030555555555555,19.030555555555555,2046-03-08T19:01:50,0.907868504524231,-3.0601789087978215,2.3113361382517,2046-03-09T00:00:00,1.3709876537322998,-0.4472865334756706,3.3928970163426095,2046-03-08T19:34:37,0.9490290880203247,-2.809974894868888,2.4304658038566065
2046-03-09T12:00:00,2468414,17.910555555555554,30.41583333333333,6.595555555555555,20.180833333333336,2046-03-09T20:10:51,3.715873956680298,8.153816083048001,7.87650356922834,2046-03-10T00:00:00,4.3944621086120605,10.2105327956735,8.636833983062392,2046-03-09T19:30:41,3.6164321899414062,7.843059662221937,7.744568322416527
2046-03-10T12:00:00,2468415,17.939166666666665,30.378888888888888,6.806111111111111,21.358055555555556,2046-03-10T21:21:29,8.419944763183594,19.79086330458051,13.13982327994494,2046-03-11T00:00:00,9.098873138427734,21.270480890690237,13.594473941967733,2046-03-10T19:26:45,8.007315635681152,18.87423718632056,12.816670584666944
2046-03-11T12:00:00,2468416,17.967499999999998,30.34166666666667,7.053888888888888,22.568055555555556,2046-03-11T22:34:05,14.910924911499023,32.08974600629396,17.873483074900896,2046-03-12T00:00:00,15.382425308227539,32.93290571845239,18.06845170925789,2046-03-11T19:22:49,14.030890464782715,30.490247503555338,17.44795981776377
2046-03-12T12:00:00,2468417,17.995833333333334,30.30472222222222,7.365555555555555,23.798611111111114,2046-03-12T23:47:55,23.021163940429688,45.238910427469996,21.81597479922684,2046-03-13T00:00:00,23.10019302368164,45.36405790754605,21.83421748625542,2046-03-12T19:18:54,21.548778533935547,42.86892138077849,21.411574618033452
2046-03-13T12:00:00,2468418,18.024166666666666,30.2675,7.780833333333334,25.00722222222222,2046-03-14T01:00:26,32.505645751953125,59.31192759732094,24.67623819408375,2046-03-14T00:00:00,32.05966567993164,58.6561681649954,24.640583951855053,2046-03-13T19:14:58,30.370859146118164,56.119263815742485,24.45191781588955
2046-03-14T12:00:00,2468419,18.052222222222223,30.23,8.355277777777777,26.118333333333332,2046-03-15T02:07:06,43.017574310302734,74.19481893660378,26.165985371145062,2046-03-15T00:00:00,42.00978088378906,72.7763809268982,26.22640869340414,2046-03-14T19:11:02,40.24595260620117,70.22815514799231,26.299533934673427
2046-03-15T12:00:00,2468420,18.080555555555556,30.192777777777778,9.153055555555556,27.052222222222223,2046-03-16T03:03:08,54.10456848144531,89.57386703675847,26.062155099643338,2046-03-16T00:00:00,52.62263870239258,87.5326245634926,26.35897666804024,2046-03-15T19:07:06,50.84550857543945,85.01775544155952,26.70842509013949
2046-03-16T12:00:00,2468421,18.108611111111113,30.155277777777776,10.211944444444443,27.774722222222223,2046-03-17T03:46:29,65.23609161376953,105.03699193512821,24.26853858603617,2046-03-17T00:00:00,63.471275329589844,102.59878642728015,24.888424677709256,2046-03-16T19:03:10,61.74409484863281,100.1604658302301,25.512329912331808
2046-03-17T12:00:00,2468422,18.136388888888888,30.11777777777778,11.502777777777778,28.3125,2046-03-18T04:18:45,75.82334899902344,120.22795226257041,20.839895626081464,2046-03-18T00:00:00,74.01233673095703,117.61400217687999,21.79704335271109,2046-03-17T18:59:14,72.40425109863281,115.27409100180469,22.67819303735548
2046-03-18T12:00:00,2468423,18.16444444444444,30.080277777777777,12.940277777777778,28.718611111111112,2046-03-19T04:43:07,85.21568298339844,134.94723986503962,15.971641975771654,2046-03-19T00:00:00,83.59048461914062,132.3083446467719,17.219822432528538,2046-03-18T18:55:18,82.18170928955078,130.05554953455513,18.33009196209181
2046-03-19T12:00:00,2468424,18.192222222222224,30.0425,14.438333333333334,29.04277777777778,2046-03-20T05:02:34,92.72838592529297,149.17713453809867,9.97443529879328,2046-03-20T00:00:00,91.4847640991211,146.5798528003542,11.431647681476884,2046-03-19T18:51:22,90.36930847167969,144.37088915557842,12.735706049125044
2046-03-20T12:00:00,2468425,18.220277777777778,30.005,15.947222222222223,29.323055555555555,2046-03-21T05:19:23,97.73211669921875,163.0499080056842,3.244651564470914,2046-03-21T00:00:00,97.00850677490234,160.4938523152024,4.81526231642947,2046-03-20T18:47:27,96.28997802734375,158.2624958481614,6.270247006815177
2046-03-21T12:00:00,2468426,18.248055555555556,29.967222222222222,17.452777777777776,29.589444444444446,2046-03-22T05:35:22,99.78050231933594,176.7905194119825,-3.7657530321832757,2046-03-22T00:00:00,99.64674377441406,174.23135048754753,-2.1761307801717664,2046-03-21T18:43:31,99.42436218261719,171.8981744152333,-0.6243482662378846
2046-03-22T12:00:00,2468427,18.27583333333333,29.929722222222225,18.959444444444443,29.868333333333332,2046-03-23T05:52:06,98.71965026855469,-169.34538164637425,-10.580322279745722,2046-03-23T00:00:00,99.18085479736328,-171.97754930683794,-9.057708420961731,2046-03-22T18:39:35,99.5287094116211,-174.49595278989898,-7.478818717846177
2046-03-23T12:00:00,2468428,18.303611111111113,29.891944444444444,20.471666666666664,30.189722222222223,2046-03-24T06:11:23,94.72339630126953,-155.13136630795012,-16.73294289498191,2046-03-24T00:00:00,95.73990631103516,-157.92025036547628,-15.353804933762698,2046-03-23T18:35:39,96.68759155273438,-160.700465694151,-13.834054403065423
2046-03-24T12:00:00,2468429,18.33111111111111,29.854444444444443,21.974166666666665,30.590833333333332,2046-03-25T06:35:27,88.23578643798828,-140.43562492531834,-21.804365721326366,2046-03-25T00:00:00,89.75147247314453,-143.46846879052055,-20.63979687612071,2046-03-24T18:31:43,91.2756118774414,-146.564626333923,-19.277169088300106
2046-03-25T12:00:00,2468430,18.35888888888889,29.816666666666666,23.41638888888889,31.119722222222222,2046-03-26T07:07:11,79.85317993164062,-125.28275469907965,-25.460721450752395,2046-03-26T00:00:00,81.82079315185547,-128.63959598368308,-24.58329333960774,2046-03-25T18:27:47,83.85021209716797,-132.06325168420494,-23.47632219330645
