----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2040-01-21T12:00:00,2466175,16.511388888888888,31.850555555555555,11.375,25.790555555555557,2040-01-22T01:47:26,59.03379440307617,39.88556899856719,12.338143222182786,2040-01-22T00:00:00,58.32172775268555,39.008880013818555,12.048092893484602,2040-01-21T22:37:25,57.83666229248047,38.4172411451284,11.818900084664456
2040-01-22T12:00:00,2466176,16.539166666666667,31.83138888888889,11.666944444444443,26.964166666666667,2040-01-23T02:57:51,68.75603485107422,52.20669374142558,16.786478933116502,2040-01-23T00:00:00,67.67729187011719,50.73779794454959,16.421055656007155,2040-01-22T22:33:29,67.23506927490234,50.14157145553416,16.229919880703914
2040-01-23T12:00:00,2466177,16.56722222222222,31.811666666666667,12.012222222222222,28.112222222222222,2040-01-24T04:06:44,77.57811737060547,64.89633257933869,20.391164903686047,2040-01-24T00:00:00,76.2548599243164,62.81979844293879,20.05835081388471,2040-01-23T22:29:33,75.86431884765625,62.21165774409857,19.91135231478266
2040-01-24T12:00:00,2466178,16.595555555555553,31.79111111111111,12.440555555555555,29.2075,2040-01-25T05:12:27,85.23397827148438,78.00379349854214,22.992180545013074,2040-01-25T00:00:00,83.81774139404297,75.33039241837383,22.80759111779537,2040-01-24T22:25:37,83.48487854003906,74.70495071220375,22.710309423823464
2040-01-25T12:00:00,2466179,16.624166666666667,31.77,12.986666666666666,30.20638888888889,2040-01-26T06:12:23,91.4803466796875,91.4500358969691,24.45156076234608,2040-01-26T00:00:00,90.14736938476562,88.24799019337469,24.526587648987306,2040-01-25T22:21:41,89.8773422241211,87.60236290213702,24.484396777985793
2040-01-26T12:00:00,2466180,16.652777777777775,31.748333333333335,13.684166666666666,31.066111111111113,2040-01-27T07:03:58,96.10768127441406,105.0449490433649,24.68203521317855,2040-01-27T00:00:00,95.03971862792969,101.4487764740496,25.103618960746754,2040-01-26T22:17:46,94.83869171142578,100.78235950602428,25.121573695690767
2040-01-27T12:00:00,2466181,16.68166666666667,31.725833333333334,14.549722222222222,31.766944444444444,2040-01-28T07:46:01,98.95439147949219,118.54999791711933,23.669919678886963,2040-01-28T00:00:00,98.30999755859375,114.73206393819346,24.48205632966663,2040-01-27T22:13:50,98.18656158447266,114.04517699850359,24.56461299888665
2040-01-28T12:00:00,2466182,16.710833333333333,31.70277777777778,15.567222222222222,32.31944444444444,2040-01-29T08:19:10,99.91082000732422,131.75659706140527,21.478615153197417,2040-01-29T00:00:00,99.80349731445312,127.87696456989256,22.677761387942592,2040-01-28T22:09:54,99.76986694335938,127.16902659164194,22.828549766865525
2040-01-29T12:00:00,2466183,16.740277777777777,31.679166666666667,16.693333333333335,32.75361111111111,2040-01-30T08:45:13,98.91698455810547,144.54196683310747,18.23417103934208,2040-01-30T00:00:00,99.40998840332031,140.70854352574938,19.780071256082135,2040-01-29T22:05:58,99.48236083984375,139.97597474269963,20.001768170456955
2040-01-30T12:00:00,2466184,16.76972222222222,31.655,17.878611111111113,33.10361111111111,2040-01-31T09:06:13,95.96421813964844,156.88846171636635,14.103572194042906,2040-01-31T00:00:00,97.07785034179688,153.14378498055868,15.936653112627955,2040-01-30T22:02:02,97.27583312988281,152.37864357497665,16.230825733335937
2040-01-31T12:00:00,2466185,16.799166666666668,31.630277777777778,19.086944444444445,33.39833333333333,2040-02-01T09:23:54,91.10192108154297,168.87526925082324,9.27534702984214,2040-02-01T00:00:00,92.8250503540039,165.20382082104564,11.331255038304114,2040-01-31T21:58:06,93.17015075683594,164.3929303496583,11.698004290744086
2040-02-01T12:00:00,2466186,16.828888888888887,31.605,20.303611111111113,33.6625,2040-02-02T09:39:45,84.4441146850586,-179.33972458672451,3.946881978963107,2040-02-02T00:00:00,86.74541473388672,177.00063227759304,6.1648146478674315,2040-02-01T21:54:10,87.25813293457031,176.1253591895144,6.601840886015839
2040-02-02T12:00:00,2466187,16.85888888888889,31.579166666666666,21.529999999999998,33.916111111111114,2040-02-03T09:54:58,76.1753158569336,-167.54088061644308,-1.6773552605647826,2040-02-03T00:00:00,79.01061248779297,-171.2854470524932,0.6460540838343893,2040-02-02T21:50:14,79.70636749267578,-172.24928866980562,1.1469899770599579
2040-02-03T12:00:00,2466188,16.88861111111111,31.552777777777777,22.778888888888886,34.179722222222225,2040-02-04T10:10:47,66.55525970458984,-155.4690983850123,-7.378593770434171,2040-02-04T00:00:00,69.87035369873047,-159.42673723523623,-5.007188467635436,2040-02-03T21:46:18,70.75460815429688,-160.50945633612727,-4.454916749997171
2040-02-04T12:00:00,2466189,16.91861111111111,31.52583333333333,24.066944444444445,34.47666666666667,2040-02-05T10:28:36,55.92666244506836,-142.83740004245442,-12.90774733970541,2040-02-05T00:00:00,59.653465270996094,-147.1669552711334,-10.55765719490765,2040-02-04T21:42:22,60.715843200683594,-148.40411658973505,-9.975964009122565
2040-02-05T12:00:00,2466190,16.948611111111113,31.49861111111111,25.406111111111112,34.83861111111111,2040-02-06T10:50:19,44.724613189697266,-129.35641772474784,-17.965409698578203,2040-02-06T00:00:00,48.77103805541992,-134.24560074181835,-15.733433869971547,2040-02-05T21:38:27,49.97943115234375,-135.67495358910764,-15.156877996935151
2040-02-06T12:00:00,2466191,16.97861111111111,31.470555555555556,26.787222222222223,35.312222222222225,2040-02-07T11:18:44,33.48446273803711,-114.78877749091514,-22.186935104313346,2040-02-07T00:00:00,37.718955993652344,-120.4418835026085,-20.215646859323265,2040-02-06T21:34:31,39.01532745361328,-122.09559082536342,-19.693496718321754
2040-02-07T12:00:00,2466192,17.00888888888889,31.44222222222222,28.16111111111111,35.9625,2040-02-08T11:57:45,22.841060638427734,-99.04770346444955,-25.150893620883785,2040-02-08T00:00:00,27.072641372680664,-105.65035077982152,-23.643642210721914,2040-02-07T21:30:35,28.371959686279297,-107.53978892690681,-23.238039706643534
2040-02-08T12:00:00,2466193,17.039166666666667,31.413611111111113,29.428055555555556,36.859722222222224,2040-02-09T12:51:35,13.509838104248047,-82.32194831772807,-26.43776145174738,2040-02-09T00:00:00,17.46312713623047,-89.97669332692124,-25.65699512238173,2040-02-08T21:26:39,18.658918380737305,-92.07421395740191,-25.43303454378189
2040-02-09T12:00:00,2466194,17.069166666666668,31.384444444444444,30.47972222222222,38.030277777777776,2040-02-10T14:01:49,6.235097885131836,-65.13804149562165,-25.755977310140707,2040-02-10T00:00:00,9.525052070617676,-73.79062207348873,-25.9821960699694,2040-02-09T21:22:43,10.5029935836792,-76.02159930900471,-25.989489051937156
2040-02-10T12:00:00,2466195,17.099444444444444,31.35472222222222,31.275,39.405833333333334,2040-02-11T15:24:21,1.674902081489563,-48.22365732912153,-23.094643486007943,2040-02-11T00:00:00,3.8170251846313477,-57.647452042472445,-24.532524312963147,2040-02-10T21:18:47,4.47565221786499,-59.90850108468629,-24.78614615270675
2040-02-11T12:00:00,2466196,17.129722222222224,31.32472222222222,-1,40.86361111111111,2040-02-12T16:51:49,0.2282133847475052,-32.18152961515701,-18.770959138261308,2040-02-12T00:00:00,0.7314921617507935,-42.082104714870674,-21.45422163172985,2040-02-11T21:14:51,1.0037328004837036,-44.277659709168105,-21.928075360758484
2040-02-12T12:00:00,2466197,17.15972222222222,31.294166666666666,-1,42.305277777777775,2040-02-13T18:18:19,1.9189039468765259,-17.2606976542259,-13.304234335861976,2040-02-13T00:00:00,0.42533352971076965,-27.41922688333289,-17.08089761016839,2040-02-12T21:10:55,0.2931724190711975,-29.48988166194251,-17.717965888877956
2040-02-13T12:00:00,2466198,17.19,31.263333333333335,8.284166666666666,18.30527777777778,2040-02-13T18:18:19,1.918894648551941,-17.26073834059051,-13.304220161858414,2040-02-14T00:00:00,2.8006489276885986,-13.723747340324135,-11.831990201002563,2040-02-13T21:07:00,2.296351909637451,-15.649938657856904,-12.562850355787338
2040-02-14T12:00:00,2466199,17.22,31.231944444444444,8.622777777777777,19.68861111111111,2040-02-14T19:41:19,6.422233581542969,-3.383204367007946,-7.236413482081438,2040-02-15T00:00:00,7.5440192222595215,-0.8688039814752359,-6.119963429897283,2040-02-14T21:03:04,6.737979412078857,-2.6589382823375636,-6.87875308548677
2040-02-15T12:00:00,2466200,17.25027777777778,31.200555555555557,8.909722222222223,21.00888888888889,2040-02-15T21:00:32,13.1942138671875,9.705091897316114,-1.0264596738321619,2040-02-16T00:00:00,14.205652236938477,11.369524740033299,-0.29930713303524414,2040-02-15T20:59:08,13.187151908874512,9.693376951708174,-1.0321878437064798
2040-02-16T12:00:00,2466201,17.280277777777776,31.16861111111111,9.173333333333332,22.279166666666665,2040-02-16T22:16:45,21.616718292236328,22.312448639221305,4.97446453329684,2040-02-17T00:00:00,22.28597640991211,23.24321381469081,5.345855506887804,2040-02-16T20:55:12,21.14476776123047,21.655164548668296,4.678492990939304
2040-02-17T12:00:00,2466202,17.310277777777777,31.136111111111113,9.436666666666667,23.515,2040-02-17T23:30:54,31.10124969482422,34.73482507822492,10.50397272790887,2040-02-18T00:00:00,31.303096771240234,34.994331241757045,10.591655245926045,2040-02-17T20:51:16,30.116477966308594,33.46955672089602,10.016672288954586
2040-02-18T12:00:00,2466203,17.340277777777775,31.10361111111111,9.72,24.725555555555555,2040-02-19T00:43:32,41.13755416870117,47.223462269067184,15.357949139723628,2040-02-19T00:00:00,40.82929611206055,46.833799024307865,15.256060692251252,2040-02-18T20:47:20,39.656333923339844,45.35105060389985,14.790671847535952
2040-02-19T12:00:00,2466204,17.37,31.070555555555554,10.046388888888888,25.906944444444445,2040-02-20T01:54:25,51.29789733886719,59.96109157150711,19.36466142466853,2040-02-20T00:00:00,50.499961853027344,58.92527729528434,19.181423376627286,2040-02-19T20:43:24,49.381717681884766,57.468623808222134,18.83627365336091
2040-02-20T12:00:00,2466205,17.399722222222223,31.0375,10.443611111111112,27.038055555555555,2040-02-21T03:02:17,61.21788787841797,73.03732870624845,22.371738004323223,2040-02-21T00:00:00,60.004615783691406,71.36790347020813,22.22381987475033,2040-02-20T20:39:29,58.96712112426758,69.92709319005513,22.005383629573867
2040-02-21T12:00:00,2466206,17.429722222222225,31.003888888888888,10.945555555555556,28.080833333333334,2040-02-22T04:04:51,70.57280731201172,86.42810644747318,24.24935524481132,2040-02-22T00:00:00,69.0687255859375,84.17800124779372,24.252404788732928,2040-02-21T20:35:33,68.12760925292969,82.74831369395349,24.164476460753157
2040-02-22T12:00:00,2466207,17.459166666666665,30.97,11.5875,28.99277777777778,2040-02-23T04:59:34,79.06480407714844,100.0003293926866,24.907079717199725,2040-02-23T00:00:00,77.43492126464844,97.28031497387492,25.159542479250465,2040-02-22T20:31:37,76.6006088256836,95.86138507998791,25.204053588136304
2040-02-23T12:00:00,2466208,17.48888888888889,30.935833333333335,12.39472222222222,29.746666666666666,2040-02-24T05:44:48,86.42101287841797,113.55482267232588,24.3128805109439,2040-02-24T00:00:00,84.84833526611328,110.5212382631843,24.87821634465487,2040-02-23T20:27:41,84.13089752197266,109.11409019798519,25.055589207513503
2040-02-24T12:00:00,2466209,17.51833333333333,30.901666666666667,13.365277777777777,30.345277777777778,2040-02-25T06:20:43,92.39290618896484,126.89494785147778,22.50125764137058,2040-02-25T00:00:00,91.049560546875,123.70965865697478,23.398993782392644,2040-02-24T20:23:45,90.46302032470703,122.31278989195029,23.708461678209744
2040-02-25T12:00:00,2466210,17.547777777777778,30.866944444444446,14.465555555555556,30.814722222222223,2040-02-26T06:48:53,96.7503662109375,139.88350663117433,19.56780209113915,2040-02-26T00:00:00,95.77738189697266,136.67367661170482,20.778172469945765,2040-02-25T20:19:49,95.34323120117188,135.2795737459106,21.21810302891197
2040-02-26T12:00:00,2466211,17.577222222222222,30.83222222222222,15.646388888888888,31.18888888888889,2040-02-27T07:11:20,99.28189849853516,152.47115648144398,15.656674867962813,2040-02-27T00:00:00,98.78199768066406,149.30934702210013,17.13368858288996,2040-02-26T20:15:53,98.53121948242188,147.9022935494606,17.701659360305744
2040-02-27T12:00:00,2466212,17.60638888888889,30.796944444444446,16.866666666666667,31.499444444444443,2040-02-28T07:29:58,99.80895233154297,164.6994721472121,10.947045174836749,2040-02-28T00:00:00,99.84754180908203,161.60371620047965,12.632339823846172,2040-02-27T20:11:57,99.820556640625,160.15948774478767,13.324409259111919
2040-02-28T12:00:00,2466213,17.635555555555555,30.761666666666667,18.102222222222224,31.77166666666667,2040-02-29T07:46:18,98.21018981933594,176.68770802814046,5.642726242044563,2040-02-29T00:00:00,98.8199234008789,173.6319301867814,7.475243300659217,2040-02-28T20:08:02,99.06375122070312,172.118073816868,8.28422475675252
2040-02-29T12:00:00,2466214,17.66472222222222,30.726388888888888,19.3475,32.02666666666667,2040-03-01T08:01:36,94.44725036621094,-171.38430663638601,-0.03373927519357544,2040-03-01T00:00:00,95.63426971435547,-174.46005795060418,1.8869864913133452,2040-02-29T20:04:06,96.19674682617188,-176.0841515096902,2.7998339073761143
2040-03-01T12:00:00,2466215,17.69361111111111,30.690555555555555,20.609166666666667,32.285,2040-03-02T08:17:06,88.58396911621094,-159.29254568580743,-5.841365977797084,2040-03-02T00:00:00,90.33544158935547,-162.4761154201926,-3.889329880891706,2040-03-01T20:00:10,91.25688934326172,-164.25886348807205,-2.8950773881676626
2040-03-02T12:00:00,2466216,17.722777777777775,30.654722222222222,21.899722222222223,32.567499999999995,2040-03-03T08:34:03,80.79651641845703,-146.78628622650683,-11.514992019392118,2040-03-03T00:00:00,83.08744812011719,-150.19020007868488,-9.591422465345563,2040-03-02T19:56:14,84.3908462524414,-152.1869216083472,-8.551570349403605
2040-03-03T12:00:00,2466217,17.751666666666665,30.61861111111111,23.229444444444443,32.901944444444446,2040-03-04T08:54:07,71.37252044677734,-133.60961647792763,-16.757519568602135,2040-03-04T00:00:00,74.17098236083984,-137.37047663432585,-14.933584754272568,2040-03-03T19:52:18,75.85215759277344,-139.6395982561779,-13.901086902989464
2040-03-04T12:00:00,2466218,17.780277777777776,30.5825,24.593611111111112,33.32694444444444,2040-03-05T09:19:37,60.70414352416992,-119.54332296839561,-21.2331193173281,2040-03-05T00:00:00,63.97220993041992,-123.81687874764893,-19.603575629598552,2040-03-04T19:48:22,65.99152374267578,-126.41012152106029,-18.650750396408128
2040-03-05T12:00:00,2466219,17.809166666666666,30.54611111111111,25.955833333333334,33.8975,2040-03-06T09:53:51,49.27793884277344,-104.47484056133625,-24.573208713536967,2040-03-06T00:00:00,52.96666717529297,-109.4208091654375,-23.269687215254375,2040-03-05T19:44:26,55.24419403076172,-112.36526865442498,-22.485731134351155
2040-03-06T12:00:00,2466220,17.837777777777777,30.509722222222223,27.236944444444443,34.679722222222225,2040-03-07T10:40:47,37.667747497558594,-88.49085347155261,-26.41024832051053,2040-03-07T00:00:00,41.700599670410156,-94.23985676057949,-25.610484939831654,2040-03-06T19:40:30,44.115718841552734,-97.51401053482334,-25.090609505921787
2040-03-07T12:00:00,2466221,17.866388888888892,30.473055555555554,28.336111111111112,35.717777777777776,2040-03-08T11:43:04,26.532718658447266,-71.94291063437711,-26.453991961607976,2040-03-08T00:00:00,30.768007278442383,-78.5457552055154,-26.37378878306098,2040-03-07T19:36:34,33.165897369384766,-82.06463072019257,-26.198095711238675
2040-03-08T12:00:00,2466222,17.895,30.43638888888889,29.194444444444443,36.98472222222222,2040-03-09T12:59:05,16.60129165649414,-55.394226308897885,-24.60101999944773,2040-03-09T00:00:00,20.778657913208008,-62.78146999473819,-25.44862437430122,2040-03-08T19:32:38,22.984834671020508,-66.41017457679666,-25.657352200918613
2040-03-09T12:00:00,2466223,17.923333333333336,30.399444444444445,29.828611111111112,38.384166666666665,2040-03-10T14:23:03,8.59616470336914,-39.40606168297112,-21.009666923847224,2040-03-10T00:00:00,12.312965393066406,-47.4139981582853,-22.908988770483468,2040-03-09T19:28:42,14.155611038208008,-51.01045256358726,-23.487861385511838
2040-03-10T12:00:00,2466224,17.951944444444443,30.3625,30.298055555555557,39.81388888888889,2040-03-11T15:48:50,3.102617025375366,-24.308723679107985,-16.060196892185107,2040-03-11T00:00:00,5.865220069885254,-32.771043441621195,-18.997524632112476,2040-03-10T19:24:47,7.201768398284912,-36.22957126552013,-19.882243704685322
2040-03-11T12:00:00,2466225,17.980277777777776,30.325277777777778,-1,41.21444444444444,2040-03-12T17:12:52,0.4544859230518341,-10.14006520777283,-10.231143464084735,2040-03-12T00:00:00,1.7855346202850342,-18.96772284542109,-14.061232663009717,2040-03-11T19:20:51,2.5269315242767334,-22.23678571371792,-15.156566606658934
2040-03-12T12:00:00,2466226,18.00861111111111,30.288055555555555,-1,42.56666666666666,2040-03-13T18:34:00,0.6959813833236694,3.265505481641678,-3.9913575534489394,2040-03-13T00:00:00,0.23770402371883392,-5.936471693097641,-8.479533752747715,2040-03-12T19:16:55,0.3618639409542084,-9.009806465319386,-9.680957420295679
2040-03-13T12:00:00,2466227,18.03666666666667,30.250833333333333,6.961111111111111,18.566666666666666,2040-03-13T18:34:00,0.6959760189056396,3.2654691020133892,-3.991349032450405,2040-03-14T00:00:00,1.188470721244812,6.499509512244518,-2.6133950120435143,2040-03-13T19:12:59,0.7386058568954468,3.601072605436826,-3.823494903409373
2040-03-14T12:00:00,2466228,18.065,30.213611111111113,7.229444444444445,19.87472222222222,2040-03-14T19:52:29,3.6173195838928223,16.164963161251286,2.253166801806619,2040-03-15T00:00:00,4.432810306549072,18.560828139869233,3.219485732948529,2040-03-14T19:09:03,3.501561164855957,15.805396402321415,2.081930390046478
2040-03-15T12:00:00,2466229,18.093055555555555,30.176111111111112,7.489444444444445,21.149722222222223,2040-03-15T21:08:59,8.835273742675781,28.82933334314985,8.170068923129714,2040-03-16T00:00:00,9.645675659179688,30.46958746864186,8.7504647031648,2040-03-15T19:05:07,8.35169506072998,27.82468125855366,7.7472316993450505
2040-03-16T12:00:00,2466230,18.121111111111112,30.13861111111111,7.7619444444444445,22.40083333333333,2040-03-16T22:24:03,15.883055686950684,41.50079564039289,13.491633920995172,2040-03-17T00:00:00,16.442054748535156,42.42407141433776,13.755101455436195,2040-03-16T19:01:12,14.907119750976562,39.86261256539326,12.929466392152959
2040-03-17T12:00:00,2466231,18.149166666666666,30.10111111111111,8.06861111111111,23.625555555555557,2040-03-17T23:37:32,24.280668258666992,54.36247703689048,17.999548606499346,2040-03-18T00:00:00,24.428451538085938,54.580940434695584,18.04443227676985,2040-03-17T18:57:16,22.7606258392334,52.08426338737859,17.423749853847944
2040-03-18T12:00:00,2466232,18.177222222222223,30.06361111111111,8.435277777777777,24.80611111111111,2040-03-19T00:48:22,33.575565338134766,67.51344408232934,21.514534312704193,2040-03-19T00:00:00,33.2354621887207,67.03772196919911,21.457486184593083,2040-03-18T18:53:20,31.52073860168457,64.59734156897281,21.056495673106724
2040-03-19T12:00:00,2466233,18.205,30.02583333333333,8.893333333333333,25.906666666666666,2040-03-20T01:54:24,43.355445861816406,80.94708942840029,23.89512573667499,2040-03-20T00:00:00,42.5307731628418,79.81728980989374,23.85895641055743,2040-03-19T18:49:24,40.83164596557617,77.43434701477302,23.682629443263174
2040-03-20T12:00:00,2466234,18.232777777777777,29.988333333333333,9.47861111111111,26.88222222222222,2040-03-21T02:52:56,53.24855041503906,94.55177591035395,25.04683468346509,2040-03-21T00:00:00,52.016353607177734,92.86080645212127,25.143760031826968,2040-03-20T18:45:28,50.37506866455078,90.54275450011434,25.1895959551702
2040-03-21T12:00:00,2466235,18.260833333333334,29.950555555555557,10.221944444444444,27.698611111111113,2040-03-22T03:41:55,62.92240524291992,108.14812442530109,24.93347762861945,2040-03-22T00:00:00,61.41525650024414,106.03875649911012,25.24659346397713,2040-03-21T18:41:32,59.85996627807617,103.79368077836165,25.506791646241403
2040-03-22T12:00:00,2466236,18.288611111111113,29.913055555555555,11.132222222222223,28.350277777777777,2040-03-23T04:21:01,72.0780029296875,121.5524551374744,23.579805712933418,2040-03-23T00:00:00,70.45419311523438,119.18535005906313,24.151720145580548,2040-03-22T18:37:36,69.00625610351562,117.01488354433839,24.61553649596494
2040-03-23T12:00:00,2466237,18.316111111111113,29.87527777777778,12.186666666666667,28.859444444444442,2040-03-24T04:51:34,80.43115997314453,134.6329770787519,21.06323870744325,2040-03-24T00:00:00,78.84683227539062,132.14720583670842,21.897490680962036,2040-03-23T18:33:40,77.52869415283203,130.04118925034973,22.553647065327993
2040-03-24T12:00:00,2466238,18.343888888888888,29.837777777777777,13.341666666666667,29.260833333333334,2040-03-25T05:15:39,87.68878936767578,147.33808146964645,17.502112954820564,2040-03-25T00:00:00,86.28242492675781,144.82737789125198,18.573619538245065,2040-03-24T18:29:44,85.1251220703125,142.7614869110975,19.41196777043718
