----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2002-01-12T12:00:00,2452287,16.283333333333335,31.9875,-1,40.0625,2002-01-13T16:03:45,0.07636667042970657,-63.64225078615386,-24.379767273245445,2002-01-13T00:00:00,0.3537289798259735,-72.22232725804614,-24.57288891005707,2002-01-12T23:10:42,0.4045715034008026,-72.82436118410628,-24.590047484194884
2002-01-13T12:00:00,2452288,16.30777777777778,31.975,-1,41.1325,2002-01-14T17:07:57,1.2830067873001099,-49.833107320239264,-22.46715814309673,2002-01-14T00:00:00,0.25079986453056335,-58.78787585673263,-23.546371930791825,2002-01-13T23:06:46,0.21123690903186798,-59.41508233305739,-23.618803979695254
2002-01-14T12:00:00,2452289,16.3325,31.961944444444445,8.915833333333333,17.1325,2002-01-14T17:07:57,1.2830030918121338,-49.83312636319808,-22.467147462278678,2002-01-15T00:00:00,2.039585828781128,-45.857452563943234,-21.4494777210621,2002-01-14T23:00:52,1.8998701572418213,-46.514405077543024,-21.580096755057724
2002-01-15T12:00:00,2452290,16.358055555555556,31.948055555555555,9.44138888888889,18.2575,2002-01-15T18:15:27,4.484171390533447,-36.65808504564434,-19.489636417172132,2002-01-16T00:00:00,5.571028709411621,-33.52880744019018,-18.45589107673606,2002-01-15T22:58:54,5.3417463302612305,-34.16025326868198,-18.629413122309828
2002-01-16T12:00:00,2452291,16.383888888888887,31.933333333333334,9.854722222222222,19.394166666666667,2002-01-16T19:23:39,9.474279403686523,-24.15933040049097,-15.679274100249463,2002-01-17T00:00:00,10.658289909362793,-21.790840299067092,-14.756035750655704,2002-01-16T22:54:58,10.342501640319824,-22.411948873747285,-14.967758395308877
2002-01-17T12:00:00,2452292,16.41,31.91777777777778,10.191944444444445,20.52027777777778,2002-01-17T20:31:13,16.007837295532227,-12.24966573586446,-11.265540215003698,2002-01-18T00:00:00,17.094520568847656,-10.54446435438839,-10.53270905630971,2002-01-17T22:51:02,16.704355239868164,-11.15411855606562,-10.772181876564227
2002-01-18T12:00:00,2452293,16.436666666666667,31.90138888888889,10.480833333333333,21.631666666666668,2002-01-18T21:37:54,23.825637817382812,-0.7538831763392013,-6.4520836322371,2002-01-19T00:00:00,24.665454864501953,0.369254501326652,-5.950089371976279,2002-01-18T22:47:07,24.216115951538086,-0.23184581892035824,-6.206693185917639
2002-01-19T12:00:00,2452294,16.46361111111111,31.884166666666665,10.743333333333332,22.737222222222222,2002-01-19T22:44:14,32.6690673828125,10.556104248758476,-1.414530062467779,2002-01-20T00:00:00,33.15439987182617,11.146879476485731,-1.1546068766453275,2002-01-19T22:43:11,32.66266632080078,10.548328038036965,-1.4181405051396305
2002-01-20T12:00:00,2452295,16.490833333333335,31.86638888888889,10.998055555555554,23.85138888888889,2002-01-20T23:51:05,42.27876281738281,21.939310466067646,3.686817735007522,2002-01-21T00:00:00,42.33851623535156,22.009370753501322,3.715515650682556,2002-01-20T22:39:15,41.82188034057617,21.40524416711611,3.4549495630039893
2002-01-21T12:00:00,2452296,16.51833333333333,31.848055555555554,11.262777777777778,24.99138888888889,2002-01-22T00:59:29,52.38043212890625,33.67530916873165,8.68690086685209,2002-01-22T00:00:00,51.97637176513672,33.19447633593903,8.51514641310926,2002-01-21T22:35:19,51.452491760253906,32.57499371262543,8.267443319263359
2002-01-22T12:00:00,2452297,16.546111111111113,31.828611111111112,11.557222222222222,26.169444444444444,2002-01-23T02:10:10,62.656700134277344,46.050542219876114,13.390159486005329,2002-01-23T00:00:00,61.78834533691406,44.94812039168042,13.073402363666016,2002-01-22T22:31:23,61.27479553222656,44.30210731492215,12.8490855706119
2002-01-23T12:00:00,2452298,16.574444444444445,31.808888888888887,11.9075,27.3875,2002-01-24T03:23:15,72.7130126953125,59.32973768958021,17.5461689217421,2002-01-24T00:00:00,71.43278503417969,57.50469627672334,17.174158084750463,2002-01-23T22:27:27,70.94770050048828,56.820774850859834,16.985212051598168
2002-01-24T12:00:00,2452299,16.602777777777778,31.788055555555555,12.349166666666667,28.621944444444445,2002-01-25T04:37:19,82.04368591308594,73.68796158387703,20.836137248678213,2002-01-25T00:00:00,80.48503875732422,71.04477915171312,20.543559753364008,2002-01-24T22:23:31,80.04776000976562,70.31287984202805,20.40392778470868
2002-01-25T12:00:00,2452300,16.63138888888889,31.766944444444444,12.931944444444444,29.815277777777776,2002-01-26T05:48:55,90.02914428710938,89.10739445427131,22.89571262104391,2002-01-26T00:00:00,88.43077087402344,85.62414460530657,22.858233719138845,2002-01-25T22:19:35,88.0630874633789,84.83838100793945,22.783724424892508
2002-01-26T12:00:00,2452301,16.66,31.745,13.715277777777777,30.884722222222223,2002-01-27T06:53:05,95.99764251708984,105.29285901370419,23.395485893546514,2002-01-27T00:00:00,94.68894958496094,101.0943688327681,23.792167992054047,2002-01-26T22:15:39,94.41616821289062,100.255525784701,23.798920520649997
2002-01-27T12:00:00,2452302,16.689166666666665,31.7225,14.742222222222221,31.765833333333333,2002-01-28T07:45:57,99.35704803466797,121.7229955436574,22.15910057903482,2002-01-28T00:00:00,98.6780776977539,117.07814289445831,23.106057524971472,2002-01-27T22:11:43,98.52951049804688,116.1938013315702,23.20756644948828
2002-01-28T12:00:00,2452303,16.71833333333333,31.699166666666667,15.998888888888889,32.4525,2002-01-29T08:27:09,99.72728729248047,137.8536946296019,19.240692562329663,2002-01-29T00:00:00,99.92373657226562,133.06525734649452,20.744516507458176,2002-01-28T22:07:48,99.93115234375,132.1452005892829,20.948222882837975
2002-01-29T12:00:00,2452304,16.747500000000002,31.675555555555555,17.406388888888888,32.9825,2002-01-30T08:58:57,97.01371002197266,153.31602612147447,14.910408429536233,2002-01-30T00:00:00,98.17877197265625,148.6003573745616,16.878335232534045,2002-01-29T22:03:52,98.37214660644531,147.6495807246563,17.18364143801567
2002-01-30T12:00:00,2452305,16.776944444444442,31.651111111111113,18.866944444444446,33.40611111111111,2002-01-31T09:24:22,91.424560546875,167.99104658714796,9.572259858199901,2002-01-31T00:00:00,93.50540924072266,163.4330718706553,11.860577080426047,2002-01-30T21:59:56,93.90645599365234,162.44773048707785,12.258746124189104
2002-01-31T12:00:00,2452306,16.80666666666667,31.62638888888889,20.316111111111113,33.766111111111115,2002-02-01T09:45:58,83.43211364746094,-178.03362332354175,3.670785069840732,2002-02-01T00:00:00,86.27615356445312,177.54357843930944,6.130999629822788,2002-01-31T21:56:00,86.89176940917969,176.51095824592667,6.606131208339926
2002-02-01T12:00:00,2452307,16.836388888888887,31.600833333333334,21.727777777777778,34.09583333333333,2002-02-02T10:05:45,73.68113708496094,-164.5493695856679,-2.375819168324199,2002-02-02T00:00:00,77.09148406982422,-168.92437143465176,0.12732532405562177,2002-02-01T21:52:04,77.90991973876953,-170.02359505969864,0.6575450892843877
2002-02-02T12:00:00,2452308,16.866111111111113,31.57472222222222,23.102222222222224,34.422777777777775,2002-02-03T10:25:22,62.87668228149414,-151.30327919398292,-8.205422172635666,2002-02-03T00:00:00,66.65540313720703,-155.74970142454538,-5.765239261025339,2002-02-02T21:48:08,67.64606475830078,-156.93808689405117,-5.2070345402187
2002-02-03T12:00:00,2452309,16.89611111111111,31.548333333333332,24.446666666666665,34.77361111111111,2002-02-04T10:46:25,51.691043853759766,-138.05229534744433,-13.51421655402257,2002-02-04T00:00:00,55.661617279052734,-142.7012143645442,-11.227852220667648,2002-02-03T21:44:12,56.77829360961914,-144.00117832983753,-10.673293805545743
2002-02-04T12:00:00,2452310,16.926111111111112,31.52138888888889,25.761666666666667,35.175555555555555,2002-02-05T11:10:32,40.711910247802734,-124.60455652591219,-18.046153073830798,2002-02-05T00:00:00,44.72197723388672,-129.5839563211809,-16.00146190514637,2002-02-04T21:40:17,45.907554626464844,-131.01343306182838,-15.485824951616587
2002-02-05T12:00:00,2452311,16.95611111111111,31.49388888888889,27.033055555555556,35.661944444444444,2002-02-06T11:39:43,30.424938201904297,-110.85202797620012,-21.584877155660244,2002-02-06T00:00:00,34.339298248291016,-116.27402955806689,-19.876273787738516,2002-02-05T21:36:21,35.53097915649414,-117.84140027148418,-19.436605321864743
2002-02-06T12:00:00,2452312,16.98611111111111,31.465833333333332,28.225833333333334,36.2675,2002-02-07T12:16:03,21.222814559936523,-96.80135261197367,-23.95507052417823,2002-02-07T00:00:00,24.909894943237305,-102.74522165468963,-22.6882509642773,2002-02-06T21:32:25,26.043500900268555,-104.4435805994496,-22.36023108087041
2002-02-07T12:00:00,2452313,17.01638888888889,31.4375,29.29138888888889,37.02027777777778,2002-02-08T13:01:13,13.421210289001465,-82.58388677001683,-25.0375441578458,2002-02-08T00:00:00,16.738510131835938,-89.07974318037168,-24.32623253576495,2002-02-07T21:28:29,17.752666473388672,-90.88400011179762,-24.139428117006407
2002-02-08T12:00:00,2452314,17.04638888888889,31.40861111111111,30.189722222222223,37.92583333333333,2002-02-09T13:55:33,7.272199630737305,-68.42968091414198,-24.792018095568622,2002-02-09T00:00:00,10.053834915161133,-75.4500285774721,-24.74515509731153,2002-02-08T21:24:33,10.893753051757812,-77.31947204129602,-24.717960545976585
2002-02-09T12:00:00,2452315,17.076666666666668,31.379166666666666,30.910555555555554,38.95611111111111,2002-02-10T14:57:22,2.9666614532470703,-54.599795858225775,-23.274393990162025,2002-02-10T00:00:00,5.019427299499512,-62.06832093788883,-23.9750451738101,2002-02-09T21:20:37,5.640415668487549,-63.95528551753978,-24.111299475875388
2002-02-10T12:00:00,2452316,17.106944444444444,31.349444444444444,-1,40.06194444444445,2002-02-11T16:03:43,0.6252381205558777,-41.29957593153337,-20.631469704796817,2002-02-11T00:00:00,1.7396328449249268,-49.121797966366564,-22.116582742052977,2002-02-10T21:16:41,2.110045909881592,-50.9828179136949,-22.405454519048476
2002-02-11T12:00:00,2452317,17.136944444444445,31.319166666666668,-1,41.19638888888889,2002-02-12T17:11:47,0.2900276482105255,-28.620395349827035,-17.06984569197484,2002-02-12T00:00:00,0.26266324520111084,-36.722454918787726,-19.322410333662145,2002-02-11T21:12:45,0.365874320268631,-38.5266180972868,-19.74144745401442
2002-02-12T12:00:00,2452318,17.16722222222222,31.28861111111111,7.916666666666667,17.19638888888889,2002-02-12T17:11:47,0.290025919675827,-28.620408685642545,-17.06983136152652,2002-02-13T00:00:00,0.5836021304130554,-24.889218142900543,-15.771893093259136,2002-02-12T21:08:49,0.41859787702560425,-26.620915627356812,-16.291611428149913
2002-02-13T12:00:00,2452319,17.197222222222223,31.25777777777778,8.273611111111112,18.328611111111112,2002-02-13T18:19:43,1.9263675212860107,-16.532897738294004,-12.816471170601401,2002-02-14T00:00:00,2.6493194103240967,-13.557922587402391,-11.648862863261574,2002-02-13T21:04:53,2.2297205924987793,-15.215389455655332,-12.23721803044839
2002-02-14T12:00:00,2452320,17.2275,31.226388888888888,8.574166666666667,19.4475,2002-02-14T19:26:51,5.435054779052734,-4.913065552473207,-8.08932004143192,2002-02-15T00:00:00,6.365780353546143,-2.6033508829109193,-7.1278274169225355,2002-02-14T21:00:57,5.717468738555908,-4.194762875777421,-7.753294694477045
2002-02-15T12:00:00,2452321,17.2575,31.19472222222222,8.841111111111111,20.554722222222225,2002-02-15T20:33:17,10.669361114501953,6.4236425056543585,-3.0857035381198084,2002-02-16T00:00:00,11.606697082519531,8.139904371874838,-2.3693835244727217,2002-02-15T20:57:02,10.76455307006836,6.599964150068895,-3.0026345628884097
2002-02-16T12:00:00,2452322,17.2875,31.162777777777777,9.093611111111112,21.66111111111111,2002-02-16T21:39:40,17.451210021972656,17.69910782128554,2.016072265015931,2002-02-17T00:00:00,18.221311569213867,18.863209841647052,2.476810648148204,2002-02-16T20:53:06,17.225513458251953,17.3562573202429,1.8621981736835738
2002-02-17T12:00:00,2452323,17.3175,31.130277777777778,9.347777777777779,22.779999999999998,2002-02-17T22:46:48,25.58041763305664,29.157823007582085,7.045138081584545,2002-02-18T00:00:00,26.038616180419922,29.775612131797345,7.263466462415564,2002-02-17T20:49:10,24.93140983581543,28.281151001112963,6.691538702873654
2002-02-18T12:00:00,2452324,17.34722222222222,31.0975,9.621944444444445,23.924444444444447,2002-02-18T23:55:28,34.83437728881836,41.057678036172106,11.821209342526101,2002-02-19T00:00:00,34.86540985107422,41.09727406196317,11.832831029870105,2002-02-18T20:45:14,33.68863296508789,39.594120856140954,11.326266835054856
2002-02-19T12:00:00,2452325,17.377222222222223,31.064444444444444,9.9375,25.100277777777777,2002-02-20T01:06:01,44.95335388183594,53.652546547062315,16.13445836648572,2002-02-20T00:00:00,44.47650146484375,53.048214354303305,16.001920621325013,2002-02-19T20:41:18,43.270172119140625,51.51607028690816,15.583059365405958
2002-02-20T12:00:00,2452326,17.40694444444444,31.03111111111111,10.323333333333332,26.298055555555557,2002-02-21T02:17:53,55.61129379272461,67.15471935085507,19.72842439674122,2002-02-21T00:00:00,54.596275329589844,65.82364217410569,19.548504012036076,2002-02-20T20:37:22,53.39841079711914,64.24532241025945,19.24043020959515
2002-02-21T12:00:00,2452327,17.436666666666667,30.997500000000002,10.82,27.48138888888889,2002-02-22T03:28:53,66.3760757446289,81.66429373270411,22.29832305860407,2002-02-22T00:00:00,64.87373352050781,79.54802104664633,22.206156610596892,2002-02-21T20:33:26,63.72187805175781,77.91321058411592,22.03309509326776
2002-02-22T12:00:00,2452328,17.46638888888889,30.963611111111113,11.481388888888889,28.584722222222222,2002-02-23T04:35:05,76.68226623535156,97.08332986670965,23.52515389991739,2002-02-23T00:00:00,74.85741424560547,94.21073369466453,23.680851166107754,2002-02-22T20:29:30,73.79143524169922,92.5195822357842,23.666851489336025
2002-02-23T12:00:00,2452329,17.495833333333334,30.929444444444446,12.361944444444443,29.538333333333334,2002-02-24T05:32:18,85.85279846191406,113.08505114250549,23.15394242746491,2002-02-24T00:00:00,83.98307037353516,109.6129631356703,23.70132258137936,2002-02-23T20:25:34,83.04911041259766,107.87672279840606,23.86690143706127
2002-02-24T12:00:00,2452330,17.525277777777777,30.895,13.487222222222222,30.307222222222222,2002-02-25T06:18:26,93.17640686035156,129.20468327399644,21.084643596876173,2002-02-25T00:00:00,91.59379577636719,125.38175697224179,22.099164279750298,2002-02-24T20:21:39,90.84796142578125,123.61711439314445,22.45664965128071
2002-02-25T12:00:00,2452331,17.554722222222225,30.860277777777778,14.819444444444445,30.906944444444445,2002-02-26T06:54:25,98.00849151611328,145.0144577226758,17.420781985261453,2002-02-26T00:00:00,97.01136016845703,141.08209277014535,18.884827164608982,2002-02-25T20:17:43,96.52032470703125,139.30005462489913,19.43446897838886
2002-02-26T12:00:00,2452332,17.583888888888886,30.825555555555553,16.273333333333333,31.380833333333335,2002-02-27T07:22:51,99.87444305419922,160.25882250618193,12.453575609653445,2002-02-27T00:00:00,99.66017150878906,156.3718513676304,14.273579399373567,2002-02-26T20:13:47,99.4958724975586,154.56863831615868,15.00181439154149
2002-02-27T12:00:00,2452333,17.613055555555558,30.790277777777778,17.764722222222222,31.773611111111112,2002-02-28T07:46:25,98.57185363769531,174.88801099221595,6.600423598865864,2002-02-28T00:00:00,99.21047973632812,171.0978962899454,8.645275774571129,2002-02-27T20:09:51,99.43726348876953,169.25260541759602,9.524823942601053
2002-02-28T12:00:00,2452334,17.642222222222223,30.755,19.24416666666667,32.12277777777778,2002-03-01T08:07:22,94.230712890625,-170.98661178284934,0.3285394811217991,2002-03-01T00:00:00,95.6773452758789,-174.7081416190205,2.4645092581920673,2002-02-28T20:05:55,96.33535766601562,-176.62956323046427,3.4553167539996963
2002-03-01T12:00:00,2452335,17.67138888888889,30.719444444444445,20.69388888888889,32.45833333333333,2002-03-02T08:27:30,87.28751373291016,-157.16709232285456,-5.908937214105525,2002-03-02T00:00:00,89.42146301269531,-160.89567840398266,-3.799057948302285,2002-03-01T20:01:59,90.51351928710938,-162.93430839348974,-2.748040770724997
2002-03-02T12:00:00,2452336,17.700277777777778,30.683611111111112,22.111944444444447,32.80777777777778,2002-03-03T08:48:28,78.37948608398438,-143.43581507765538,-11.712782766937679,2002-03-03T00:00:00,81.05078125,-147.27031868703406,-9.725587108094299,2002-03-02T19:58:03,82.53875732421875,-149.46718072115414,-8.67392518371639
2002-03-03T12:00:00,2452337,17.729166666666664,30.647777777777776,23.496666666666666,33.199444444444445,2002-03-04T09:11:58,68.21109771728516,-129.60860492607728,-16.75344807360165,2002-03-04T00:00:00,71.27625274658203,-133.65472044528056,-14.970827388183475,2002-03-03T19:54:07,73.08753967285156,-136.04332947780836,-13.983068337801779
2002-03-04T12:00:00,2452338,17.758055555555554,30.611666666666665,24.83388888888889,33.665,2002-03-05T09:39:54,57.44670486450195,-115.57609165672851,-20.77276585696949,2002-03-05T00:00:00,60.78572082519531,-119.93355157205158,-19.27146604859009,2002-03-04T19:50:12,62.825077056884766,-122.5312139943218,-18.41268051155188
2002-03-05T12:00:00,2452339,17.786944444444448,30.575555555555553,26.089444444444446,34.23972222222222,2002-03-06T10:14:23,46.65419006347656,-101.33327007361412,-23.58281311658013,2002-03-06T00:00:00,50.17046356201172,-106.08365434851864,-22.442715019468512,2002-03-05T19:46:16,52.33233642578125,-108.88343649267655,-21.772687749147735
2002-03-06T12:00:00,2452340,17.815555555555555,30.539166666666667,27.215833333333332,34.95444444444445,2002-03-07T10:57:16,36.295867919921875,-86.98930349003572,-25.068998797555537,2002-03-07T00:00:00,39.90348815917969,-92.18353898915706,-24.37694610220347,2002-03-06T19:42:20,42.08108139038086,-95.14975026572341,-23.94348123705938
2002-03-07T12:00:00,2452341,17.844166666666666,30.5025,28.170277777777777,35.82083333333333,2002-03-08T11:49:15,26.747331619262695,-72.74446628791384,-25.19820916394206,2002-03-08T00:00:00,30.350446701049805,-78.39314306593607,-25.044246937344873,2002-03-07T19:38:24,32.44171905517578,-81.46554582780642,-24.87664156625047
2002-03-08T12:00:00,2452342,17.872777777777777,30.465833333333332,28.93777777777778,36.819722222222225,2002-03-09T12:49:11,18.321292877197266,-58.83046120842036,-24.024923107270325,2002-03-09T00:00:00,21.7930965423584,-64.90469195558263,-24.48945205268665,2002-03-08T19:34:28,23.704395294189453,-68.01143399799476,-24.594617447668575
2002-03-09T12:00:00,2452343,17.90138888888889,30.429166666666667,29.536666666666665,37.90611111111111,2002-03-10T13:54:22,11.28195571899414,-45.43563378376302,-21.684102820984993,2002-03-10T00:00:00,14.452248573303223,-51.88334334323309,-22.82038888950294,2002-03-09T19:30:33,16.10115623474121,-54.957801602556245,-23.18327245884641
2002-03-10T12:00:00,2452344,17.929722222222225,30.392222222222223,30.003333333333334,39.0325,2002-03-11T15:01:57,5.846135139465332,-32.64964955131867,-18.36596532813706,2002-03-11T00:00:00,8.5040864944458,-39.42364096212831,-20.188066987940257,2002-03-10T19:26:37,9.821958541870117,-42.41707999386331,-20.77600216229338
2002-03-11T12:00:00,2452345,17.958055555555553,30.355,-1,40.16583333333333,2002-03-12T16:09:57,2.179978847503662,-20.45266260206535,-14.283880124162806,2002-03-12T00:00:00,4.088665008544922,-27.535491909345794,-16.765015079528865,2002-03-11T19:22:41,5.023237228393555,-30.421589705426978,-17.53381185525327
2002-03-12T12:00:00,2452346,17.98638888888889,30.318055555555556,-1,41.290277777777774,2002-03-13T17:17:25,0.3958842158317566,-8.737564828354108,-9.650521232587035,2002-03-13T00:00:00,1.3120275735855103,-16.154479468755447,-12.728186159306924,2002-03-12T19:18:45,1.8300321102142334,-18.927383020765685,-13.627919934583758
2002-03-13T12:00:00,2452347,18.014722222222222,30.280833333333334,-1,42.403888888888886,2002-03-14T18:24:14,0.550758957862854,2.6600942571989026,-4.666986410934695,2002-03-14T00:00:00,0.24448053538799286,-5.16237283913827,-8.249249930292924,2002-03-13T19:14:49,0.33343204855918884,-7.831470493008489,-9.228577373236346
2002-03-14T12:00:00,2452348,18.043055555555558,30.243333333333332,6.956388888888889,18.403888888888886,2002-03-14T18:24:14,0.5507575869560242,2.660087776178928,-4.666968519965405,2002-03-15T00:00:00,0.9177188277244568,5.59354814765776,-3.49169667111351,2002-03-14T19:10:53,0.5862799286842346,3.009155403577127,-4.50053802870707
2002-03-15T12:00:00,2452349,18.07111111111111,30.206111111111113,7.2075000000000005,19.514444444444443,2002-03-15T19:30:52,2.646803855895996,13.939042568860327,0.4776082403405371,2002-03-16T00:00:00,3.322873592376709,16.286982762380003,1.3871247163588687,2002-03-15T19:06:57,2.599353790283203,13.762647960921491,0.39611191635554793
2002-03-16T12:00:00,2452350,18.099166666666665,30.16861111111111,7.455277777777778,20.6325,2002-03-16T20:37:57,6.634365081787109,25.316745769512902,5.599178972998684,2002-03-17T00:00:00,7.410380840301514,27.10437650577156,6.230661657014301,2002-03-16T19:03:01,6.339419841766357,24.6133404766881,5.301526937446586
2002-03-17T12:00:00,2452351,18.127222222222223,30.13111111111111,7.716666666666667,21.769166666666667,2002-03-17T21:46:09,12.41564655303955,37.02023074576038,10.508784937078357,2002-03-18T00:00:00,13.091169357299805,38.23869314738379,10.875543583940479,2002-03-17T18:59:05,11.729043960571289,35.754507461061664,10.049218457643384
2002-03-18T12:00:00,2452352,18.155277777777776,30.09361111111111,8.01,22.93027777777778,2002-03-18T22:55:49,19.84566307067871,49.27232358152279,15.00021834227361,2002-03-19T00:00:00,20.237348556518555,49.880412960364765,15.142676893011357,2002-03-18T18:55:09,18.64680290222168,47.379593381068204,14.457466447123785
2002-03-19T12:00:00,2452353,18.18305555555556,30.055833333333332,8.36,24.11,2002-03-20T00:06:36,28.725746154785156,62.265393558882984,18.83921113229823,2002-03-20T00:00:00,28.679729461669922,62.19994526652415,18.828957327068903,2002-03-19T18:51:13,26.925251007080078,59.66529690966191,18.32081496451292
2002-03-20T12:00:00,2452354,18.210833333333333,30.018333333333334,8.8,25.281111111111112,2002-03-21T01:16:52,38.78475570678711,76.1128852553132,21.76102075627776,2002-03-21T00:00:00,38.19944381713867,75.31637456217479,21.70393778113969,2002-03-20T18:47:17,36.34405517578125,72.74105247856853,21.406225023340234
2002-03-21T12:00:00,2452355,18.23888888888889,29.980555555555554,9.375277777777779,26.392222222222223,2002-03-22T02:23:32,49.65320587158203,90.78784955777924,23.48877114571237,2002-03-22T00:00:00,48.51219940185547,89.25367449757444,23.518531413278172,2002-03-21T18:43:22,46.616519927978516,86.64452234876295,23.46045072551915
2002-03-22T12:00:00,2452356,18.26638888888889,29.943055555555556,10.137222222222222,27.378333333333334,2002-03-23T03:22:42,60.84562683105469,106.08418830576123,23.7802719453069,2002-03-23T00:00:00,59.245811462402344,103.90003560404833,24.03340913623655,2002-03-22T18:39:26,57.369876861572266,101.27664476815566,24.236997770503077
2002-03-23T12:00:00,2452357,18.29416666666667,29.905277777777776,11.124166666666667,28.195,2002-03-24T04:11:42,71.77312469482422,121.65989504600256,22.491155264756777,2002-03-24T00:00:00,69.9176254272461,119.00429518498031,23.06837382551684,2002-03-23T18:35:30,68.12620544433594,116.39148081118198,23.545024666845073
2002-03-24T12:00:00,2452358,18.321944444444444,29.8675,12.330555555555556,28.84166666666667,2002-03-25T04:50:30,81.77347564697266,137.15498897334547,19.621648807705512,2002-03-25T00:00:00,79.92486572265625,134.23685244760145,20.558754329801864,2002-03-24T18:31:34,78.29459381103516,131.65075281509493,21.306799331361983
2002-03-25T12:00:00,2452359,18.349444444444444,29.83,13.69888888888889,29.351388888888888,2002-03-26T05:21:05,90.14593505859375,152.30969117735705,15.328123512318738,2002-03-26T00:00:00,88.56816101074219,149.29801631910104,16.59382134023505,2002-03-25T18:27:38,87.19381713867188,146.7335491859074,17.597956790050176
