----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2032-12-31T12:00:00,2463598,16.04277777777778,32.065555555555555,31.56861111111111,40.709722222222226,2033-01-01T16:42:35,0.19701844453811646,-75.22084993568711,-18.559002653200885,2033-01-01T00:00:00,0.37333086133003235,-84.95710933008348,-19.222414091187357,2032-12-31T23:57:00,0.37629973888397217,-84.99606315652032,-19.224199363412858
2033-01-01T12:00:00,2463599,16.060277777777777,32.063611111111115,7.568611111111111,16.709722222222222,2033-01-01T16:42:35,0.19701777398586273,-75.2208229322098,-18.559026958673346,2033-01-02T00:00:00,0.5722590088844299,-70.2183724527796,-17.703342076592516,2033-01-01T23:53:04,0.5631103515625,-70.30832262404347,-17.714350967586462
2033-01-02T12:00:00,2463600,16.078333333333333,32.06027777777778,8.322222222222223,17.924166666666668,2033-01-02T17:55:27,2.320283889770508,-59.64564305963458,-16.07378454504758,2033-01-03T00:00:00,3.3962230682373047,-55.58065286737941,-15.099751587033712,2033-01-02T23:49:09,3.3571712970733643,-55.71755868092076,-15.12618707395848
2033-01-03T12:00:00,2463601,16.096944444444443,32.05638888888889,8.964722222222221,19.20777777777778,2033-01-03T19:12:28,7.375361919403076,-44.31483531186574,-12.494971312373222,2033-01-04T00:00:00,8.772466659545898,-41.2215332477832,-11.585252472867733,2033-01-03T23:45:12,8.69001293182373,-41.39919119922426,-11.630127253779648
2033-01-04T12:00:00,2463602,16.116666666666667,32.05138888888889,9.520000000000001,20.51722222222222,2033-01-04T20:31:02,15.074979782104492,-29.371943058183565,-8.118301582869371,2033-01-05T00:00:00,16.410869598388672,-27.209364843850388,-7.409193109636175,2033-01-04T23:41:16,16.27922821044922,-27.42076932755728,-7.471617207988581
2033-01-05T12:00:00,2463603,16.136666666666667,32.04555555555555,10.015833333333333,21.824166666666667,2033-01-05T21:49:27,24.871135711669922,-14.814070010905082,-3.2952510707786615,2033-01-06T00:00:00,25.84105110168457,-13.50939228466331,-2.8559540173760722,2033-01-05T23:37:21,25.66318130493164,-13.7484996204116,-2.931675829223732
2033-01-06T12:00:00,2463604,16.1575,32.03861111111111,10.480555555555556,23.115000000000002,2033-01-06T23:06:54,36.05671691894531,-0.5328822890646578,1.6229084316052502,2033-01-07T00:00:00,36.47774887084961,-0.016279949846364255,1.7880794622982583,2033-01-06T23:33:25,36.26396179199219,-0.2787107039409123,1.7055122073218985
2033-01-07T12:00:00,2463605,16.17888888888889,32.031111111111116,10.939166666666667,24.383333333333333,2033-01-08T00:23:00,47.873870849609375,13.625797468458734,6.315180258993512,2033-01-08T00:00:00,47.691612243652344,13.405948964946584,6.25365315450857,2033-01-07T23:29:29,47.45689010620117,13.123253638635871,6.171683721909086
2033-01-08T12:00:00,2463606,16.200833333333332,32.0225,11.41638888888889,25.622777777777777,2033-01-09T01:37:22,59.595916748046875,27.806874095564474,10.50094879987396,2033-01-09T00:00:00,58.86692810058594,26.886046705631585,10.296350532610631,2033-01-08T23:25:33,58.6277961730957,26.585289228377842,10.222459183376763
2033-01-09T12:00:00,2463607,16.223333333333333,32.01305555555555,11.936666666666667,26.819166666666668,2033-01-10T02:49:09,70.5740966796875,42.099011378812655,13.942578952478057,2033-01-10T00:00:00,69.44046783447266,40.51271006604966,13.700502841239778,2033-01-09T23:21:37,69.21240997314453,40.195793332594924,13.64142106512643
2033-01-10T12:00:00,2463608,16.246666666666666,32.00277777777778,12.524722222222223,27.948888888888888,2033-01-11T03:56:56,80.26321411132812,56.502716953467576,16.452805674114718,2033-01-11T00:00:00,78.92403411865234,54.30828288811377,16.285419207004285,2033-01-10T23:17:41,78.71986389160156,53.97701689993666,16.246643382719746
2033-01-11T12:00:00,2463609,16.27027777777778,31.991666666666667,13.202499999999999,28.983055555555556,2033-01-12T04:58:59,88.2391128540039,70.92244690987742,17.909263390061756,2033-01-12T00:00:00,86.91802215576172,68.21537466264675,17.917377164916005,2033-01-11T23:13:45,86.74763488769531,67.87174563129321,17.902985181190623
2033-01-12T12:00:00,2463610,16.294444444444448,31.97972222222222,13.984166666666665,29.898055555555555,2033-01-13T05:53:53,94.21233367919922,85.19309448675305,18.26936599451135,2033-01-13T00:00:00,93.12101745605469,82.10491783476634,18.524719268216604,2033-01-12T23:09:50,92.99186706542969,81.75071031683896,18.53733243063213
2033-01-13T12:00:00,2463611,16.31888888888889,31.966944444444444,14.869166666666667,30.683055555555555,2033-01-14T06:40:59,98.03068542480469,99.13194405763711,17.57415080199067,2033-01-14T00:00:00,97.33680725097656,95.80878371595047,18.108655748422507,2033-01-13T23:03:56,97.2517318725586,95.43155638911168,18.150913143160302
2033-01-14T12:00:00,2463612,16.344166666666666,31.953611111111112,15.84,31.345277777777778,2033-01-15T07:20:43,99.66766357421875,112.59591356144408,15.935185418883842,2033-01-15T00:00:00,99.47659301757812,109.16695274885298,16.742122113856166,2033-01-14T23:01:57,99.44696807861328,108.79213428669927,16.811903733722016
2033-01-15T12:00:00,2463613,16.369722222222222,31.939166666666665,16.86777777777778,31.904444444444444,2033-01-16T07:54:16,99.19804382324219,125.51479594441913,13.50951248854038,2033-01-16T00:00:00,99.55369567871094,122.06958883167277,14.554733404184896,2033-01-15T22:58:01,99.58222198486328,121.6811378149414,14.653203014308588
2033-01-16T12:00:00,2463614,16.395555555555553,31.92388888888889,17.922777777777778,32.38361111111111,2033-01-17T08:23:01,96.77054595947266,137.89612032675845,10.4732264066732,2033-01-17T00:00:00,97.66932678222656,134.4784945796553,11.709256101111578,2033-01-16T22:54:06,97.7624740600586,134.0713483382317,11.835982565910646
2033-01-17T12:00:00,2463615,16.421944444444446,31.908055555555556,18.983333333333334,32.80611111111111,2033-01-18T08:48:22,92.58203125,149.81388225075096,7.000574797192245,2033-01-18T00:00:00,93.99152374267578,146.42618998772411,8.378255067970834,2033-01-17T22:50:10,94.1565170288086,145.99308131635593,8.532580931472289
2033-01-18T12:00:00,2463616,16.448611111111113,31.89138888888889,20.0375,33.19277777777778,2033-01-19T09:11:34,86.85516357421875,161.3894916516552,3.252423378154501,2033-01-19T00:00:00,88.73109436035156,158.00148245606005,4.727392707413058,2033-01-18T22:46:14,88.97553253173828,157.5331947811021,4.908221680164274
2033-01-19T12:00:00,2463617,16.475555555555555,31.87388888888889,21.08361111111111,33.56194444444444,2033-01-20T09:33:43,79.82167053222656,172.7751528592865,-0.6267756681828675,2033-01-20T00:00:00,82.11997985839844,169.3317824120436,0.907546093959355,2033-01-19T22:42:18,82.45101928710938,168.8171654743199,1.1129605630269
2033-01-20T12:00:00,2463618,16.503055555555555,31.855833333333333,22.125,33.93083333333333,2033-01-21T09:55:51,71.71282958984375,-175.85786948145096,-4.505471689460763,2033-01-21T00:00:00,74.39598083496094,-179.43188487290152,-2.9452905384222015,2033-01-20T22:38:22,74.81934356689453,179.9938580222095,-2.7185286281278906
2033-01-21T12:00:00,2463619,16.530833333333334,31.836944444444445,23.168055555555558,34.31722222222222,2033-01-22T10:19:02,62.75885772705078,-164.32739605463945,-8.25701630713568,2033-01-22T00:00:00,65.79634857177734,-168.1260263501954,-6.7045969692954355,2033-01-21T22:34:26,66.31475067138672,-168.7752168139523,-6.461867191275197
2033-01-22T12:00:00,2463620,16.55888888888889,31.81722222222222,24.218611111111112,34.740833333333335,2033-01-23T10:44:27,53.197715759277344,-152.44805253208324,-11.748866995384576,2033-01-23T00:00:00,56.560821533203125,-156.5839111166994,-10.244761822921257,2033-01-22T22:30:30,57.17204284667969,-157.3250375512107,-9.994505946709252
2033-01-23T12:00:00,2463621,16.586944444444445,31.797222222222224,25.27861111111111,35.224722222222226,2033-01-24T11:13:29,43.292633056640625,-140.04245140892746,-14.831320514696884,2033-01-24T00:00:00,46.94324493408203,-144.64626617321608,-13.431633117788408,2033-01-23T22:26:35,47.63748550415039,-145.49692834451986,-13.186402366812663
2033-01-24T12:00:00,2463622,16.615555555555556,31.77611111111111,26.341944444444444,35.797222222222224,2033-01-25T11:47:50,33.35657501220703,-126.9602430631383,-17.32869615541591,2033-01-25T00:00:00,37.22958755493164,-132.17708159310519,-16.11491384274445,2033-01-24T22:22:39,37.98665237426758,-133.1534962024071,-15.892120443338648
2033-01-25T12:00:00,2463623,16.644444444444446,31.75472222222222,27.390555555555554,36.489444444444445,2033-01-26T12:29:22,23.781185150146484,-113.10932330082112,-19.03811985466267,2033-01-26T00:00:00,27.758508682250977,-119.08669576319133,-18.126287930756867,2033-01-25T22:18:42,28.54456329345703,-120.19986054550091,-17.948280855235808
2033-01-26T12:00:00,2463624,16.673333333333336,31.7325,28.39472222222222,37.33027777777778,2033-01-27T13:19:49,15.060654640197754,-98.49390512648223,-19.74439062425865,2033-01-27T00:00:00,18.93800163269043,-105.35963222817811,-19.288312950295193,2033-01-26T22:14:47,19.703285217285156,-106.61023041076642,-19.180765594921027
2033-01-27T12:00:00,2463625,16.7025,31.709722222222222,29.32,38.33416666666667,2033-01-28T14:20:03,7.795765399932861,-83.24438672255242,-19.25856481292951,2033-01-28T00:00:00,11.248385429382324,-91.07633916711791,-19.438223245960867,2033-01-27T22:10:51,11.928260803222656,-92.45121762482198,-19.426008563398966
2033-01-28T12:00:00,2463626,16.731666666666666,31.68638888888889,30.141666666666666,39.489444444444445,2033-01-29T15:29:22,2.651766300201416,-67.60849055646966,-17.4785159095386,2033-01-29T00:00:00,5.2197771072387695,-76.41103251476723,-18.46526948043287,2033-01-28T22:06:55,5.739935874938965,-77.88230894110845,-18.56633381614032
2033-01-29T12:00:00,2463627,16.761111111111113,31.662222222222223,30.854166666666664,40.75833333333333,2033-01-30T16:45:30,0.24985849857330322,-51.885124970696,-14.447874860183925,2033-01-30T00:00:00,1.3750536441802979,-61.59334828353538,-16.35055328863432,2033-01-29T22:02:59,1.6630901098251343,-63.123418031732164,-16.56951324167636
2033-01-30T12:00:00,2463628,16.790833333333335,31.637777777777778,31.470555555555556,42.091944444444444,2033-01-31T18:05:31,1.0093235969543457,-36.32606078253545,-10.376661479240083,2033-01-31T00:00:00,0.14114472270011902,-46.84375181308764,-13.191497572937184,2033-01-30T21:59:03,0.1425912082195282,-48.39388064453401,-13.515999968026776
2033-01-31T12:00:00,2463629,16.820555555555554,31.6125,7.470555555555555,18.091944444444444,2033-01-31T18:05:31,1.0093226432800293,-36.32604776306911,-10.376685413232051,2033-02-01T00:00:00,1.75077486038208,-32.313950742994415,-9.197710956817092,2033-01-31T21:55:07,1.4445579051971436,-33.852588270658565,-9.59969452198352
2033-02-01T12:00:00,2463630,16.85027777777778,31.586944444444445,8.015277777777778,19.4475,2033-02-01T19:26:51,5.008808612823486,-21.065730923388617,-5.60672362528617,2033-02-02T00:00:00,6.172091960906982,-18.060238470676847,-4.659628649834423,2033-02-01T21:51:11,5.578332901000977,-19.56642104751656,-5.100846977544582
2033-02-02T12:00:00,2463631,16.880277777777778,31.560833333333335,8.515277777777778,20.796111111111113,2033-02-02T20:47:46,11.94275188446045,-6.113687898679487,-0.5425370708202797,2033-02-03T00:00:00,13.099214553833008,-4.053862302333806,0.09597587849524153,2033-02-02T21:47:16,12.275162696838379,-5.51646696059115,-0.34355536595521274
2033-02-03T12:00:00,2463632,16.910277777777775,31.534166666666668,8.996944444444443,22.120833333333334,2033-02-03T22:07:15,21.194944381713867,8.604722921450783,4.416898193875624,2033-02-04T00:00:00,22.00941276550293,9.786317006340717,4.747412518157355,2033-02-03T21:43:20,21.03485870361328,8.371553601164836,4.3463772126358
2033-02-04T12:00:00,2463633,16.940277777777776,31.506944444444443,9.485,23.40888888888889,2033-02-04T23:24:32,31.982309341430664,23.19070845449882,8.923366414320114,2033-02-05T00:00:00,32.26079177856445,23.55562336854042,9.00699554068993,2033-02-04T21:39:24,31.2199649810791,22.18982172514177,8.672922486324323
2033-02-05T12:00:00,2463634,16.970555555555553,31.479166666666668,10.00388888888889,24.64472222222222,2033-02-06T00:38:41,43.49871063232422,37.72091570837071,12.700825382599437,2033-02-06T00:00:00,43.190921783447266,37.329571650192094,12.636378590047444,2033-02-05T21:35:28,42.15768814086914,36.013253345978654,12.387875928511571
