----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2078-01-10T12:00:00,2480044,16.246944444444445,32.000277777777775,29.981944444444444,37.524166666666666,2078-01-11T13:31:27,7.170539855957031,-101.37531277443541,-25.93766251490083,2078-01-11T00:00:00,9.956524848937988,-108.2461879570738,-24.27277155649991,2078-01-10T23:18:50,10.17526912689209,-108.72678043605515,-24.174514684176145
2078-01-11T12:00:00,2480045,16.270555555555553,31.989166666666666,31.119166666666665,38.289722222222224,2078-01-12T14:17:23,2.7278008460998535,-86.50503392953314,-27.301702741943828,2078-01-12T00:00:00,4.776619911193848,-94.39570364085131,-26.29601232643724,2078-01-11T23:14:54,4.953642845153809,-94.96239954026659,-26.235265385029372
2078-01-12T12:00:00,2480046,16.294722222222223,31.977222222222224,-1,39.305,2078-01-13T15:18:18,0.42810165882110596,-70.96193068526439,-27.057400331956845,2078-01-13T00:00:00,1.4119716882705688,-79.87694837563687,-26.972369970780612,2078-01-12T23:10:58,1.5180593729019165,-80.51991378169323,-26.96839311651267
2078-01-13T12:00:00,2480047,16.319444444444443,31.964444444444446,-1,40.54416666666667,2078-01-14T16:32:39,0.6377144455909729,-55.22938747242333,-25.06404980921187,2078-01-14T00:00:00,0.1683197319507599,-65.0362554801788,-26.14197592309413,2078-01-13T23:05:04,0.1757737249135971,-65.75983021197787,-26.21222517595322
2078-01-14T12:00:00,2480048,16.34472222222222,31.950833333333335,8.858611111111111,16.54416666666667,2078-01-14T16:32:39,0.637715220451355,-55.22936838566724,-25.064021814739245,2078-01-15T00:00:00,1.2647656202316284,-50.28643474953374,-23.784627794344356,2078-01-14T23:03:06,1.1511003971099854,-51.011894288559716,-23.929340669690312
2078-01-15T12:00:00,2480049,16.37027777777778,31.93638888888889,9.43,17.92027777777778,2078-01-15T17:55:13,3.577021837234497,-39.80998422798803,-21.401073392608808,2078-01-16T00:00:00,4.78603458404541,-35.96191191505519,-20.03436338751065,2078-01-15T22:59:11,4.541409969329834,-36.690830598016205,-20.251070592897676
2078-01-16T12:00:00,2480050,16.39638888888889,31.92111111111111,9.858611111111111,19.343055555555555,2078-01-16T19:20:35,9.233673095703125,-25.01502029210719,-16.35542927161503,2078-01-17T00:00:00,10.649871826171875,-22.219473931941703,-15.145704915151736,2078-01-16T22:55:15,10.278733253479004,-22.936894323413213,-15.420195126353612
2078-01-17T12:00:00,2480051,16.422777777777778,31.905277777777776,10.195,20.759444444444444,2078-01-17T20:45:34,17.337234497070312,-10.88418380346041,-10.329632231782606,2078-01-18T00:00:00,18.60002326965332,-9.0278681108552,-9.438091230359323,2078-01-17T22:51:19,18.121688842773438,-9.728761177297852,-9.750608011651043
2078-01-18T12:00:00,2480052,16.449444444444445,31.88861111111111,10.47888888888889,22.155277777777776,2078-01-18T22:09:19,27.398820877075195,2.7588510083925035,-3.751729198933936,2078-01-19T00:00:00,28.226285934448242,3.783391196566012,-3.249728592072788,2078-01-18T22:47:23,27.671865463256836,3.096363764068599,-3.578496041792248
2078-01-19T12:00:00,2480053,16.476666666666667,31.871111111111112,10.739999999999998,23.539722222222224,2078-01-19T23:32:23,38.783878326416016,16.2104201561992,2.9687724916354385,2078-01-20T00:00:00,39.003883361816406,16.46353484764742,3.0852878736354805,2078-01-19T22:43:27,38.41070556640625,15.78271623185016,2.761613296564635
2078-01-20T12:00:00,2480054,16.504166666666666,31.852777777777778,11.003333333333334,24.929166666666667,2078-01-21T00:55:45,50.785213470458984,29.806974705905215,9.444664482706472,2078-01-21T00:00:00,50.34015655517578,29.290027001197075,9.239997930475958,2078-01-20T22:39:31,49.74606704711914,28.605648330963895,8.940984998017177
2078-01-21T12:00:00,2480055,16.531944444444445,31.83388888888889,11.294722222222221,26.331666666666667,2078-01-22T02:19:54,62.67842483520508,43.85795384048453,15.29659115698544,2078-01-22T00:00:00,61.61912536621094,42.52438412542235,14.88744244295791,2078-01-21T22:35:35,61.05794906616211,41.82707732019569,14.630554696402662
2078-01-22T12:00:00,2480056,16.560000000000002,31.814444444444444,11.645277777777777,27.7325,2078-01-23T03:43:57,73.7612075805664,58.56748659578423,20.145427838191022,2078-01-23T00:00:00,72.2408676147461,56.3606707864231,19.696466344756598,2078-01-22T22:31:39,71.73928833007812,55.643411879875515,19.496790977403226
2078-01-23T12:00:00,2480057,16.588055555555556,31.794166666666666,12.097222222222223,29.077777777777776,2078-01-24T05:04:40,83.38973999023438,73.9335785757089,23.63454160888953,2078-01-24T00:00:00,81.65679168701172,70.85889507727533,23.34482166301877,2078-01-23T22:27:43,81.23402404785156,70.11978543593565,23.214845267597983
2078-01-24T12:00:00,2480058,16.616666666666667,31.773055555555555,12.704444444444444,30.278333333333332,2078-01-25T06:16:42,91.03727722167969,89.6796469523723,25.496967183511828,2078-01-25T00:00:00,89.40326690673828,85.88249842480468,25.559444909910074,2078-01-24T22:23:47,89.07221221923828,85.12617473730724,25.508159996448995
2078-01-25T12:00:00,2480059,16.64527777777778,31.75138888888889,13.518333333333334,31.253888888888888,2078-01-26T07:15:14,96.36863708496094,105.32142721860266,25.637870486085575,2078-01-26T00:00:00,95.13265991210938,101.091716829057,26.177921932373007,2078-01-25T22:19:52,94.9020767211914,100.32799153386071,26.209753362987932
2078-01-26T12:00:00,2480060,16.674444444444447,31.729166666666668,14.550277777777778,31.98638888888889,2078-01-27T07:59:11,99.27006530761719,120.37150053434448,24.161898834668666,2078-01-27T00:00:00,98.6364974975586,116.03771837138868,25.19942137081434,2078-01-26T22:15:56,98.51313018798828,115.27665106907423,25.313884745967933
2078-01-27T12:00:00,2480061,16.703333333333333,31.70638888888889,15.743611111111111,32.518055555555556,2078-01-28T08:31:05,99.80384826660156,134.51695072997808,21.32020304246681,2078-01-28T00:00:00,99.85382843017578,130.32318810191143,22.786771958637658,2078-01-27T22:12:00,99.84413146972656,129.56993411804748,22.979506305516946
2078-01-28T12:00:00,2480062,16.732777777777777,31.68277777777778,17.00638888888889,32.909166666666664,2078-01-29T08:54:33,98.14350891113281,147.66416987762716,17.427362158385137,2078-01-29T00:00:00,98.86076354980469,143.72553496701005,19.214012509072386,2078-01-28T22:08:04,98.97145080566406,142.97771959947687,19.47857859793249
2078-01-29T12:00:00,2480063,16.76222222222222,31.65888888888889,18.26527777777778,33.21,2078-01-30T09:12:36,94.52967071533203,159.89287234361453,12.795603742287218,2078-01-30T00:00:00,95.84265899658203,156.21937163213687,14.793367689006292,2078-01-29T22:04:08,96.0805435180664,155.46745253010621,15.122798895947149
2078-01-30T12:00:00,2480064,16.791666666666668,31.634166666666665,19.485833333333336,33.45611111111111,2078-01-31T09:27:22,89.23956298828125,171.38758832199818,7.6990747822383065,2078-01-31T00:00:00,91.05664825439453,167.9257608935917,9.819000829705328,2078-01-30T22:00:12,91.42777252197266,167.1550221510856,10.206334913379456
2078-01-31T12:00:00,2480065,16.82138888888889,31.609166666666667,20.66361111111111,33.672222222222224,2078-02-01T09:40:20,82.56187438964844,-177.6171263256296,2.3639319627383837,2078-02-01T00:00:00,84.79400634765625,179.04693525940533,4.540894488899505,2078-01-31T21:56:16,85.30256652832031,178.23887472929738,4.97890575678827
2078-02-01T12:00:00,2480066,16.851111111111113,31.583333333333332,21.810833333333335,33.876666666666665,2078-02-02T09:52:36,74.77848815917969,-166.86833229714725,-3.024916637331132,2078-02-02T00:00:00,77.35059356689453,-170.18050714610615,-0.8371002016095354,2078-02-01T21:52:20,77.99771118164062,-171.04758057106233,-0.35676754412459744
2078-02-02T12:00:00,2480067,16.88111111111111,31.557222222222222,22.94611111111111,34.08638888888889,2078-02-03T10:05:11,66.15547180175781,-156.10745939549935,-8.30871072701303,2078-02-03T00:00:00,69.00947570800781,-159.51003479868768,-6.145619828090808,2078-02-02T21:48:24,69.79186248779297,-160.46099444798847,-5.6337418048170615
2078-02-03T12:00:00,2480068,16.91111111111111,31.530277777777776,24.08972222222222,34.318333333333335,2078-02-04T10:19:06,56.94535827636719,-145.07571948643968,-13.3353784169222,2078-02-04T00:00:00,60.036476135253906,-148.6956607003592,-11.232258659002083,2078-02-03T21:44:29,60.9447021484375,-149.75850250095408,-10.703737978443932
2078-02-04T12:00:00,2480069,16.941111111111113,31.503055555555555,25.256666666666668,34.59527777777778,2078-02-05T10:35:43,47.39712905883789,-133.51794824649818,-17.939521408494677,2078-02-05T00:00:00,50.68653106689453,-137.49875106011305,-15.942461937381777,2078-02-04T21:40:33,51.70315933227539,-138.70400585742846,-15.418231339141938
2078-02-05T12:00:00,2480070,16.97111111111111,31.475277777777777,26.451944444444443,34.94777777777778,2078-02-06T10:56:52,37.774749755859375,-121.19876728223261,-21.922747228710723,2078-02-06T00:00:00,41.21800231933594,-125.70083737252793,-20.101814339500834,2078-02-05T21:36:37,42.314918518066406,-127.07859033462354,-19.61095867155173
2078-02-06T12:00:00,2480071,17.00138888888889,31.447222222222223,27.6575,35.42111111111111,2078-02-07T11:25:16,28.378612518310547,-107.93671095368401,-25.040406374088068,2078-02-07T00:00:00,31.911235809326172,-113.13115299950992,-23.503858327279517,2078-02-06T21:32:41,33.04704284667969,-114.70495489349044,-23.084762102263714
2078-02-07T12:00:00,2480072,17.031388888888888,31.418333333333333,28.822777777777777,36.07527777777778,2078-02-08T12:04:31,19.570207595825195,-93.66468655157522,-27.00269860832991,2078-02-08T00:00:00,23.087007522583008,-99.71291703256485,-25.910662553085178,2078-02-07T21:28:45,24.204883575439453,-101.48965789879574,-25.609692896543322
2078-02-08T12:00:00,2480073,17.061666666666667,31.389444444444443,29.86861111111111,36.96861111111111,2078-02-09T12:58:07,11.795618057250977,-78.50288971140178,-27.50551742438473,2078-02-09T00:00:00,15.119009017944336,-85.51724278229894,-27.075527893527564,2078-02-08T21:24:49,16.146757125854492,-87.47640533174065,-26.94110345640372
2078-02-09T12:00:00,2480074,17.091944444444444,31.35972222222222,30.72611111111111,38.11555555555556,2078-02-10T14:06:56,5.595265865325928,-62.795667189988684,-26.30584525937413,2078-02-10T00:00:00,8.432826042175293,-70.78857633482097,-26.792052624298215,2078-02-09T21:20:53,9.286144256591797,-72.87767802268017,-26.863738446621625
2078-02-10T12:00:00,2480075,17.121944444444445,31.329722222222223,-1,39.45916666666667,2078-02-11T15:27:33,1.5645643472671509,-47.0318203308305,-23.327647674873685,2078-02-11T00:00:00,3.483234405517578,-55.896988638029235,-24.956716575587713,2078-02-10T21:16:57,4.074579238891602,-58.042084682906896,-25.252497011430968
2078-02-11T12:00:00,2480076,17.15222222222222,31.299444444444443,-1,40.903888888888886,2078-02-12T16:54:14,0.24193358421325684,-31.646210421091347,-18.727275916994387,2078-02-12T00:00:00,0.7049599289894104,-41.21648427134229,-21.61422494805048,2078-02-11T21:13:02,0.9577972888946533,-43.3446122188981,-22.122533726613725
2078-02-12T12:00:00,2480077,17.1825,31.268611111111113,-1,42.37222222222222,2078-02-13T18:22:20,1.9625468254089355,-16.84823715087698,-12.861052688394802,2078-02-13T00:00:00,0.44104745984077454,-26.99741840540597,-16.959861424925524,2078-02-12T21:09:06,0.3070412874221802,-29.05750884803024,-17.64085113028133
2078-02-13T12:00:00,2480078,17.2125,31.2375,8.248333333333333,18.372222222222224,2078-02-13T18:22:20,1.9625470638275146,-16.848239099330186,-12.8610230264623,2078-02-14T00:00:00,2.865964651107788,-13.307511570819916,-11.302168188797198,2078-02-13T21:05:10,2.3391988277435303,-15.277394783586477,-12.096460163786698
2078-02-14T12:00:00,2480079,17.24277777777778,31.206111111111113,8.55638888888889,19.82777777777778,2078-02-14T19:49:40,6.7522406578063965,-2.594859011418659,-6.193032263594978,2078-02-15T00:00:00,7.93010139465332,-0.051104151647309616,-5.011401672602682,2078-02-14T21:01:14,7.052111625671387,-1.9326648354113487,-5.851525038109853
2078-02-15T12:00:00,2480080,17.272777777777776,31.174166666666668,8.829722222222221,21.266111111111112,2078-02-15T21:15:58,14.307136535644531,11.332549797949,0.7873941685497124,2078-02-16T00:00:00,15.348906517028809,12.973841293697147,1.5234947307268005,2078-02-15T20:57:18,14.200885772705078,11.164015976526791,0.7030496992263882
2078-02-16T12:00:00,2480081,17.302777777777777,31.141944444444444,9.095833333333333,22.6975,2078-02-16T22:41:51,24.05636215209961,25.233048799514663,7.61098422223334,2078-02-17T00:00:00,24.641996383666992,26.016971470533786,7.920929933057197,2078-02-16T20:53:22,23.327247619628906,24.257133527097714,7.177095850844244
2078-02-17T12:00:00,2480082,17.33277777777778,31.109444444444442,9.38,24.129722222222224,2078-02-18T00:07:47,35.2692985534668,39.40416094684079,13.843019698446993,2078-02-18T00:00:00,35.20620346069336,39.324718470850335,13.818049166095681,2078-02-17T20:49:26,33.82929611206055,37.594716872923875,13.196103457704465
2078-02-18T12:00:00,2480083,17.36277777777778,31.076666666666668,9.711388888888887,25.553333333333335,2078-02-19T01:33:12,47.16110610961914,54.06307176087282,19.08678996742489,2078-02-19T00:00:00,46.39490509033203,53.08895639616779,18.875723130652336,2078-02-18T20:45:31,45.045562744140625,51.37628095350013,18.408404318271753
2078-02-19T12:00:00,2480084,17.3925,31.043333333333333,10.12861111111111,26.924722222222222,2078-02-20T02:55:29,58.967018127441406,69.25680669951512,22.996835450700775,2078-02-20T00:00:00,57.58277130126953,67.39002366367157,22.78816478154336,2078-02-19T20:41:35,56.32752227783203,65.69374137379599,22.49587395377286
2078-02-20T12:00:00,2480085,17.422222222222224,31.009999999999998,10.680833333333332,28.16638888888889,2078-02-21T04:09:59,69.99725341796875,84.7967022482662,25.320280523698475,2078-02-21T00:00:00,68.2064437866211,82.14366242591481,25.30738467240212,2078-02-20T20:37:39,67.08860778808594,80.47562891537352,25.19856172820559
2078-02-21T12:00:00,2480086,17.451944444444443,30.97611111111111,11.420555555555556,29.196944444444444,2078-02-22T05:11:49,79.69290924072266,100.29098912154534,25.953153352238754,2078-02-22T00:00:00,77.78533935546875,97.08899061795388,26.282209471622636,2078-02-21T20:33:43,76.83006286621094,95.4690785381847,26.35385539866359
2078-02-22T12:00:00,2480087,17.481666666666666,30.94222222222222,12.373888888888889,29.985,2078-02-23T05:59:06,87.67156982421875,115.30504859408923,24.964487024291095,2078-02-23T00:00:00,85.93061828613281,111.8533127764,25.694040221950885,2078-02-22T20:29:47,85.1520767211914,110.29956014832791,25.933655634573775
2078-02-23T12:00:00,2480088,17.511111111111113,30.907777777777778,13.5075,30.560833333333335,2078-02-24T06:33:39,93.71499633789062,129.52657381504434,22.559547539145996,2078-02-24T00:00:00,92.34939575195312,126.07819461549639,23.662949935282395,2078-02-23T20:25:51,91.75743103027344,124.59692957505197,24.052341269250554
2078-02-24T12:00:00,2480089,17.540555555555557,30.873333333333335,14.740277777777777,30.9825,2078-02-25T06:58:57,97.72086334228516,142.82897708024623,19.01418782828276,2078-02-25T00:00:00,96.84713745117188,139.53293533924474,20.414621512689923,2078-02-24T20:21:55,96.45214080810547,138.11518060359538,20.93421125206947
2078-02-25T12:00:00,2480090,17.57,30.83861111111111,15.99472222222222,31.302777777777777,2078-02-26T07:18:10,99.66819763183594,155.2470902092532,14.619591537183913,2078-02-26T00:00:00,99.32743072509766,152.15459387690083,16.22640685812745,2078-02-25T20:17:59,99.14260864257812,150.77837911897313,16.858112570037942
2078-02-26T12:00:00,2480091,17.599444444444444,30.80361111111111,17.225277777777777,31.55972222222222,2078-02-27T07:33:35,99.60405731201172,166.92334004652412,9.648619400093853,2078-02-27T00:00:00,99.7868423461914,164.02003598045033,11.379371753039477,2078-02-26T20:14:04,99.82823181152344,162.65508136648606,12.107263760356775
2078-02-27T12:00:00,2480092,17.628611111111113,30.768333333333334,18.418055555555558,31.78,2078-02-28T07:46:48,97.63456726074219,178.05841904112316,4.341190045239649,2078-02-28T00:00:00,98.30333709716797,175.2932418129184,6.130169677885517,2078-02-27T20:10:08,98.58824920654297,173.90435450141007,6.9395553268288905
2078-02-28T12:00:00,2480093,17.657777777777778,30.733055555555556,19.578888888888887,31.983333333333334,2078-03-01T07:59:00,93.9123306274414,-171.12187632446273,-1.0964243906541518,2078-03-01T00:00:00,95.01901245117188,-173.81920531939966,0.7018535178500797,2078-02-28T20:06:12,95.56360626220703,-175.27037489530665,1.577391700229012
2078-03-01T12:00:00,2480094,17.686666666666667,30.697222222222223,20.721944444444443,32.185833333333335,2078-03-02T08:11:09,88.62136840820312,-160.38366327395408,-6.483988978140347,2078-03-02T00:00:00,90.1198959350586,-163.09495366789648,-4.712905070842247,2078-03-01T20:02:16,90.9366455078125,-164.64983160787654,-3.7893188704395535
2078-03-02T12:00:00,2480095,17.715833333333332,30.66138888888889,21.864722222222223,32.40361111111111,2078-03-03T08:24:13,81.962646484375,-149.49159367216603,-11.655455357463072,2078-03-03T00:00:00,83.81698608398438,-152.30915115989845,-9.941923798483835,2078-03-02T19:58:20,84.91215515136719,-154.01247820799117,-8.99351711355332
2078-03-03T12:00:00,2480096,17.744722222222222,30.625555555555557,23.022222222222222,32.655277777777776,2078-03-04T08:39:19,74.1444091796875,-138.21344990238734,-16.444526532563412,2078-03-04T00:00:00,76.33223724365234,-141.24206281265873,-14.820529851451218,2078-03-03T19:54:24,77.70357513427734,-143.14168146136677,-13.87808699150827
2078-03-04T12:00:00,2480097,17.77361111111111,30.589444444444446,24.201666666666668,32.96666666666667,2078-03-05T08:58:00,65.37886047363281,-126.32902757577111,-20.669780058580972,2078-03-05T00:00:00,67.89207458496094,-129.6890235214182,-19.177964938977073,2078-03-04T19:50:28,69.52597045898438,-131.83308783142627,-18.28250513412767
2078-03-05T12:00:00,2480098,17.802222222222223,30.553055555555556,25.39388888888889,33.37444444444444,2078-03-06T09:22:28,55.887794494628906,-113.65225052330445,-24.12133621498305,2078-03-06T00:00:00,58.72965621948242,-117.47997148589243,-22.82613371102184,2078-03-05T19:46:32,60.59772491455078,-119.91047941065041,-22.030801107332692
2078-03-06T12:00:00,2480099,17.83111111111111,30.516666666666666,26.56361111111111,33.930277777777775,2078-03-07T09:55:49,45.91740798950195,-100.07045581051943,-26.55475800581114,2078-03-07T00:00:00,49.09550857543945,-104.51305015521012,-25.55553213198675,2078-03-06T19:42:36,51.15024948120117,-107.2541803282495,-24.92526300739745
2078-03-07T12:00:00,2480100,17.859722222222224,30.48,27.64666666666667,34.69361111111111,2078-03-08T10:41:37,35.76603698730469,-85.60007892072767,-27.700661889032393,2078-03-08T00:00:00,39.275081634521484,-90.79781196966036,-27.145164249428117,2078-03-07T19:38:41,41.4448127746582,-93.84079047285258,-26.75172283970798
2078-03-08T12:00:00,2480101,17.888333333333332,30.443333333333335,28.570277777777775,35.70444444444445,2078-03-09T11:42:16,25.82555389404297,-70.43397970428077,-27.303207517156437,2078-03-09T00:00:00,29.609588623046875,-76.48648356802218,-27.391892639815065,2078-03-08T19:34:45,31.79427146911621,-79.778977885076,-27.30241900401469
2078-03-09T12:00:00,2480102,17.916944444444447,30.40638888888889,29.298333333333332,36.944722222222225,2078-03-10T12:56:41,16.62535858154297,-54.93038015111105,-25.19457486715688,2078-03-10T00:00:00,20.51392936706543,-61.85861232263036,-26.155963324733772,2078-03-09T19:30:49,22.583511352539062,-65.30878716953148,-26.416619440626377
2078-03-10T12:00:00,2480103,17.94527777777778,30.369444444444444,29.84861111111111,38.34027777777778,2078-03-11T14:20:25,8.836701393127441,-39.49512397462019,-21.37722383887139,2078-03-11T00:00:00,12.48164176940918,-47.241763440462286,-23.40609114572174,2078-03-10T19:26:53,14.281378746032715,-50.74207847259844,-24.02664752190965
2078-03-11T12:00:00,2480104,17.973611111111108,30.3325,30.2675,39.808055555555555,2078-03-12T15:48:29,3.201533079147339,-24.413260584041513,-16.05562196837658,2078-03-12T00:00:00,6.064012050628662,-32.90087151125783,-19.24293452796489,2078-03-11T19:22:57,7.430220603942871,-36.35941723377411,-20.18944870953794
2078-03-12T12:00:00,2480105,18.001944444444444,30.295277777777777,-1,41.29444444444445,2078-03-13T17:17:40,0.39296042919158936,-9.75445180172573,-9.6019520535771,2078-03-13T00:00:00,1.8128706216812134,-18.959014499577044,-13.89277801908354,2078-03-12T19:19:01,2.600314140319824,-22.320053625097835,-15.090927264718534
2078-03-13T12:00:00,2480106,18.030277777777776,30.258055555555558,-1,42.77972222222222,2078-03-14T18:46:47,0.8514192700386047,4.608826994854181,-2.4942262845691885,2078-03-14T00:00:00,0.18837319314479828,-5.3832887576550705,-7.680848748169352,2078-03-13T19:15:05,0.30433177947998047,-8.629798124307264,-9.02742741332514
2078-03-14T12:00:00,2480107,18.058611111111112,30.22083333333333,6.889166666666666,18.779722222222222,2078-03-14T18:46:47,0.8514181971549988,4.608819852043877,-2.4942044005439747,2078-03-15T00:00:00,1.45393967628479,7.979551494258895,-0.9983615498207578,2078-03-14T19:11:09,0.8861858248710632,4.836740030909947,-2.3762955253608027
2078-03-15T12:00:00,2480108,18.086666666666666,30.183333333333334,7.158888888888889,20.265833333333333,2078-03-15T20:15:57,4.658881187438965,18.92469761744377,4.740377841405127,2078-03-16T00:00:00,5.598397731781006,21.34916289638917,5.7290756873592645,2078-03-15T19:07:13,4.422959804534912,18.285979136403874,4.435259486901923
2078-03-16T12:00:00,2480109,18.114722222222223,30.145833333333336,7.437777777777778,21.75888888888889,2078-03-16T21:45:32,11.506184577941895,33.473695882844915,11.569120976155991,2078-03-17T00:00:00,12.322360038757324,34.95614701700058,12.070168036455474,2078-03-16T19:03:17,10.68465805053711,31.949507897692904,10.961006901177115
2078-03-17T12:00:00,2480110,18.142777777777777,30.108333333333334,7.754444444444444,23.25111111111111,2078-03-17T23:15:04,20.763683319091797,48.47702234931207,17.49003805202419,2078-03-18T00:00:00,21.096914291381836,48.98461711134597,17.614785669149743,2078-03-17T18:59:22,19.174259185791016,46.02450176875972,16.766588088904115
2078-03-18T12:00:00,2480111,18.170833333333334,30.070833333333333,8.145,24.701944444444443,2078-03-19T00:42:07,31.612342834472656,63.99490685179536,22.07146020106467,2078-03-19T00:00:00,31.26741600036621,63.510206283477174,22.002315829241176,2078-03-18T18:55:26,29.229684829711914,60.607976596411845,21.46173305363622
2078-03-19T12:00:00,2480112,18.198888888888888,30.03333333333333,8.656666666666666,26.033055555555556,2078-03-20T02:01:59,43.18346405029297,79.84733302252648,25.005983203573713,2078-03-20T00:00:00,42.158477783203125,78.44509030002683,24.955184735877626,2078-03-19T18:51:30,40.14210510253906,75.63482887590628,24.73791987785645
2078-03-20T12:00:00,2480113,18.226666666666667,29.995833333333334,9.344444444444445,27.15222222222222,2078-03-21T03:09:08,54.68361282348633,95.63466228548958,26.16730387850385,2078-03-21T00:00:00,53.14977264404297,93.52801975051491,26.316133328050554,2078-03-20T18:47:34,51.24896240234375,90.85564487296132,26.409415598424804
2078-03-21T12:00:00,2480114,18.254722222222224,29.958055555555557,10.24472222222222,28.013055555555557,2078-03-22T04:00:47,65.49536895751953,110.90397902252404,25.62634317331778,2078-03-22T00:00:00,63.71263885498047,108.39112314418908,26.073184447416697,2078-03-21T18:43:38,61.98434066772461,105.89433146094134,26.44312612071735
2078-03-22T12:00:00,2480115,18.2825,29.920555555555556,11.338055555555556,28.63861111111111,2078-03-23T04:38:19,75.1990966796875,125.33179400004268,23.599113887620636,2078-03-23T00:00:00,73.41712951660156,122.68554363146276,24.352842716449384,2078-03-22T18:39:42,71.89276885986328,120.37635026322513,24.955591182405797
2078-03-23T12:00:00,2480116,18.310277777777777,29.88277777777778,12.54888888888889,29.090555555555554,2078-03-24T05:05:26,83.51934814453125,138.79333140000813,20.36700768470542,2078-03-24T00:00:00,81.9236068725586,136.19121235075718,21.378969839596838,2078-03-23T18:35:46,80.62179565429688,134.05152381549897,22.17152407018189
2078-03-24T12:00:00,2480117,18.337777777777777,29.845277777777778,13.795555555555556,29.427500000000002,2078-03-25T05:25:39,90.26334381103516,151.32951326534942,16.21827947104102,2078-03-25T00:00:00,88.97077178955078,148.8530604020302,17.41848599528643,2078-03-24T18:31:50,87.9075927734375,146.8420024362952,18.365084077136554
2078-03-25T12:00:00,2480118,18.365555555555556,29.8075,15.02638888888889,29.692777777777778,2078-03-26T05:41:34,95.2930908203125,163.08795459298582,11.418471956403748,2078-03-26T00:00:00,94.36637115478516,160.7514985391979,12.73840264877786,2078-03-25T18:27:55,93.56187438964844,158.81599151256415,13.81157107997025
