----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2006-01-17T12:00:00,2453753,16.410555555555554,31.91722222222222,19.68305555555556,33.84861111111111,2006-01-18T09:50:55,86.38187408447266,163.40741849891015,8.424978362194166,2006-01-18T00:00:00,88.42807006835938,159.97520464542018,10.697682318553538,2006-01-17T22:51:03,88.65644836425781,159.55956879603957,10.925107796993922
2006-01-18T12:00:00,2453754,16.43722222222222,31.900833333333335,20.849722222222223,34.01888888888889,2006-01-19T10:01:08,79.29589080810547,174.01461561284162,2.879469478670339,2006-01-19T00:00:00,81.75338745117188,170.66983079123287,5.242793857542,2006-01-18T22:47:07,82.06608581542969,170.2173855190426,5.509790724607637
2006-01-19T12:00:00,2453755,16.464166666666667,31.88361111111111,22.003611111111113,34.181666666666665,2006-01-20T10:10:54,71.1065902709961,-175.44713960009074,-2.8298690009125766,2006-01-20T00:00:00,73.92312622070312,-178.81723630876826,-0.4158799282410089,2006-01-19T22:43:11,74.32756042480469,-179.32189004239794,-0.11110611274630514
2006-01-20T12:00:00,2453756,16.49138888888889,31.865833333333335,23.168333333333333,34.35166666666667,2006-01-21T10:21:06,62.02671432495117,-164.69772089094647,-8.546391019702599,2006-01-21T00:00:00,65.15777587890625,-168.2241951686797,-6.116881461968594,2006-01-20T22:39:15,65.65806579589844,-168.80047137655367,-5.778665968249779
2006-01-21T12:00:00,2453757,16.51888888888889,31.84722222222222,24.369722222222222,34.54694444444444,2006-01-22T10:32:49,52.29349899291992,-153.43433317425286,-14.096868073925066,2006-01-22T00:00:00,55.69608688354492,-157.27187013577108,-11.693796811516684,2006-01-21T22:35:20,56.290584564208984,-157.9437696014925,-11.330881553133773
2006-01-22T12:00:00,2453758,16.546666666666667,31.828055555555554,25.63138888888889,34.791666666666664,2006-01-23T10:47:30,42.18803024291992,-141.33714560658882,-19.264143844780694,2006-01-23T00:00:00,45.80897903442383,-145.66969713713476,-16.95189217670838,2006-01-22T22:31:23,46.48743438720703,-146.4658677227096,-16.579807840110572
2006-01-23T12:00:00,2453759,16.575,31.808055555555555,26.963055555555556,35.12555555555556,2006-01-24T11:07:32,32.0589599609375,-128.0952740098117,-23.758937760748832,2006-01-24T00:00:00,35.81947708129883,-133.1365743940382,-21.643757755573876,2006-01-23T22:27:27,36.559059143066406,-134.08724608759357,-21.2879323123414
2006-01-24T12:00:00,2453760,16.603333333333335,31.7875,28.338055555555556,35.613055555555555,2006-01-25T11:36:47,22.347890853881836,-113.47825942361847,-27.200114814284554,2006-01-25T00:00:00,26.123432159423828,-119.45493766817114,-25.452543345196805,2006-01-24T22:23:31,26.885589599609375,-120.58466119424045,-25.150160724213308
2006-01-25T12:00:00,2453761,16.631944444444446,31.76638888888889,29.665277777777778,36.35138888888889,2006-01-26T12:21:05,13.608177185058594,-97.46381143795148,-29.12784396196381,2006-01-26T00:00:00,17.202110290527344,-104.56964798607578,-28.00136101677364,2006-01-25T22:19:36,17.93083381652832,-105.88331136460442,-27.79966650837677
2006-01-26T12:00:00,2453762,16.660833333333333,31.744444444444444,30.798333333333332,37.43083333333333,2006-01-27T13:25:51,6.513100624084473,-80.39052150296621,-29.085504114180253,2006-01-27T00:00:00,9.613369941711426,-88.7012986494098,-28.913569245209352,2006-01-26T22:15:40,10.237751960754395,-90.1695644173447,-28.860800562027897
2006-01-27T12:00:00,2453763,16.69,31.721944444444446,31.640277777777776,38.835,2006-01-28T14:50:06,1.8150020837783813,-62.98762381169752,-26.800936070770344,2006-01-28T00:00:00,3.9475724697113037,-72.37049321477514,-27.927619790264576,2006-01-27T22:11:44,4.390186786651611,-73.9281568482865,-28.057094001476386
2006-01-28T12:00:00,2453764,16.719166666666666,31.698611111111113,-1,40.417500000000004,2006-01-29T16:25:03,0.1810145378112793,-46.09100935085662,-22.38117843463681,2006-01-29T00:00:00,0.7429357171058655,-56.23458520665785,-25.013030688198516,2006-01-28T22:07:48,0.9349086284637451,-57.80273892237597,-25.328572254869336
2006-01-29T12:00:00,2453765,16.748611111111114,31.675,-1,42.02444444444444,2006-01-30T18:01:28,1.9522203207015991,-30.214117613391146,-16.30654911408736,2006-01-30T00:00:00,0.37510591745376587,-40.81466199991187,-20.402798603083617,2006-01-29T22:03:52,0.2738376259803772,-42.3313196832596,-20.87611922993818
2006-01-30T12:00:00,2453766,16.778055555555554,31.650555555555556,8.615833333333333,18.024444444444445,2006-01-30T18:01:28,1.9522171020507812,-30.2141338600851,-16.30653393314915,2006-01-31T00:00:00,2.9590604305267334,-26.32659314714861,-14.519965548604866,2006-01-30T21:59:56,2.561391592025757,-27.762187787045328,-15.100876874423353
2006-01-31T12:00:00,2453767,16.80777777777778,31.625555555555557,8.91,19.578333333333333,2006-01-31T19:34:42,7.011845111846924,-15.409270883137374,-9.226821430578632,2006-02-01T00:00:00,8.308204650878906,-12.701155593796324,-7.861438251588351,2006-01-31T21:56:00,7.652184963226318,-14.053819495202474,-8.492185267448159
2006-02-01T12:00:00,2453768,16.8375,31.600277777777777,9.148333333333333,21.0675,2006-02-01T21:04:03,14.838438987731934,-1.420556961023239,-1.7715743242406234,2006-02-02T00:00:00,15.972283363342285,0.3011849920589051,-0.9073343601561868,2006-02-01T21:52:05,15.126448631286621,-0.9825124702542166,-1.533907878042523
2006-02-02T12:00:00,2453769,16.8675,31.574166666666667,9.363333333333333,22.509166666666665,2006-02-02T22:30:33,24.672792434692383,12.126201885409909,5.531067875567312,2006-02-03T00:00:00,25.33555030822754,12.98424270330348,5.922489042583802,2006-02-02T21:48:09,24.380931854248047,11.749704418918428,5.344311014236866
2006-02-03T12:00:00,2453770,16.8975,31.547777777777778,9.58,23.92638888888889,2006-02-03T23:55:35,35.69639205932617,25.60643620809421,12.25962619628987,2006-02-04T00:00:00,35.730960845947266,25.648834000779335,12.27563524420745,2006-02-03T21:44:13,34.74394989013672,24.444201472169393,11.778705384940272
2006-02-04T12:00:00,2453771,16.927500000000002,31.520555555555553,9.822222222222223,25.329722222222223,2006-02-05T01:19:47,47.151824951171875,39.32650588356236,18.073441153249952,2006-02-05T00:00:00,46.52883529663086,38.54837859234838,17.855457566350914,2006-02-04T21:40:17,45.570735931396484,37.359256914159,17.46252345515324
2006-02-05T12:00:00,2453772,16.9575,31.493055555555557,10.118611111111111,26.704722222222223,2006-02-06T02:42:17,58.39250183105469,53.463575755217775,22.68999197998493,2006-02-06T00:00:00,57.18532180786133,51.84999066300883,22.408417635851062,2006-02-05T21:36:21,56.29854965209961,50.669174853451906,22.13376782199702
2006-02-06T12:00:00,2453773,16.9875,31.465,10.508611111111112,28.000555555555557,2006-02-07T04:00:02,68.88423919677734,68.0036967720334,25.88493321069668,2006-02-07T00:00:00,67.25436401367188,65.5927944249339,25.721900629260233,2006-02-06T21:32:25,66.46444702148438,64.42195053255557,25.572908787559005
2006-02-07T12:00:00,2453774,17.017777777777777,31.436666666666667,11.043333333333333,29.136111111111113,2006-02-08T05:08:10,78.20008087158203,82.71865519784829,27.521184821459116,2006-02-08T00:00:00,76.37894439697266,79.65931389912153,27.63904140598107,2006-02-07T21:28:29,75.69905090332031,78.507965429987,27.616945115871072
2006-02-08T12:00:00,2453775,17.047777777777778,31.407777777777778,11.775833333333335,30.04277777777778,2006-02-09T06:02:34,86.03302001953125,97.24443488563567,27.584185477909752,2006-02-09T00:00:00,84.27560424804688,93.79053896148298,28.0851152881308,2006-02-08T21:24:33,83.7117691040039,92.67163427004166,28.185691004475412
2006-02-09T12:00:00,2453776,17.078055555555554,31.378333333333334,12.724444444444444,30.710277777777776,2006-02-10T06:42:37,92.19841766357422,111.23494395690307,26.18269041591465,2006-02-10T00:00:00,90.72116088867188,107.66167120740029,27.087993822809782,2006-02-09T21:20:38,90.27701568603516,106.58500454517453,27.302929569703508
2006-02-10T12:00:00,2453777,17.108055555555556,31.34861111111111,13.845555555555556,31.184722222222224,2006-02-11T07:11:05,96.60005187988281,124.47677839477704,23.509342853297593,2006-02-11T00:00:00,95.54519653320312,120.9897035376023,24.774894088956017,2006-02-10T21:16:42,95.22550201416016,119.95640118078559,25.09401794270511
2006-02-11T12:00:00,2453778,17.138333333333332,31.318333333333335,15.055833333333334,31.525555555555556,2006-02-12T07:31:32,99.18870544433594,136.9090508982829,19.794553721035786,2006-02-12T00:00:00,98.62791442871094,133.6137817728755,21.34370042884036,2006-02-11T21:12:45,98.4408950805664,132.61488393417744,21.757192301282693
2006-02-12T12:00:00,2453779,17.168333333333333,31.287777777777777,16.283611111111114,31.780833333333334,2006-02-13T07:46:51,99.9473876953125,148.5957329538466,15.273242872878276,2006-02-13T00:00:00,99.90104675292969,145.51474495098694,17.024259368290135,2006-02-12T21:08:50,99.85939025878906,144.53296770997565,17.523820633941387
2006-02-13T12:00:00,2453780,17.198333333333334,31.256666666666668,17.491111111111113,31.984166666666667,2006-02-14T07:59:03,98.89244079589844,159.68595757933272,10.16579081837564,2006-02-14T00:00:00,99.348876953125,156.78797645852814,12.046879848013004,2006-02-13T21:04:54,99.46944427490234,155.7998083960289,12.625802768590765
2006-02-14T12:00:00,2453781,17.22833333333333,31.225277777777777,18.669722222222223,32.15777777777778,2006-02-15T08:09:28,96.07646942138672,170.37919060280717,4.671522016489695,2006-02-15T00:00:00,97.0069808959961,167.6027477023992,6.625468031490482,2006-02-14T21:00:58,97.30960083007812,166.58019101183683,7.277509851501511
2006-02-15T12:00:00,2453782,17.258333333333333,31.19361111111111,19.828888888888887,32.318333333333335,2006-02-16T08:19:06,91.58782958984375,-179.09559582097364,-1.029107926089181,2006-02-16T00:00:00,92.95812225341797,178.17014129779727,0.9539626189602437,2006-02-15T20:57:02,93.46348571777344,177.08086778401162,1.671643055042985
2006-02-16T12:00:00,2453783,17.288333333333334,31.16166666666667,20.987222222222222,32.48111111111111,2006-02-17T08:28:52,85.54744720458984,-168.4890747205732,-6.765571344840086,2006-02-17T00:00:00,87.32598114013672,-171.27495285284468,-4.788008044172955,2006-02-16T20:53:06,88.05292510986328,-172.46832361449444,-4.015681511523632
2006-02-17T12:00:00,2453784,17.31833333333333,31.129166666666666,22.16777777777778,32.660833333333336,2006-02-18T08:39:39,78.1066665649414,-157.53476061964062,-12.362646209241827,2006-02-18T00:00:00,80.2693099975586,-160.481736344788,-10.423432439943284,2006-02-17T20:49:10,81.23155975341797,-161.82289024852264,-9.613694618513033
2006-02-18T12:00:00,2453785,17.348055555555554,31.09638888888889,23.391666666666666,32.87777777777778,2006-02-19T08:52:40,69.4473876953125,-145.95063938127453,-17.6226496631856,2006-02-19T00:00:00,71.97916412353516,-149.18907020810795,-15.762052023790421,2006-02-18T20:45:14,73.18124389648438,-150.72803373946246,-14.942026122356195
2006-02-19T12:00:00,2453786,17.378055555555555,31.063333333333333,24.6725,33.161944444444444,2006-02-20T09:09:43,59.7890510559082,-133.4537844394679,-22.303961519255054,2006-02-20T00:00:00,62.68212890625,-137.13910827125474,-20.582319600367853,2006-02-19T20:41:18,64.11436462402344,-138.929561010503,-19.793054921109626
2006-02-20T12:00:00,2453787,17.407777777777778,31.03,26.000555555555557,33.562222222222225,2006-02-21T09:33:44,49.40265655517578,-119.80063360516222,-26.101980555421417,2006-02-21T00:00:00,52.65089416503906,-124.11235904317955,-24.615961433794944,2006-02-20T20:37:23,54.28339767456055,-126.20257504284707,-23.91587234274654
2006-02-21T12:00:00,2453788,17.4375,30.996388888888887,27.319444444444443,34.15611111111111,2006-02-22T10:09:22,38.6336784362793,-104.8678026236411,-28.643749513452402,2006-02-22T00:00:00,42.22163391113281,-109.99574214597739,-27.546029611213388,2006-02-21T20:33:27,43.99796676635742,-112.41075114094683,-27.01049860566629
2006-02-22T12:00:00,2453789,17.46722222222222,30.9625,28.51388888888889,35.03916666666667,2006-02-23T11:02:21,27.939043045043945,-88.76888300212161,-29.517898443601673,2006-02-23T00:00:00,31.813997268676758,-94.87421716036178,-29.035745838872195,2006-02-22T20:29:31,33.64543914794922,-97.59146453817276,-28.74837990968051
2006-02-23T12:00:00,2453790,17.496666666666666,30.928333333333335,29.465,36.25888888888889,2006-02-24T12:15:32,17.939619064331055,-71.94524937569469,-28.371051619515722,2006-02-24T00:00:00,21.94449234008789,-79.08782906067013,-28.800259342114764,2006-02-23T20:25:35,23.708620071411133,-82.02350781265692,-28.832683109804865
2006-02-24T12:00:00,2453791,17.52611111111111,30.89388888888889,30.144166666666667,37.74055555555555,2006-02-25T13:44:26,9.439797401428223,-55.0866322848094,-25.074407972778125,2006-02-25T00:00:00,13.218843460083008,-63.16600879091764,-26.703189875852548,2006-02-24T20:21:39,14.766523361206055,-66.1928545350107,-27.089598119301638
2006-02-25T12:00:00,2453792,17.555555555555557,30.859166666666667,30.613611111111112,39.33555555555556,2006-02-26T15:20:08,3.317065954208374,-38.816599801073174,-19.841524397289685,2006-02-26T00:00:00,6.287251949310303,-47.630753937743975,-22.823286637345298,2006-02-25T20:17:43,7.461866855621338,-50.6239960009485,-23.54441401731586
2006-02-26T12:00:00,2453793,17.584999999999997,30.824444444444445,-1,40.93138888888889,2006-02-27T16:55:53,0.29726555943489075,-23.412234820061002,-13.168970601385663,2006-02-27T00:00:00,1.755218744277954,-32.80133278572932,-17.446926485681274,2006-02-26T20:13:47,2.4237477779388428,-35.67930509325993,-18.43338788294075
2006-02-27T12:00:00,2453794,17.614444444444445,30.789166666666667,-1,42.48416666666667,2006-02-28T18:29:03,0.7471894025802612,-8.794973628708316,-5.677843022135241,2006-02-28T00:00:00,0.0648442804813385,-18.731956155842703,-10.999976586068708,2006-02-27T20:09:51,0.15164220333099365,-21.465336494703735,-12.150212903669455
2006-02-28T12:00:00,2453795,17.64361111111111,30.753888888888888,7.214444444444444,18.484166666666667,2006-02-28T18:29:03,0.7471869587898254,-8.794990343873515,-5.677842652070622,2006-03-01T00:00:00,1.3880019187927246,-5.2728934664873695,-3.9664684354438937,2006-02-28T20:05:56,0.8969700932502747,-7.870613018743915,-5.168472541045054
2006-03-01T12:00:00,2453796,17.672777777777778,30.718333333333334,7.441666666666667,19.99416666666667,2006-03-01T19:59:39,4.58514404296875,5.320083424381963,2.0131096255189846,2006-03-02T00:00:00,5.580834865570068,7.8315712572453045,3.1739402210795395,2006-03-01T20:02:00,4.593500137329102,5.341825151835526,2.0245643149642256
2006-03-02T12:00:00,2453797,17.701666666666664,30.68277777777778,7.660277777777778,21.47861111111111,2006-03-02T21:28:43,11.335226058959961,19.28158696777293,9.352051830041901,2006-03-03T00:00:00,12.223302841186523,20.86282789602977,9.983101261562698,2006-03-02T19:58:04,10.873306274414062,18.450657494415033,8.971933251817058
2006-03-03T12:00:00,2453798,17.730833333333333,30.64666666666667,7.895555555555555,22.949166666666667,2006-03-03T22:56:57,20.278539657592773,33.402326460735516,15.874390494923635,2006-03-04T00:00:00,20.723073959350586,34.070565737153125,16.081189253847647,2006-03-03T19:54:08,19.160114288330078,31.71352369619578,15.270103437296411
2006-03-04T12:00:00,2453799,17.759722222222223,30.610555555555557,8.174444444444443,24.39666666666667,2006-03-05T00:23:48,30.618566513061523,47.881942297794446,21.205265925169275,2006-03-05T00:00:00,30.4350528717041,47.625068146941,21.15214376133724,2006-03-04T19:50:12,28.794023513793945,45.3156836621311,20.5790940936055
2006-03-05T12:00:00,2453800,17.788333333333334,30.574444444444445,8.533333333333333,25.775555555555556,2006-03-06T01:46:32,41.596317291259766,62.733741466037074,25.064766909112095,2006-03-06T00:00:00,40.7533073425293,61.57228972200198,24.947982373134803,2006-03-05T19:46:16,39.13734436035156,59.32106019818061,24.629104494532275
2006-03-06T12:00:00,2453801,17.81722222222222,30.538055555555555,9.02138888888889,27.005,2006-03-07T03:00:18,52.550758361816406,77.75023066496018,27.290207297685498,2006-03-07T00:00:00,51.158809661865234,75.80482853303502,27.300296222436916,2006-03-06T19:42:21,49.63633346557617,73.63744726248649,27.232827898297383
2006-03-07T12:00:00,2453802,17.84583333333333,30.50138888888889,9.694722222222222,28.003888888888888,2006-03-08T04:00:14,62.95651626586914,92.56888075746933,27.861466589829078,2006-03-08T00:00:00,61.22875213623047,90.07625677758236,28.136926516680976,2006-03-07T19:38:25,59.83917236328125,88.02302152935236,28.30300448777944
2006-03-08T12:00:00,2453803,17.874444444444446,30.46472222222222,10.585833333333333,28.746111111111112,2006-03-09T04:44:46,72.4460220336914,106.83230101964202,26.893271713966644,2006-03-09T00:00:00,70.62362670898438,104.0743325343444,27.491448406407446,2006-03-08T19:34:29,69.38692474365234,102.15630936998997,27.863712472654292
2006-03-09T12:00:00,2453804,17.902777777777775,30.427777777777777,11.666944444444443,29.27138888888889,2006-03-10T05:16:17,80.78158569335938,120.31805100143369,24.58590538966453,2006-03-10T00:00:00,79.0667724609375,117.52503235656404,25.49213036880193,2006-03-09T19:30:33,77.99308776855469,115.74401808834402,26.04046393006762
2006-03-10T12:00:00,2453805,17.93138888888889,30.390833333333333,12.859722222222222,29.64388888888889,2006-03-11T05:38:38,87.7927474975586,132.96314619495922,21.17162459420612,2006-03-11T00:00:00,86.32601165771484,130.27093459087396,22.33095988505468,2006-03-10T19:26:37,85.4237289428711,128.60820806460197,23.02827684898507
2006-03-11T12:00:00,2453806,17.959722222222222,30.35388888888889,14.086388888888889,29.918055555555554,2006-03-12T05:55:05,93.33405303955078,144.8303432130011,16.881841347463833,2006-03-12T00:00:00,92.20215606689453,142.29129544620164,18.227307797173395,2006-03-11T19:22:41,91.48372650146484,140.7128630330287,19.052465913498175
2006-03-12T12:00:00,2453807,17.98777777777778,30.316666666666666,15.301111111111112,30.131944444444443,2006-03-13T06:07:55,97.27461242675781,156.06575528894973,11.932389900748099,2006-03-13T00:00:00,96.525146484375,153.6765702161275,13.400928236192716,2006-03-12T19:18:45,96.01055145263672,152.1393393778747,14.338636135661696
2006-03-13T12:00:00,2453808,18.016111111111112,30.279444444444444,16.489444444444445,30.310833333333335,2006-03-14T06:18:39,99.50302124023438,166.86347711888095,6.520873885309661,2006-03-14T00:00:00,99.15677642822266,164.5889560221613,8.0593642354959,2006-03-13T19:14:49,98.87483215332031,163.04494980431238,9.09784440893656
2006-03-14T12:00:00,2453809,18.04416666666667,30.24222222222222,17.65722222222222,30.47277777777778,2006-03-15T06:28:22,99.93700408935547,177.44340332167653,0.8311972174599828,2006-03-15T00:00:00,99.99747467041016,175.23045017711664,2.396977229691222,2006-03-14T19:10:53,99.9848861694336,173.62794613883617,3.5246151640084844
2006-03-15T12:00:00,2453810,18.072222222222223,30.204722222222223,18.82,30.6325,2006-03-16T06:37:57,98.53285217285156,-171.95947660196202,-4.957708737467683,2006-03-16T00:00:00,98.99403381347656,-174.17589076759216,-3.3991730939215556,2006-03-15T19:06:57,99.29254150390625,-175.89318421044942,-2.197686582409978
2006-03-16T12:00:00,2453811,18.10027777777778,30.16722222222222,19.998611111111114,30.804444444444442,2006-03-17T06:48:16,95.29240417480469,-161.0987548915803,-10.660856458697829,2006-03-17T00:00:00,96.1458740234375,-163.39500956644056,-9.139987376718132,2006-03-16T19:03:02,96.79774475097656,-165.28945280293604,-7.8878889744490515
2006-03-17T12:00:00,2453812,18.128333333333334,30.12972222222222,21.213055555555556,31.005833333333335,2006-03-18T07:00:21,90.26691436767578,-149.7199232228548,-16.074551218032816,2006-03-18T00:00:00,91.5082778930664,-152.1862286844548,-14.623245525418945,2006-03-17T18:59:06,92.55075073242188,-154.32714471599684,-13.35615335010672
2006-03-18T12:00:00,2453813,18.15611111111111,30.092222222222222,22.476388888888888,31.26222222222222,2006-03-19T07:15:44,83.55791473388672,-137.5713152524772,-20.96317027337502,2006-03-19T00:00:00,85.19296264648438,-140.3157801941171,-19.622172517535816,2006-03-18T18:55:10,86.65169525146484,-142.77670052153806,-18.39289868393047
2006-03-19T12:00:00,2453814,18.184166666666666,30.05472222222222,23.784444444444446,31.613055555555555,2006-03-20T07:36:47,75.31754302978516,-124.43502655567092,-25.04755100220587,2006-03-20T00:00:00,77.36795806884766,-127.58590587514229,-23.876833683707734,2006-03-19T18:51:14,79.24978637695312,-130.43513087830033,-22.759110972248628
2006-03-20T12:00:00,2453815,18.211944444444445,30.016944444444444,25.09611111111111,32.120000000000005,2006-03-21T08:07:12,65.75126647949219,-110.18581801538224,-28.00283445795096,2006-03-21T00:00:00,68.25941467285156,-113.88883183159763,-27.0955780405906,2006-03-20T18:47:18,70.54468536376953,-117.17012525482406,-26.18386675205422
2006-03-21T12:00:00,2453816,18.239722222222223,29.979444444444447,26.31861111111111,32.867777777777775,2006-03-22T08:52:04,55.12949752807617,-94.87376795992999,-29.477458563733514,2006-03-22T00:00:00,58.15793991088867,-99.27853256457895,-28.977741408885986,2006-03-21T18:43:22,60.79203414916992,-102.98343559776866,-28.37883721291994
2006-03-22T12:00:00,2453817,18.2675,29.941666666666666,27.335833333333333,33.92194444444444,2006-03-23T09:55:19,43.825294494628906,-78.79872893278785,-29.14992035494586,2006-03-23T00:00:00,47.429893493652344,-84.01906589242188,-29.26534485707674,2006-03-22T18:39:26,50.315338134765625,-88.06687661276725,-29.078245817325577
2006-03-23T12:00:00,2453818,18.29527777777778,29.90388888888889,28.090833333333332,35.25833333333333,2006-03-24T11:15:30,32.37666702270508,-62.48768464161741,-26.83594228457197,2006-03-24T00:00:00,36.530364990234375,-68.54437916220672,-27.812591941294215,2006-03-23T18:35:30,39.52157974243164,-72.79280978383053,-28.10099734803228
2006-03-24T12:00:00,2453819,18.323055555555555,29.86638888888889,28.619444444444447,36.761944444444445,2006-03-25T12:45:43,21.51583480834961,-46.49682020333937,-22.59537270445013,2006-03-25T00:00:00,26.009441375732422,-53.31216252595981,-24.638252706577372,2006-03-24T18:31:35,28.91426658630371,-57.60344595077959,-25.408671907492028
2006-03-25T12:00:00,2453820,18.350555555555555,29.828611111111112,28.99527777777778,38.31611111111111,2006-03-26T14:18:58,12.106025695800781,-31.158143601881687,-16.7387447876496,2006-03-26T00:00:00,16.49853515625,-38.6368770015718,-19.92991013984407,2006-03-25T18:27:39,19.092317581176758,-42.85022330708833,-21.126870374872045
