----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2013-01-31T12:00:00,2456324,16.816666666666666,31.617222222222225,22.2625,33.30916666666667,2013-02-01T09:18:33,73.55655670166016,-168.26212045313832,-9.363244221056705,2013-02-01T00:00:00,76.40705871582031,-172.11571771877226,-7.666611923612342,2013-01-31T21:55:03,77.14668273925781,-173.12964802644962,-7.235517849564472
2013-02-01T12:00:00,2456325,16.84638888888889,31.59166666666667,23.496666666666666,33.765,2013-02-02T09:45:54,63.26934814453125,-154.8237521205396,-13.59846179694339,2013-02-02T00:00:00,66.63220977783203,-159.08017273388754,-11.977738900498354,2013-02-01T21:51:07,67.55492401123047,-160.24163368478378,-11.542504332157183
2013-02-02T12:00:00,2456326,16.87638888888889,31.565277777777776,24.74361111111111,34.305277777777775,2013-02-03T10:18:19,52.08936309814453,-140.68409767802953,-17.195512538228716,2013-02-03T00:00:00,55.90576934814453,-145.48319727624693,-15.744055769823476,2013-02-02T21:47:11,56.991249084472656,-146.81719977178548,-15.334559315308347
2013-02-03T12:00:00,2456327,16.90611111111111,31.53861111111111,25.976944444444445,34.96861111111111,2013-02-04T10:58:07,40.5505256652832,-125.77261716248034,-19.862791590931856,2013-02-04T00:00:00,44.725555419921875,-131.25421201689747,-18.705951885016532,2013-02-03T21:43:15,45.9304084777832,-132.7758356959813,-18.360360851060662
2013-02-04T12:00:00,2456328,16.93638888888889,31.511666666666667,27.14888888888889,35.79222222222222,2013-02-05T11:47:32,29.280948638916016,-110.15902411737987,-21.318704723204153,2013-02-05T00:00:00,33.658058166503906,-116.43360376122236,-20.61641032526725,2013-02-04T21:39:19,34.9140625,-118.13904533278647,-20.377122759968582
2013-02-05T12:00:00,2456329,16.96638888888889,31.483888888888888,28.203611111111112,36.79527777777778,2013-02-06T12:47:43,18.98596954345703,-94.08705524086452,-21.348032039099724,2013-02-06T00:00:00,23.315210342407227,-101.19885013119195,-21.280507724511995,2013-02-05T21:35:23,24.532529830932617,-103.05952801693908,-21.18592103431045
2013-02-06T12:00:00,2456330,16.99638888888889,31.455833333333334,29.101666666666667,37.96,2013-02-07T13:57:36,10.39721393585205,-77.93846586668725,-19.874745519091825,2013-02-07T00:00:00,14.313894271850586,-85.84203230518149,-20.603664399096225,2013-02-06T21:31:27,15.390054702758789,-87.80669048599047,-20.67781180942682
2013-02-07T12:00:00,2456331,17.026666666666667,31.427222222222223,29.83888888888889,39.23222222222222,2013-02-08T15:13:56,4.1719651222229,-62.11384598553539,-17.011227183486255,2013-02-08T00:00:00,7.2159857749938965,-70.69074792810665,-18.626001115363408,2013-02-07T21:27:31,8.051192283630371,-72.6981484789792,-18.870505416094694
2013-02-08T12:00:00,2456332,17.05666666666667,31.398055555555555,30.44027777777778,40.5475,2013-02-09T16:32:51,0.7654097676277161,-46.89558293408547,-13.041553842203587,2013-02-09T00:00:00,2.457458972930908,-56.00959052328165,-15.52136666046643,2013-02-08T21:23:36,2.972659111022949,-58.00461108575489,-15.914089763351852
2013-02-09T12:00:00,2456333,17.086944444444445,31.36861111111111,30.941666666666666,41.856944444444444,2013-02-10T17:51:25,0.3390271067619324,-32.38459085413691,-8.345952849232278,2013-02-10T00:00:00,0.28618213534355164,-41.93751968050933,-11.56011867654918,2013-02-09T21:19:40,0.4384523332118988,-43.88213876545686,-12.060955564074648
2013-02-10T12:00:00,2456334,17.11722222222222,31.33861111111111,6.941666666666667,17.856944444444444,2013-02-10T17:51:25,0.339023232460022,-32.38460774177564,-8.345987113077804,2013-02-11T00:00:00,0.7312632203102112,-28.48372924227449,-7.055447508524306,2013-02-10T21:15:44,0.5205010771751404,-30.35842750765126,-7.61562922929878
2013-02-11T12:00:00,2456335,17.147222222222222,31.308333333333334,7.377777777777777,19.134166666666665,2013-02-11T19:08:03,2.7524821758270264,-18.526773954444927,-3.316199178102244,2013-02-12T00:00:00,3.616626501083374,-15.562702689166134,-2.315801686031879,2013-02-11T21:11:48,3.0816874504089355,-17.362234757289546,-2.886806137783171
2013-02-12T12:00:00,2456336,17.177500000000002,31.27777777777778,7.777222222222222,20.370833333333334,2013-02-12T20:22:15,7.633739471435547,-5.177114489825178,1.7009918316950703,2013-02-13T00:00:00,8.612961769104004,-3.0381880243891546,2.384972553316502,2013-02-12T21:07:52,7.81931734085083,-4.7659672343254185,1.8451976373251808
2013-02-13T12:00:00,2456337,17.2075,31.246666666666666,8.163611111111111,21.566111111111113,2013-02-13T21:33:58,14.484477043151855,7.840214232088021,6.424962893271359,2013-02-14T00:00:00,15.307413101196289,9.24124617216089,6.819431915174301,2013-02-13T21:03:56,14.331892013549805,7.578334067765894,6.343645036854801
2013-02-14T12:00:00,2456338,17.23777777777778,31.21527777777778,8.558333333333334,22.720277777777778,2013-02-14T22:43:13,22.77708625793457,20.69282127964392,10.640074789458755,2013-02-15T00:00:00,23.26788330078125,21.41820077693141,10.805537008249791,2013-02-14T21:00:00,22.185440063476562,19.813024749915186,10.416814212996178
2013-02-15T12:00:00,2456339,17.267777777777777,31.183333333333334,8.981388888888889,23.829444444444444,2013-02-15T23:49:46,32.017662048339844,33.51546401652744,14.18370540143118,2013-02-16T00:00:00,32.087379455566406,33.61116484854847,14.199461334146443,2013-02-15T20:56:05,30.962434768676758,32.0580112156806,13.912172590542575
2013-02-16T12:00:00,2456340,17.297777777777778,31.15138888888889,9.453888888888889,24.884444444444444,2013-02-17T00:53:04,41.77293014526367,46.39606347049054,16.933897857348708,2013-02-17T00:00:00,41.40393829345703,45.90367021945748,16.88687250452547,2013-02-16T20:52:09,40.28679656982422,44.398816482965316,16.70847447864782
2013-02-17T12:00:00,2456341,17.3275,31.11888888888889,9.996388888888887,25.869166666666665,2013-02-18T01:52:09,51.669090270996094,59.367443820126674,18.80099669728412,2013-02-18T00:00:00,50.901275634765625,58.33777099575508,18.777126623296724,2013-02-17T20:48:13,49.82844543457031,56.87924517602672,18.70990255032844
2013-02-18T12:00:00,2456342,17.3575,31.085833333333333,10.629722222222222,26.765833333333333,2013-02-19T02:45:57,61.37870407104492,72.41062821983104,19.725328252567454,2013-02-19T00:00:00,60.29674530029297,70.91227611141781,19.8013202420498,2013-02-18T20:44:17,59.293312072753906,69.4984650479455,19.843920056610486
2013-02-19T12:00:00,2456343,17.38722222222222,31.052777777777777,11.368055555555555,27.56138888888889,2013-02-20T03:33:41,70.6033706665039,85.46903375558024,19.678543963143927,2013-02-20T00:00:00,69.32349395751953,83.58807017045741,19.914358383360465,2013-02-19T20:40:21,68.40687561035156,82.21595214319825,20.063208498408294
2013-02-20T12:00:00,2456344,17.416944444444447,31.019444444444446,12.216944444444444,28.252222222222223,2013-02-21T04:15:08,79.05691528320312,98.47133222663541,18.665976660296824,2013-02-21T00:00:00,77.71279907226562,96.30201820807794,19.099640073412782,2013-02-20T20:36:25,76.89678192138672,94.96500268964344,19.350179833627397
2013-02-21T12:00:00,2456345,17.446666666666665,30.985833333333332,13.167777777777777,28.845555555555556,2013-02-22T04:50:44,86.45175170898438,111.3568808174013,16.728004806231766,2013-02-22T00:00:00,85.18097686767578,108.98734099273797,17.37418240025266,2013-02-21T20:32:29,84.48011016845703,107.67379947751532,17.721839757598335
2013-02-22T12:00:00,2456346,17.476388888888888,30.951666666666668,14.20361111111111,29.358055555555556,2013-02-23T05:21:29,92.49209594726562,124.09682557928733,13.939914692402231,2013-02-23T00:00:00,91.42498779296875,121.59527638395329,14.79241831552649,2013-02-22T20:28:33,90.8585433959961,120.28757730740098,15.23312095204709
2013-02-23T12:00:00,2456347,17.50583333333333,30.9175,15.302222222222223,29.808888888888887,2013-02-24T05:48:32,96.87742614746094,136.7040583282067,10.41177423721074,2013-02-24T00:00:00,96.13005065917969,134.11198328603584,11.447924784677856,2013-02-23T20:24:38,95.725341796875,132.7863492011396,11.977852433034766
2013-02-24T12:00:00,2456348,17.53527777777778,30.883055555555558,16.445555555555554,30.21888888888889,2013-02-25T06:13:08,99.32221984863281,149.23740809860882,6.287642535399976,2013-02-25T00:00:00,98.99129486083984,146.56692412642425,7.473294508126454,2013-02-24T20:20:42,98.78536224365234,145.1935067791168,8.087755653251882
2013-02-25T12:00:00,2456349,17.564444444444444,30.848333333333333,17.621666666666666,30.607777777777777,2013-02-26T06:36:28,99.5879898071289,161.79684450764128,1.7453018582430404,2013-02-26T00:00:00,99.74816131591797,159.03235089567625,3.0386420791816096,2013-02-25T20:16:46,99.78693389892578,157.5757890648544,3.729879314102478
2013-02-26T12:00:00,2456350,17.593888888888888,30.813333333333333,18.82472222222222,30.994722222222222,2013-02-27T06:59:41,97.52267456054688,174.51471416797443,-3.004732415086386,2013-02-27T00:00:00,98.22578430175781,171.61553824213928,-1.6511094890720173,2013-02-26T20:12:50,98.55980682373047,170.03550441780672,-0.8968145480444099
2013-02-27T12:00:00,2456351,17.623055555555556,30.778055555555554,20.052500000000002,31.401111111111113,2013-02-28T07:24:04,93.09635925292969,-172.45713766025975,-7.721609407222846,2013-02-28T00:00:00,94.37345886230469,-175.55489323306702,-6.360527228359888,2013-02-27T20:08:54,95.05006408691406,-177.30230110521958,-5.566088823914259
2013-02-28T12:00:00,2456352,17.65222222222222,30.7425,21.301666666666666,31.850833333333334,2013-03-01T07:51:03,86.42396545410156,-158.96830609409517,-12.138110250217018,2013-03-01T00:00:00,88.28941345214844,-162.34887962525568,-10.830392703555395,2013-02-28T20:04:58,89.34247589111328,-164.30829495211358,-10.030571165377717
2013-03-01T12:00:00,2456353,17.68111111111111,30.706944444444446,22.560833333333335,32.37222222222222,2013-03-02T08:22:20,77.76947021484375,-144.8992187681269,-15.96910511215196,2013-03-02T00:00:00,80.22493743896484,-148.66246959208922,-14.78832803939823,2013-03-01T20:01:02,81.66402435302734,-150.87302072716355,-14.030963297224451
2013-03-02T12:00:00,2456354,17.710277777777776,30.67111111111111,23.805,32.998888888888885,2013-03-03T08:59:56,67.53275299072266,-130.20011130237393,-18.927503957944822,2013-03-03T00:00:00,70.5678939819336,-134.45242166623618,-17.96566233655994,2013-03-02T19:57:06,72.36924743652344,-136.93823139258163,-17.30974029709922
2013-03-03T12:00:00,2456355,17.739166666666666,30.635277777777777,24.990833333333335,33.76416666666667,2013-03-04T09:45:51,56.228023529052734,-114.93248376970173,-20.751665567676373,2013-03-04T00:00:00,59.81220626831055,-119.76997977192688,-20.12283528675615,2013-03-03T19:53:10,61.91353225708008,-122.5289144682051,-19.632144831233003
2013-03-04T12:00:00,2456356,17.768055555555556,30.599166666666665,26.0675,34.68944444444445,2013-03-05T10:41:22,44.46091079711914,-99.28952519311686,-21.246384856366255,2013-03-05T00:00:00,48.521968841552734,-104.77575389988425,-21.082397946363724,2013-03-04T19:49:14,50.82219696044922,-107.7719586417692,-20.814638489661874
2013-03-05T12:00:00,2456357,17.796666666666667,30.56277777777778,26.996388888888887,35.768055555555556,2013-03-06T11:46:05,32.904876708984375,-83.56860292593664,-20.3297273150257,2013-03-06T00:00:00,37.29570770263672,-89.71571449117704,-20.76160985682829,2013-03-05T19:45:19,39.660545349121094,-92.88259684833496,-20.75550064373164
2013-03-06T12:00:00,2456358,17.825277777777778,30.52638888888889,27.768055555555556,36.96222222222222,2013-03-07T12:57:44,22.262712478637695,-68.08701273510856,-18.065010515188277,2013-03-07T00:00:00,26.731786727905273,-74.85717529108155,-19.190893100880373,2013-03-06T19:41:23,29.005516052246094,-78.1130128654643,-19.456192248089618
2013-03-07T12:00:00,2456359,17.854166666666668,30.489722222222223,28.401666666666667,38.21944444444445,2013-03-08T14:13:10,13.20311164855957,-53.08161676603568,-14.654373387403313,2013-03-08T00:00:00,17.392332077026367,-60.41378762019307,-16.50812720554863,2013-03-07T19:37:27,19.414690017700195,-63.68161950880385,-17.022798750251003
2013-03-08T12:00:00,2456360,17.8825,30.453055555555554,28.93,39.494166666666665,2013-03-09T15:29:39,6.282131195068359,-38.652540774205754,-10.394922579879095,2013-03-09T00:00:00,9.764118194580078,-46.49800863635186,-12.931497779049101,2013-03-08T19:33:31,11.39096736907959,-49.720420192369005,-13.646485195590762
2013-03-09T12:00:00,2456361,17.91111111111111,30.41611111111111,29.386111111111113,40.7575,2013-03-10T16:45:27,1.8750118017196655,-24.77151828881285,-5.623092733408351,2013-03-10T00:00:00,4.219057083129883,-33.11663967851267,-8.723714470180553,2013-03-09T19:29:35,5.3426032066345215,-36.25996262833067,-9.572409825098648
2013-03-10T12:00:00,2456362,17.939444444444444,30.379166666666666,29.79861111111111,41.99666666666667,2013-03-11T17:59:48,0.13944397866725922,-11.32635334587477,-0.6702447180832114,2013-03-11T00:00:00,0.9822957515716553,-20.19679058735492,-4.159897757335273,2013-03-10T19:25:39,1.5457838773727417,-23.247010470342303,-5.068635586572205
2013-03-11T12:00:00,2456363,17.967777777777776,30.342222222222222,5.798611111111111,17.996666666666666,2013-03-11T17:59:48,0.139443501830101,-11.326369137497519,-0.6702734058601463,2013-03-12T00:00:00,0.11763462424278259,-7.620999929501619,0.4954072075068543,2013-03-11T19:21:44,0.12038300931453705,-10.576606183362962,-0.4018586008087319
2013-03-12T12:00:00,2456364,17.996111111111112,30.305,6.191944444444444,19.206666666666667,2013-03-12T19:12:24,1.0199275016784668,1.8292619461089032,4.163340651491136,2013-03-13T00:00:00,1.5363202095031738,4.742087861610951,5.002224090553164,2013-03-12T19:17:48,1.027597427368164,1.8772076055256368,4.179084478307085
2013-03-13T12:00:00,2456365,18.024444444444445,30.267777777777777,6.587222222222222,20.384999999999998,2013-03-13T20:23:06,4.2871856689453125,14.838666136403655,8.621068655496792,2013-03-14T00:00:00,5.027430534362793,17.01531861763726,9.152317821135172,2013-03-13T19:13:52,4.091916084289551,14.23732250215483,8.453098406847893
2013-03-14T12:00:00,2456366,18.052500000000002,30.230555555555554,7.004166666666666,21.525555555555556,2013-03-14T21:31:32,9.597432136535645,27.816012052234353,12.49372061786448,2013-03-15T00:00:00,10.300732612609863,29.2977559780133,12.771791443128707,2013-03-14T19:09:56,9.040502548217773,26.60591155963974,12.23174120982783
2013-03-15T12:00:00,2456367,18.080833333333334,30.193055555555556,7.462777777777778,22.61722222222222,2013-03-15T22:37:02,16.552797317504883,40.83113955113361,15.619451300556285,2013-03-16T00:00:00,17.02996826171875,41.65474699818494,15.721019645313557,2013-03-15T19:06:00,15.548070907592773,39.052588394397375,15.361112884914146
2013-03-16T12:00:00,2456368,18.10888888888889,30.155555555555555,7.982777777777778,23.643055555555556,2013-03-16T23:38:35,24.748554229736328,53.902551687213666,17.882095332556997,2013-03-17T00:00:00,24.886945724487305,54.11325505689541,17.893590540967985,2013-03-16T19:02:04,23.275461196899414,51.60728342515138,17.722024639747296
2013-03-17T12:00:00,2456369,18.136666666666667,30.118055555555557,8.58388888888889,24.58361111111111,2013-03-18T00:35:01,33.80220031738281,67.00192219602424,19.209407964746255,2013-03-18T00:00:00,33.56104278564453,66.66272124433942,19.214995051930664,2013-03-17T18:58:08,31.895177841186523,64.26004344647276,19.229790477754573
2013-03-18T12:00:00,2456370,18.16472222222222,30.080555555555556,9.28138888888889,25.422777777777778,2013-03-19T01:25:22,43.36552429199219,80.0703616385665,19.57051464423211,2013-03-19T00:00:00,42.76448059082031,79.26351499818911,19.64185194896044,2013-03-18T18:54:12,41.101436614990234,76.96801773587023,19.833782203338107
2013-03-19T12:00:00,2456371,18.1925,30.043055555555554,10.083055555555555,26.154444444444444,2013-03-20T02:09:16,53.12302017211914,93.04316322850242,18.971498173761045,2013-03-20T00:00:00,52.22585678100586,91.86205299647958,19.16087401685067,2013-03-19T18:50:16,50.60725402832031,89.67048530582065,19.51669928238719
2013-03-20T12:00:00,2456372,18.220555555555553,30.005277777777778,10.98472222222222,26.784444444444446,2013-03-21T02:47:04,62.778228759765625,105.87364846180384,17.44942976387726,2013-03-21T00:00:00,61.67564392089844,104.40927634575156,17.787611445340385,2013-03-20T18:46:20,60.13238525390625,102.30851121695632,18.293077344926576
2013-03-21T12:00:00,2456373,18.248333333333335,29.967777777777776,11.973333333333333,27.326944444444443,2013-03-22T03:19:37,72.03189086914062,118.54914321832437,15.067197115370098,2013-03-22T00:00:00,70.82816314697266,116.87819405983882,15.565149817908745,2013-03-21T18:42:25,69.38684844970703,114.84412458060507,16.207231466810217
2013-03-22T12:00:00,2456374,18.27611111111111,29.93,13.03138888888889,27.801666666666666,2013-03-23T03:48:06,80.56080627441406,131.09942809295924,11.910979450750045,2013-03-23T00:00:00,79.36466979980469,129.27613739570765,12.563788695005725,2013-03-22T18:38:29,78.05474090576172,127.27385631792013,13.331695154918508
2013-03-23T12:00:00,2456375,18.303611111111113,29.8925,14.143333333333333,28.229444444444447,2013-03-24T04:13:46,88.00328826904297,143.59636689573924,8.092081493153517,2013-03-24T00:00:00,86.92320251464844,141.64993317174458,8.882889165729333,2013-03-23T18:34:33,85.78433227539062,139.6347529170674,9.767392174088707
2013-03-24T12:00:00,2456376,18.33138888888889,29.85472222222222,15.29861111111111,28.630277777777778,2013-03-25T04:37:49,93.96073913574219,156.14907424723094,3.7526309885056874,2013-03-25T00:00:00,93.10192108154297,154.0844103622595,4.65541809518953,2013-03-24T18:30:37,92.19036865234375,152.0030944468583,5.646264176905463
2013-03-25T12:00:00,2456377,18.35888888888889,29.816944444444445,16.491944444444446,29.024166666666666,2013-03-26T05:01:27,98.0210952758789,168.89611980188042,-0.926745193641291,2013-03-26T00:00:00,97.48251342773438,166.69535792551792,0.054316008013926435,2013-03-25T18:26:41,96.87403869628906,164.4871873008725,1.1359000802915715
