----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2097-01-10T12:00:00,2486984,16.255,31.995,30.808888888888887,37.91638888888889,2097-01-11T13:54:59,4.1460041999816895,-92.61936044697588,-27.431353541380954,2097-01-11T00:00:00,6.243980884552002,-99.49954270684202,-26.272423579980803,2097-01-10T23:17:55,6.415335178375244,-99.98371613357314,-26.20547492516462
2097-01-11T12:00:00,2486985,16.279166666666665,31.983333333333334,31.749166666666667,38.748888888888885,2097-01-12T14:44:56,1.2307273149490356,-78.68420626548216,-27.783014611726298,2097-01-12T00:00:00,2.5564794540405273,-86.33126129347214,-27.32418275593632,2097-01-11T23:14:00,2.6789238452911377,-86.88132805804781,-27.29929775980757
2097-01-12T12:00:00,2486986,16.303333333333335,31.97111111111111,-1,39.775,2097-01-13T15:46:30,0.21303266286849976,-64.57075035825514,-26.72361314186907,2097-01-13T00:00:00,0.5388806462287903,-72.93021159430306,-27.135317012485775,2097-01-12T23:08:06,0.5945503115653992,-73.557290025443,-27.16606767287662
2097-01-13T12:00:00,2486987,16.328333333333333,31.958055555555557,-1,40.94583333333333,2097-01-14T16:56:45,1.2553770542144775,-50.60668308210383,-24.261732296283913,2097-01-14T00:00:00,0.3224371373653412,-59.56096859786757,-25.67887188270594,2097-01-13T23:06:07,0.2890623211860657,-60.200043004791624,-25.77006928331576
2097-01-14T12:00:00,2486988,16.353611111111114,31.944166666666668,9.091944444444445,16.945833333333333,2097-01-14T16:56:45,1.2553781270980835,-50.6066718095921,-24.261708411666984,2097-01-15T00:00:00,1.992138147354126,-46.4606825809261,-23.01322336186846,2097-01-14T23:02:12,1.8586257696151733,-47.117367134438595,-23.167455020261286
2097-01-15T12:00:00,2486989,16.379444444444445,31.929444444444446,9.532222222222224,18.19472222222222,2097-01-15T18:11:41,4.441941261291504,-37.038427783572345,-20.525625044825595,2097-01-16T00:00:00,5.573227882385254,-33.769808952660895,-19.26987502566742,2097-01-15T22:58:16,5.332926273345947,-34.43049409460407,-19.48224381406357
2097-01-16T12:00:00,2486990,16.405555555555555,31.91388888888889,9.873055555555556,19.470277777777778,2097-01-16T19:28:13,9.754376411437988,-23.952477629473616,-15.729278864617658,2097-01-17T00:00:00,11.020890235900879,-21.50386966941891,-14.628132007572782,2097-01-16T22:54:20,10.67524242401123,-22.161267527824734,-14.888795453364606
2097-01-17T12:00:00,2486991,16.432222222222222,31.897777777777776,10.150277777777777,20.74888888888889,2097-01-17T20:44:56,17.064273834228516,-11.269791880637774,-10.126337171137095,2097-01-18T00:00:00,18.213394165039062,-9.563402601768418,-9.29113808608591,2097-01-17T22:50:24,17.772480010986328,-10.216585563780251,-9.586885112163671
2097-01-18T12:00:00,2486992,16.459166666666665,31.880833333333335,10.391666666666666,22.031388888888888,2097-01-18T22:01:53,26.136171340942383,1.2173089242767634,-3.981204735029238,2097-01-19T00:00:00,26.94724464416504,2.239261984691956,-3.473202352101626,2097-01-18T22:46:28,26.42909049987793,1.5857482433862766,-3.788902620216856
2097-01-19T12:00:00,2486993,16.48638888888889,31.863055555555555,10.620000000000001,23.333333333333332,2097-01-19T23:20:00,36.630584716796875,13.803591182596335,2.433993366374852,2097-01-20T00:00:00,36.93186569213867,14.153828348177418,2.5986140677846747,2097-01-19T22:42:32,36.36122131347656,13.491604286776754,2.279467941098123
2097-01-20T12:00:00,2486994,16.51388888888889,31.844444444444445,10.856388888888889,24.676111111111112,2097-01-21T00:40:34,48.100685119628906,26.83852364832771,8.82166746228178,2097-01-21T00:00:00,47.78252410888672,26.470537369087978,8.670800915940044,2097-01-20T22:38:37,47.18872833251953,25.788613633475578,8.36569794022793
2097-01-21T12:00:00,2486995,16.541944444444447,31.825277777777778,11.124444444444444,26.07638888888889,2097-01-22T02:04:35,59.981163024902344,40.68871556829921,14.828526059637081,2097-01-22T00:00:00,59.01360321044922,39.49470338398927,14.442385495912612,2097-01-21T22:34:40,58.42805480957031,38.7808511148418,14.169896680025817
2097-01-22T12:00:00,2486996,16.57,31.805555555555557,11.456666666666665,27.526666666666667,2097-01-23T03:31:36,71.5758056640625,55.659783775587165,20.01878904486267,2097-01-23T00:00:00,70.03889465332031,53.497728649358415,19.54580520306243,2097-01-22T22:30:44,69.49307250976562,52.74154785325418,19.325820637703835
2097-01-23T12:00:00,2486997,16.598333333333333,31.785,11.9025,28.969722222222224,2097-01-24T04:58:11,82.07091522216797,71.84415577168684,23.885837215572835,2097-01-24T00:00:00,80.19230651855469,68.62446010896167,23.550127679379802,2097-01-23T22:26:48,79.71565246582031,67.8214417521198,23.40297292785004
2097-01-24T12:00:00,2486998,16.626944444444444,31.76361111111111,12.533333333333333,30.28527777777778,2097-01-25T06:17:07,90.62403869628906,88.93542844923205,25.951513979250297,2097-01-25T00:00:00,88.78123474121094,84.76345072605149,26.014119198030073,2097-01-24T22:22:53,88.39997863769531,83.9198289553448,25.958111851015353
2097-01-25T12:00:00,2486999,16.65583333333333,31.741944444444442,13.43,31.345277777777778,2097-01-26T07:20:43,96.55599975585938,106.22495358123184,25.94808418332529,2097-01-26T00:00:00,95.17558288574219,101.46453179304781,26.603087413304003,2097-01-25T22:18:57,94.9121322631836,100.5976481490525,26.650392244139425
2097-01-26T12:00:00,2487000,16.684722222222224,31.719444444444445,14.618611111111111,32.11416666666666,2097-01-27T08:06:51,99.52178955078125,122.92297300560583,23.93990237960108,2097-01-27T00:00:00,98.91462707519531,118.03859268934197,25.223089346056,2097-01-26T22:15:01,98.78753662109375,117.16960926352478,25.376372432568413
2097-01-27T12:00:00,2487001,16.71388888888889,31.69638888888889,16.0125,32.65083333333333,2097-01-28T08:39:03,99.5131607055664,138.50713063823446,20.26897962272983,2097-01-28T00:00:00,99.79364013671875,133.83898646779573,22.071688126335673,2097-01-27T22:11:05,99.81724548339844,132.98164209284468,22.324312039044848
2097-01-28T12:00:00,2487002,16.743333333333336,31.6725,17.47,33.035555555555554,2097-01-29T09:02:08,96.7730712890625,152.8193102274861,15.405517865460808,2097-01-29T00:00:00,97.89197540283203,148.5063182133873,17.55751568705563,2097-01-28T22:07:09,98.0755844116211,147.6608863024041,17.89703363139314
2097-01-29T12:00:00,2487003,16.772777777777776,31.648333333333333,18.890833333333333,33.32944444444445,2097-01-30T09:19:46,91.71231079101562,165.97530401211804,9.817825946996958,2097-01-30T00:00:00,93.5300064086914,162.00623348059386,12.157394995591352,2097-01-29T22:03:13,93.87701416015625,161.16141684143028,12.569118641794688
2097-01-30T12:00:00,2487004,16.802222222222223,31.62361111111111,20.240000000000002,33.5725,2097-01-31T09:34:21,84.82746124267578,178.23337145131782,3.9022854266875306,2097-01-31T00:00:00,87.17782592773438,174.52040762093287,6.306057700859069,2097-01-30T21:59:18,87.68505859375,173.65777876824504,6.7748706169618185
2097-01-31T12:00:00,2487005,16.831944444444446,31.598055555555554,21.52111111111111,33.79138888888889,2097-02-01T09:47:29,76.62545013427734,-170.10186187681228,-2.033231863088135,2097-02-01T00:00:00,79.35585021972656,-173.67554032393505,0.3507419203198203,2097-01-31T21:55:22,80.01372528076172,-174.5783287799424,0.8613657907610162
2097-02-01T12:00:00,2487006,16.861944444444447,31.572222222222223,22.754444444444445,34.00666666666667,2097-02-02T10:00:24,67.57091522216797,-158.72851852983848,-7.755312707133429,2097-02-02T00:00:00,70.55950927734375,-162.28800726952062,-5.447129016772849,2097-02-01T21:51:25,71.35245513916016,-163.2553564938389,-4.910943653517965
2097-02-02T12:00:00,2487007,16.891666666666666,31.545833333333334,23.961944444444445,34.23694444444445,2097-02-03T10:14:13,58.06327438354492,-147.3672986597147,-13.079277383761946,2097-02-03T00:00:00,61.21995544433594,-151.04013435692218,-10.88923500483457,2097-02-02T21:47:29,62.12685775756836,-152.09742233866328,-10.345946342541199
2097-02-03T12:00:00,2487008,16.921666666666667,31.51888888888889,25.15972222222222,34.50333333333333,2097-02-04T10:30:12,48.43738555908203,-135.7704712762724,-17.843250421553506,2097-02-04T00:00:00,51.696075439453125,-139.68647178903498,-15.813495653536972,2097-02-03T21:43:34,52.69056701660156,-140.85895714741596,-15.284959756985405
2097-02-04T12:00:00,2487009,16.951944444444443,31.49138888888889,26.352777777777778,34.83222222222222,2097-02-05T10:49:56,38.9791259765625,-123.73383630630816,-21.886974125417762,2097-02-05T00:00:00,42.28611755371094,-128.0242608292643,-20.071379464140055,2097-02-04T21:39:38,43.33652114868164,-129.33478349387988,-19.583805332357784
2097-02-05T12:00:00,2487010,16.981944444444444,31.463611111111113,27.525833333333335,35.26,2097-02-06T11:15:36,29.94638442993164,-111.11744114007703,-25.039501927728804,2097-02-06T00:00:00,33.24797439575195,-115.91057527353954,-23.51365848646227,2097-02-05T21:35:42,34.31665802001953,-117.37498034028256,-23.097924301380484
2097-02-06T12:00:00,2487011,17.01222222222222,31.435000000000002,28.63888888888889,35.83166666666666,2097-02-07T11:49:54,21.592252731323242,-97.87746830680808,-27.118617781914338,2097-02-07T00:00:00,24.820314407348633,-103.2867670950807,-25.987786231491008,2097-02-06T21:31:46,25.86330795288086,-104.90787549373864,-25.678032610046795
2097-02-07T12:00:00,2487012,17.042222222222225,31.406111111111112,29.63361111111111,36.590833333333336,2097-02-08T12:35:27,14.18613338470459,-84.09682014374374,-27.946890867647568,2097-02-08T00:00:00,17.239721298217773,-90.20155761270107,-27.34911102613939,2097-02-07T21:27:50,18.207090377807617,-91.96384319245043,-27.1790035665212
2097-02-08T12:00:00,2487013,17.072499999999998,31.376944444444444,30.45861111111111,37.55444444444444,2097-02-09T13:33:16,8.029414176940918,-69.99184400047471,-27.38673631329736,2097-02-09T00:00:00,10.750782012939453,-76.81407506374312,-27.484483474033258,2097-02-08T21:23:54,11.58775806427002,-78.68207315498321,-27.4814765083327
2097-02-09T12:00:00,2487014,17.102777777777778,31.34722222222222,31.101388888888888,38.69138888888889,2097-02-10T14:41:29,3.45424485206604,-55.86485363810227,-25.387438162581276,2097-02-10T00:00:00,5.607135772705078,-63.35908708808809,-26.340111878391276,2097-02-09T21:19:58,6.257167339324951,-65.28364672993365,-26.519183430091665
2097-02-10T12:00:00,2487015,17.133055555555558,31.31722222222222,-1,39.9375,2097-02-11T15:56:15,0.7944799661636353,-41.99967481894055,-22.01698247517683,2097-02-11T00:00:00,2.0623977184295654,-50.07766324095129,-23.940655694474774,2097-02-10T21:16:03,2.472003936767578,-52.00815152865034,-24.300188846097562
2097-02-11T12:00:00,2487016,17.163055555555555,31.286666666666665,-1,41.23138888888889,2097-02-12T17:13:53,0.3369171917438507,-28.559398144510915,-17.454353799093997,2097-02-12T00:00:00,0.3512185215950012,-37.14363284694088,-20.390236970888743,2097-02-11T21:12:07,0.4765532314777374,-39.04058628343648,-20.91179981937813
2097-02-12T12:00:00,2487017,17.193333333333335,31.255833333333335,7.959444444444444,17.231388888888887,2097-02-12T17:13:53,0.3369165062904358,-28.559386969624853,-17.454325590150372,2097-02-13T00:00:00,0.6629021167755127,-24.619832121684333,-15.857109942515523,2097-02-12T21:08:11,0.47671645879745483,-26.461365687709698,-16.508515809586438
2097-02-13T12:00:00,2487018,17.223333333333333,31.224444444444444,8.255833333333333,18.53638888888889,2097-02-13T18:32:11,2.271261692047119,-15.545821637782895,-11.952773194837851,2097-02-14T00:00:00,3.1121702194213867,-12.453943541519493,-10.552286815083884,2097-02-13T21:04:15,2.6098499298095703,-14.235829106365863,-11.292218348073265
2097-02-14T12:00:00,2487019,17.253611111111113,31.192777777777778,8.5075,19.842499999999998,2097-02-14T19:50:33,6.652543544769287,-2.818161800760865,-5.803019344610122,2097-02-15T00:00:00,7.713065147399902,-0.4995040047597049,-4.712334048163993,2097-02-14T21:00:19,6.915643692016602,-2.2315090659731807,-5.494933392027464
2097-02-15T12:00:00,2487020,17.283611111111114,31.160833333333333,8.738333333333333,21.1575,2097-02-15T21:09:27,13.381385803222656,9.86540843372578,0.6860902246847272,2097-02-16T00:00:00,14.3613920211792,11.45679958329883,1.4086660528824573,2097-02-15T20:56:23,13.314469337463379,9.756056587986771,0.6304466479119856
2097-02-16T12:00:00,2487021,17.31361111111111,31.128611111111113,8.969166666666666,22.498055555555556,2097-02-16T22:29:53,22.201547622680664,22.809202816771002,7.188887037428643,2097-02-17T00:00:00,22.82840919494629,23.670525607406816,7.5377195807067405,2097-02-16T20:52:27,21.596786499023438,21.978034691796527,6.809831066863083
2097-02-17T12:00:00,2487022,17.34361111111111,31.09583333333333,9.222222222222223,23.879444444444445,2097-02-17T23:52:46,32.708404541015625,36.34206729173625,13.350739706253584,2097-02-18T00:00:00,32.76493453979492,36.41416408736954,13.374440367455023,2097-02-17T20:48:32,31.424354553222656,34.707025915087826,12.740484619084802
2097-02-18T12:00:00,2487023,17.37361111111111,31.06277777777778,9.525,25.301388888888887,2097-02-19T01:18:05,44.35904312133789,50.758729525175944,18.773196911212583,2097-02-19T00:00:00,43.71336364746094,49.93891415357024,18.58185966282492,2097-02-18T20:44:36,42.34128952026367,48.19955973442317,18.082119318261665
2097-02-19T12:00:00,2487024,17.403333333333332,31.029722222222222,9.918055555555554,26.725555555555555,2097-02-20T02:43:32,56.47810745239258,66.21084816792865,23.01633685743193,2097-02-20T00:00:00,55.1250114440918,64.4077175951404,22.787016982404836,2097-02-19T20:40:40,53.7930908203125,62.63099966824557,22.456957373775456
2097-02-20T12:00:00,2487025,17.43305555555556,30.996111111111112,10.46111111111111,28.06,2097-02-21T04:03:36,68.28034210205078,82.56054956796513,25.652750970158515,2097-02-21T00:00:00,66.38420867919922,79.79916168747536,25.610152687397846,2097-02-20T20:36:44,65.15376281738281,77.99879343596379,25.477064261538402
2097-02-21T12:00:00,2487026,17.462777777777777,30.962222222222223,11.229722222222222,29.184444444444445,2097-02-22T05:11:04,78.95663452148438,99.31687527036688,26.386700617774547,2097-02-22T00:00:00,76.84355163574219,95.82763106647243,26.736073662716915,2097-02-21T20:32:48,75.76461029052734,94.03603228471422,26.814082413529288
2097-02-22T12:00:00,2487027,17.492222222222225,30.928055555555556,12.27638888888889,30.033055555555556,2097-02-23T06:01:59,87.8231430053711,115.81188626956742,25.16910895473638,2097-02-23T00:00:00,85.8744125366211,111.97243574163382,26.0116575917179,2097-02-22T20:28:52,84.98751831054688,110.22804930493068,26.298034268376632
2097-02-23T12:00:00,2487028,17.521944444444443,30.89361111111111,13.56638888888889,30.635555555555555,2097-02-24T06:38:08,94.41141510009766,131.50018267485095,22.203252326745396,2097-02-24T00:00:00,92.93134307861328,127.65822800202979,23.511257361679068,2097-02-23T20:24:56,92.27071380615234,125.9864355185122,23.987870752750332
2097-02-24T12:00:00,2487029,17.55138888888889,30.859166666666667,14.982777777777779,31.064722222222223,2097-02-25T07:03:53,98.45963287353516,146.11631977615005,17.855018361689236,2097-02-25T00:00:00,97.61869049072266,142.47541579309882,19.517239332177603,2097-02-24T20:21:00,97.2143325805664,140.87682580954896,20.156789636147646
2097-02-25T12:00:00,2487030,17.580555555555556,30.824166666666667,16.41222222222222,31.386111111111113,2097-02-26T07:23:10,99.89383697509766,159.66007601056745,12.548411274037441,2097-02-26T00:00:00,99.73979949951172,156.2812417364826,14.430437518970955,2097-02-25T20:17:05,99.61737823486328,154.73378043467326,15.202887766290647
2097-02-26T12:00:00,2487031,17.610000000000003,30.789166666666667,17.794444444444448,31.644166666666667,2097-02-27T07:38:39,98.81558990478516,172.30338907977742,6.690382822945598,2097-02-27T00:00:00,99.31034088134766,169.15768818281794,8.672620349552691,2097-02-26T20:13:09,99.48907470703125,167.6251934329016,9.548500120412063
2097-02-27T12:00:00,2487032,17.639166666666664,30.753888888888888,19.116388888888892,31.869722222222222,2097-02-28T07:52:11,95.47168731689453,-175.69998379825066,0.632292248950366,2097-02-28T00:00:00,96.53089141845703,-178.68582358608595,2.623957702832374,2097-02-27T20:09:13,97.02066040039062,179.75421584648848,3.574419552557873
2097-02-28T12:00:00,2487033,17.668333333333333,30.718333333333334,20.389166666666664,32.08388888888889,2097-03-01T08:05:02,90.20384216308594,-164.0761097613048,-5.337523557785692,2097-03-01T00:00:00,91.72968292236328,-166.99264796566604,-3.4002653114623596,2097-02-28T20:05:17,92.529052734375,-168.62473822637443,-2.404798173065084
2097-03-01T12:00:00,2487034,17.697222222222223,30.68277777777778,21.630555555555556,32.30611111111111,2097-03-02T08:18:22,83.39309692382812,-152.559869479351,-10.985366704608007,2097-03-02T00:00:00,85.29681396484375,-155.50495503349558,-9.147222915675345,2097-03-01T20:01:21,86.3924789428711,-157.25418017490153,-8.138829801719147
2097-03-02T12:00:00,2487035,17.726388888888888,30.64666666666667,22.856944444444444,32.555277777777775,2097-03-03T08:33:19,75.41585540771484,-140.91114819019228,-16.114959134789483,2097-03-03T00:00:00,77.6287841796875,-143.98666642638148,-14.41201527838872,2097-03-02T19:57:25,78.99647521972656,-145.89707511985625,-13.42682298731293
2097-03-03T12:00:00,2487036,17.755277777777778,30.610833333333332,24.075277777777778,32.85527777777778,2097-03-04T08:51:19,66.61699676513672,-128.92585749819764,-20.550397832205107,2097-03-04T00:00:00,69.09361267089844,-132.23801225224796,-19.020226241555633,2097-03-03T19:53:29,70.69911193847656,-134.34959613349136,-18.099813398135087
2097-03-04T12:00:00,2487037,17.784166666666668,30.574444444444445,25.276666666666667,33.238055555555555,2097-03-05T09:14:17,57.302101135253906,-116.45322982261133,-24.122096785357254,2097-03-05T00:00:00,60.0173225402832,-120.11168130747994,-22.813567273271126,2097-03-04T19:49:33,61.81728744506836,-122.45500022898067,-22.00534910237752
2097-03-05T12:00:00,2487038,17.81277777777778,30.538333333333334,26.429166666666667,33.745555555555555,2097-03-06T09:44:44,47.74452590942383,-103.42021195860345,-26.66032831679159,2097-03-06T00:00:00,50.687217712402344,-107.53381041666402,-25.642987240045375,2097-03-05T19:45:37,52.628944396972656,-110.12197263154212,-24.998860931731652
2097-03-06T12:00:00,2487039,17.841666666666665,30.501666666666665,27.479166666666668,34.42388888888889,2097-03-07T10:25:26,38.2045783996582,-89.85804072553763,-27.999927458634986,2097-03-07T00:00:00,41.365413665771484,-94.52455388968991,-27.3722523687585,2097-03-06T19:41:42,43.38579559326172,-97.3447171536609,-26.944520295902446
2097-03-07T12:00:00,2487040,17.87027777777778,30.465,28.371388888888887,35.303333333333335,2097-03-08T11:18:12,28.95810890197754,-75.91589473541023,-27.99996021064099,2097-03-08T00:00:00,32.30717086791992,-81.20420886970467,-27.89211223072727,2097-03-07T19:37:46,34.33151626586914,-84.21392029956671,-27.7264351149944
2097-03-08T12:00:00,2487041,17.898888888888887,30.428333333333335,29.078333333333333,36.373888888888885,2097-03-09T12:22:26,20.32693862915039,-61.83722400871693,-26.577744778570455,2097-03-09T00:00:00,23.77920913696289,-67.76936248888074,-27.140221374430418,2097-03-08T19:33:50,25.72011947631836,-70.90184560294611,-27.267215528281955
2097-03-09T12:00:00,2487042,17.927222222222223,30.39138888888889,29.61638888888889,37.58388888888889,2097-03-10T13:35:02,12.695995330810547,-47.88554633059921,-23.74343336536491,2097-03-10T00:00:00,16.073822021484375,-54.437428305130275,-25.117761385931864,2097-03-09T19:29:54,17.832117080688477,-57.617089412552794,-25.54599514769241
2097-03-10T12:00:00,2487043,17.95583333333333,30.354444444444443,30.024444444444445,38.87083333333334,2097-03-11T14:52:15,6.503818035125732,-34.24784789886984,-19.610996128155517,2097-03-11T00:00:00,9.514527320861816,-41.380497623104425,-21.894964548527067,2097-03-10T19:25:58,10.983285903930664,-44.54155031538935,-22.607975384689315
2097-03-11T12:00:00,2487044,17.984166666666667,30.3175,-1,40.18888888888889,2097-03-12T16:11:20,2.208120822906494,-20.974780916764797,-14.382145770060557,2097-03-12T00:00:00,4.448906898498535,-28.678184734271873,-17.60493225215441,2097-03-11T19:22:02,5.521897315979004,-31.77767826122435,-18.562577795357754
2097-03-12T12:00:00,2487045,18.0125,30.280277777777776,-1,41.51888888888889,2097-03-13T17:31:08,0.23107680678367615,-7.97626845143183,-8.321453684676827,2097-03-13T00:00:00,1.2252660989761353,-16.30403969788882,-12.43197511182938,2097-03-12T19:18:06,1.8101540803909302,-19.325791624242644,-13.574701320445868
2097-03-13T12:00:00,2487046,18.040833333333335,30.243055555555557,-1,42.86138888888889,2097-03-14T18:51:41,0.8929725885391235,4.947562788939428,-1.7403574598334495,2097-03-14T00:00:00,0.15306523442268372,-4.138431494856239,-6.6015500681640225,2097-03-13T19:14:10,0.18728521466255188,-7.088964950885412,-7.855491932702781
2097-03-14T12:00:00,2487047,18.06888888888889,30.205555555555556,6.846666666666667,18.86138888888889,2097-03-14T18:51:41,0.8929745554924011,4.94757255871477,-1.7403339290992037,2097-03-15T00:00:00,1.452621340751648,8.007620506704642,-0.37504162571722843,2097-03-14T19:10:14,0.9182458519935608,5.106174790095099,-1.6573557496157838
2097-03-15T12:00:00,2487048,18.09722222222222,30.168055555555554,7.076944444444444,20.228888888888886,2097-03-15T20:13:44,4.346174240112305,18.069137002191017,5.0085315622581685,2097-03-16T00:00:00,5.205681324005127,20.367435082738986,5.951283153489768,2097-03-15T19:06:18,4.1376447677612305,17.485332403462255,4.727130625968527
2097-03-16T12:00:00,2487049,18.12527777777778,30.130833333333335,7.321944444444444,21.635555555555555,2097-03-16T21:38:08,10.527322769165039,31.69339940814597,11.530361029021204,2097-03-17T00:00:00,11.321332931518555,33.19169561786424,12.045831916079432,2097-03-16T19:02:23,9.80476188659668,30.300037879335786,10.964603164873006
2097-03-17T12:00:00,2487050,18.153333333333332,30.093333333333334,7.6075,23.08222222222222,2097-03-17T23:04:56,19.138599395751953,46.09968819041108,17.387987134423202,2097-03-18T00:00:00,19.528276443481445,46.710069317598716,17.54398136121093,2097-03-17T18:58:27,17.684494018554688,43.79055177962842,16.683089541807018
2097-03-18T12:00:00,2487051,18.18111111111111,30.055555555555557,7.969444444444445,24.538055555555555,2097-03-19T00:32:17,29.657852172851562,61.44421987594645,22.118149681352467,2097-03-19T00:00:00,29.39543342590332,61.06960492803249,22.060536031574255,2097-03-18T18:54:31,27.361021041870117,58.12576407090782,21.48362800647846
2097-03-19T12:00:00,2487052,18.209166666666665,30.018055555555556,8.460555555555555,25.920277777777777,2097-03-20T01:55:13,41.37165832519531,77.62502049164037,25.286080937415537,2097-03-20T00:00:00,40.37334060668945,76.25130986508812,25.223481358896198,2097-03-19T18:50:35,38.27952194213867,73.31733456281177,24.973095336170825
2097-03-20T12:00:00,2487053,18.236944444444447,29.980555555555554,9.151388888888889,27.110277777777778,2097-03-21T03:06:37,53.454524993896484,94.21232563394423,26.590341450520842,2097-03-21T00:00:00,51.84419250488281,92.0036645753742,26.736336262258398,2097-03-20T18:46:39,49.80257797241211,89.14100588131532,26.826731829237943
2097-03-21T12:00:00,2487054,18.265,29.942777777777778,10.102777777777778,28.02611111111111,2097-03-22T04:01:34,65.11158752441406,110.58785639724987,25.962323129119014,2097-03-22T00:00:00,63.17074966430664,107.8679475897186,26.45425020936907,2097-03-21T18:42:43,61.268287658691406,105.14326679585203,26.86914590905076
2097-03-22T12:00:00,2487055,18.29277777777778,29.905277777777776,11.305833333333334,28.68,2097-03-23T04:40:48,75.6988754272461,126.22410269507898,23.56923068006784,2097-03-23T00:00:00,73.73994445800781,123.32931680387568,24.43078278283454,2097-03-22T18:38:47,72.04196166992188,120.78397557659308,25.130205091810847
2097-03-23T12:00:00,2487056,18.320555555555554,29.8675,12.665000000000001,29.142222222222223,2097-03-24T05:08:32,84.72998809814453,140.84872651750365,19.728861708342848,2097-03-24T00:00:00,83.00174713134766,138.0069322110981,20.899009424855027,2097-03-23T18:34:51,81.559326171875,135.64013891569206,21.832672077419705
2097-03-24T12:00:00,2487057,18.348333333333333,29.83,14.06638888888889,29.481944444444444,2097-03-25T05:28:55,91.842041015625,154.43852067184693,14.817306910241616,2097-03-25T00:00:00,90.50422668457031,151.7518114799933,16.200133530537205,2097-03-24T18:30:56,89.36174011230469,149.52575773608135,17.31913185147642
2097-03-25T12:00:00,2487058,18.375833333333333,29.7925,15.440277777777778,29.74888888888889,2097-03-26T05:44:56,96.79057312011719,167.14054457284033,9.206541754149686,2097-03-26T00:00:00,95.92294311523438,164.6221970393865,10.706640398574176,2097-03-25T18:27:00,95.12244415283203,162.477454681801,11.968293794441447
