----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2038-12-31T12:00:00,2465789,16.034722222222225,32.06638888888889,11.576666666666666,22.541666666666668,2038-12-31T22:32:30,36.093441009521484,-3.7663108655026036,-7.83501316922442,2039-01-01T00:00:00,36.687477111816406,-3.061606186820468,-7.512153730517271,2038-12-31T23:59:00,36.68044662475586,-3.06995395277147,-7.515817743886884
2039-01-01T12:00:00,2465790,16.051666666666666,32.06472222222222,11.870277777777778,23.694444444444446,2039-01-01T23:41:40,46.233856201171875,8.10130525766048,-2.6853590779852317,2039-01-02T00:00:00,46.357181549072266,8.24198102926485,-2.6207781576039353,2039-01-01T23:55:04,46.323734283447266,8.20380361873536,-2.6381519971628755
2039-01-02T12:00:00,2465791,16.069444444444443,32.06194444444444,12.141388888888889,24.818333333333335,2039-01-03T00:49:06,56.295265197753906,19.639350331243524,2.4270177784245135,2039-01-03T00:00:00,55.979042053222656,19.272262290324914,2.2678105868208025,2039-01-02T23:51:08,55.923973083496094,19.20860023505242,2.2389610196989653
2039-01-03T12:00:00,2465792,16.087777777777777,32.05833333333334,12.41,25.929444444444446,2039-01-04T01:55:46,65.96068572998047,31.127810365865262,7.33745822773467,2039-01-04T00:00:00,65.26832580566406,30.26602094126468,7.004697601160796,2039-01-03T23:47:12,65.1978530883789,30.17917449129122,6.967432066927607
2039-01-04T12:00:00,2465793,16.106944444444444,32.05361111111111,12.694166666666668,27.040555555555557,2039-01-05T03:02:26,74.94771575927734,42.82087933143262,11.890598314346663,2039-01-05T00:00:00,73.9663314819336,41.442820650539765,11.447800734337433,2039-01-04T23:43:16,73.88713073730469,41.3332668322503,11.40562916066258
2039-01-05T12:00:00,2465794,16.12666666666667,32.04805555555556,13.014166666666666,28.155833333333334,2039-01-06T04:09:21,82.98175048828125,54.932247057986174,15.920178262302619,2039-01-06T00:00:00,81.82279205322266,52.99442576727627,15.446469377760895,2039-01-05T23:39:20,81.74164581298828,52.861338727663814,15.403325393603089
2039-01-06T12:00:00,2465795,16.147222222222222,32.041666666666664,13.393888888888888,29.265277777777776,2039-01-07T05:15:55,89.78016662597656,67.60980768420477,19.23925704033341,2039-01-07T00:00:00,88.58464050292969,65.06759653700178,18.83245907081541,2039-01-06T23:35:24,88.50833129882812,64.90916431324398,18.792724777033282
2039-01-07T12:00:00,2465796,16.168333333333333,32.034444444444446,13.863888888888889,30.340555555555554,2039-01-08T06:20:26,95.05281066894531,80.89923442272341,21.64614770444791,2039-01-08T00:00:00,93.99390411376953,77.73797668751303,21.421023878601833,2039-01-07T23:31:29,93.92939758300781,77.55194292959959,21.389645636534897
2039-01-08T12:00:00,2465797,16.19,32.02638888888889,14.459722222222222,31.337777777777777,2039-01-09T07:20:16,98.52286529541016,94.71292771609669,22.950327844184457,2039-01-09T00:00:00,97.79582977294922,90.98129285561603,23.025907985301036,2039-01-08T23:27:33,97.75065612792969,90.76538324641336,23.0084103888922
2039-01-09T12:00:00,2465798,16.21222222222222,32.01722222222222,15.213888888888889,32.21194444444444,2039-01-10T08:12:43,99.96292114257812,108.83598348447802,23.01342439278082,2039-01-10T00:00:00,99.7572021484375,104.65919416619691,23.48874708328702,2039-01-09T23:23:37,99.74012756347656,104.41176625334906,23.4911509256117
