----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2061-01-10T12:00:00,2473835,16.25,31.99972222222222,21.661388888888887,34.736111111111114,2061-01-11T10:44:10,70.35855865478516,177.77960251260762,2.4569151846180355,2061-01-11T00:00:00,73.55477142333984,173.94146077809086,5.076896321129358,2061-01-10T23:17:47,73.78609466552734,173.64868338646033,5.239276620771826
2061-01-11T12:00:00,2473836,16.273888888888887,31.988333333333333,22.869722222222222,34.91583333333333,2061-01-12T10:54:57,61.03738021850586,-171.30651196874888,-3.3497488800958517,2061-01-12T00:00:00,64.42012023925781,-175.06652357090445,-0.7451660726648974,2061-01-11T23:13:51,64.70604705810547,-175.39511573939865,-0.5582219743798199
2061-01-12T12:00:00,2473837,16.298055555555557,31.976388888888888,24.048055555555557,35.09777777777778,2061-01-13T11:05:52,51.492916107177734,-160.50046149736482,-8.964446236464033,2061-01-13T00:00:00,54.97340393066406,-164.32276173033506,-6.418668307413909,2061-01-12T23:09:55,55.31043243408203,-164.69796216249773,-6.211439419456516
2061-01-13T12:00:00,2473838,16.322777777777777,31.963333333333335,25.221666666666668,35.299166666666665,2061-01-14T11:17:57,42.01530075073242,-149.51959642808842,-14.23291169754783,2061-01-14T00:00:00,45.5229606628418,-153.54843807503883,-11.786421498781474,2061-01-13T23:04:02,45.91830825805664,-153.99943170241005,-11.557418634236223
2061-01-14T12:00:00,2473839,16.348055555555554,31.94972222222222,26.40972222222222,35.54111111111111,2061-01-15T11:32:28,32.86595153808594,-138.10485246741968,-18.99636486935116,2061-01-15T00:00:00,36.33500671386719,-142.49077366946895,-16.700121887650567,2061-01-14T23:02:04,36.748878479003906,-142.99935964083568,-16.474956237898517
2061-01-15T12:00:00,2473840,16.37361111111111,31.935277777777777,27.616944444444446,35.852222222222224,2061-01-16T11:51:08,24.298385620117188,-126.03496030751099,-23.072272268566206,2061-01-16T00:00:00,27.654579162597656,-130.9333550917545,-21.00015502239233,2061-01-15T22:58:08,28.08515739440918,-131.5305822585788,-20.784455670652388
2061-01-16T12:00:00,2473841,16.399722222222223,31.92,28.825555555555553,36.27527777777778,2061-01-17T12:16:31,16.575435638427734,-113.1573431698958,-26.244718231182134,2061-01-17T00:00:00,19.72386360168457,-118.71969190171926,-24.504327088070728,2061-01-16T22:54:12,20.149621963500977,-119.41749248048903,-24.31625329047105
2061-01-17T12:00:00,2473842,16.426111111111112,31.90388888888889,29.9825,36.8675,2061-01-18T12:52:03,9.9828462600708,-99.43812745582,-28.26977333498223,2061-01-18T00:00:00,12.794407844543457,-105.79150324895936,-27.0103726569724,2061-01-17T22:50:16,13.18837833404541,-106.59435298684855,-26.87195523284468
2061-01-18T12:00:00,2473843,16.453055555555554,31.886944444444445,31.00777777777778,37.685833333333335,2061-01-19T13:41:09,4.836710453033447,-85.01397349191478,-28.90469972939723,2061-01-19T00:00:00,7.130565643310547,-92.22900377932628,-28.31747734385967,2061-01-18T22:46:20,7.46136999130249,-93.12927808506265,-28.251985623619493
2061-01-19T12:00:00,2473844,16.480277777777776,31.869444444444447,31.83361111111111,38.74666666666667,2061-01-20T14:44:48,1.4786360263824463,-70.20612311558975,-27.966908843191685,2061-01-20T00:00:00,3.0024096965789795,-78.26196827519219,-28.266329376727846,2061-01-19T22:42:24,3.23624324798584,-79.23774687961401,-28.293769439668964
2061-01-20T12:00:00,2473845,16.50777777777778,31.85111111111111,-1,39.99777777777778,2061-01-21T15:59:52,0.24185024201869965,-55.44088860764178,-25.40846634442591,2061-01-21T00:00:00,0.6676193475723267,-64.21953691796314,-26.78429570250584,2061-01-20T22:38:29,0.7718180418014526,-65.23882695410629,-26.916243915552332
2061-01-21T12:00:00,2473846,16.535555555555558,31.83222222222222,-1,41.34888888888889,2061-01-22T17:20:56,1.3862335681915283,-41.0839566316404,-21.354341726073834,2061-01-22T00:00:00,0.3440779447555542,-50.42511433064915,-23.912575692221573,2061-01-21T22:34:32,0.29179468750953674,-51.45559025813123,-24.148970086745734
2061-01-22T12:00:00,2473847,16.56361111111111,31.8125,8.900277777777777,17.348888888888887,2061-01-22T17:20:56,1.3862353563308716,-41.0839450354314,-21.35431442854704,2061-01-23T00:00:00,2.177711009979248,-37.09196714598647,-19.800471163402065,2061-01-22T22:30:36,1.9527558088302612,-38.10931023241522,-20.12958402887142
2061-01-23T12:00:00,2473848,16.591944444444444,31.79222222222222,9.235,18.72694444444444,2061-01-23T18:43:37,5.032475471496582,-27.30312461561476,-16.068970317545897,2061-01-24T00:00:00,6.212315559387207,-24.274262422248835,-14.674077682883853,2061-01-23T22:26:41,5.813179969787598,-25.266547636087893,-15.075270997553227
2061-01-24T12:00:00,2473849,16.620555555555555,31.77111111111111,9.498888888888889,20.0975,2061-01-24T20:05:51,11.12483024597168,-14.046044938156633,-9.887992601050888,2061-01-25T00:00:00,12.368234634399414,-11.87868228800642,-8.800323527222636,2061-01-24T22:22:45,11.809745788574219,-12.845679142666672,-9.2477510523634
2061-01-25T12:00:00,2473850,16.649444444444445,31.749444444444443,9.724166666666667,21.45861111111111,2061-01-25T21:27:31,19.42730712890625,-1.095023878661101,-3.166087646447622,2061-01-26T00:00:00,20.434219360351562,0.2950633015227241,-2.4628220341041596,2061-01-25T22:18:49,19.746477127075195,-0.6546874987654421,-2.9284127766458092
2061-01-26T12:00:00,2473851,16.678333333333335,31.727222222222224,9.935,22.8275,2061-01-26T22:49:39,29.54322052001953,11.867271313065592,3.7410405547382513,2061-01-27T00:00:00,30.072572708129883,12.51356970318911,4.04549523717256,2061-01-26T22:14:53,29.29709815979004,11.567968983148967,3.589962197504582
2061-01-27T12:00:00,2473852,16.7075,31.704166666666666,10.153055555555556,24.226111111111113,2061-01-28T00:13:34,40.94318389892578,25.205144902564108,10.467418371585543,2061-01-28T00:00:00,40.83424377441406,25.076635509047165,10.415790482703319,2061-01-27T22:10:57,40.01853942871094,24.120050675119412,9.997721132803246
2061-01-28T12:00:00,2473853,16.736944444444447,31.680833333333332,10.402777777777779,25.669722222222223,2061-01-29T01:40:11,52.992271423339844,39.27779793474452,16.61564545632703,2061-01-29T00:00:00,52.18013000488281,38.28196148441557,16.309930238522927,2061-01-28T22:07:01,51.371639251708984,37.30002045678002,15.95533109231771
2061-01-29T12:00:00,2473854,16.76638888888889,31.656666666666666,10.717222222222222,27.144444444444446,2061-01-30T03:08:40,64.96871948242188,54.34737502760231,21.741910625013173,2061-01-30T00:00:00,63.507102966308594,52.36814280790548,21.351395222805504,2061-01-29T22:03:05,62.7486572265625,51.35155711724083,21.08456708051208
2061-01-30T12:00:00,2473855,16.795833333333334,31.631944444444443,11.146388888888888,28.581666666666667,2061-01-31T04:34:54,76.09109497070312,70.42752080019865,25.382871886930662,2061-01-31T00:00:00,74.18144226074219,67.4218400519969,25.139172370577125,2061-01-30T21:59:10,73.5084228515625,66.37147866822149,24.98128638219829
2061-01-31T12:00:00,2473856,16.825555555555557,31.606666666666666,11.763333333333334,29.855,2061-02-01T05:51:18,85.5955810546875,87.14381529446054,27.158551304698918,2061-02-01T00:00:00,83.58346557617188,83.27065281795464,27.304813415312925,2061-01-31T21:55:14,83.02305603027344,82.20069459880122,27.27095353205087
2061-02-01T12:00:00,2473857,16.855555555555558,31.580833333333334,12.647222222222222,30.848055555555554,2061-02-02T06:50:53,92.88331604003906,103.80863225420761,26.917929913780004,2061-02-02T00:00:00,91.16387939453125,99.44923635069898,27.611864029044405,2061-02-01T21:51:18,90.73641204833984,98.38392038631335,27.707657766167454
2061-02-02T12:00:00,2473858,16.885277777777777,31.554444444444442,13.816111111111113,31.548055555555557,2061-02-03T07:32:53,97.63043212890625,119.75102904370166,24.796096352409133,2061-02-03T00:00:00,96.5041732788086,115.33317796116869,26.047787402925263,2061-02-02T21:47:22,96.22512817382812,114.29537318603884,26.26823809187618
2061-02-03T12:00:00,2473859,16.915277777777778,31.52777777777778,15.176944444444445,32.026944444444446,2061-02-04T08:01:37,99.7584457397461,134.57805451925128,21.132359701375695,2061-02-04T00:00:00,99.3653564453125,130.38976226141062,22.83580028756914,2061-02-03T21:43:26,99.2471923828125,129.3895811499173,23.168034672636278
2061-02-04T12:00:00,2473860,16.94527777777778,31.50027777777778,16.593055555555555,32.36527777777778,2061-02-05T08:21:55,99.36334228515625,148.2055785553773,16.346565739281598,2061-02-05T00:00:00,99.70826721191406,144.3554379750827,18.353131955715252,2061-02-04T21:39:30,99.76119232177734,143.38707045002246,18.781010695425067
2061-02-05T12:00:00,2473861,16.975277777777777,31.4725,17.972777777777775,32.620000000000005,2061-02-06T08:37:12,96.67127990722656,160.76782171323896,10.846480139750362,2061-02-06T00:00:00,97.67724609375,157.23990138749082,13.018596538642138,2061-02-05T21:35:34,97.90888977050781,156.2855801955091,13.526029915876933
2061-02-06T12:00:00,2473862,17.005277777777778,31.444166666666668,19.285555555555558,32.827777777777776,2061-02-07T08:49:40,91.99797821044922,172.51230004309016,4.9801641699464785,2061-02-07T00:00:00,93.5534439086914,169.22810059443958,7.212873714344192,2061-02-06T21:31:38,93.96785736083984,168.26340864543627,7.784760089076344
2061-02-07T12:00:00,2473863,17.035555555555558,31.415277777777778,20.53666666666667,33.0125,2061-02-08T09:00:45,85.70304107666016,-176.27495310003982,-0.9741727343039707,2061-02-08T00:00:00,87.6947250366211,-179.41814716830316,1.2470453426067833,2061-02-07T21:27:42,88.29150390625,179.57880327169747,1.868714061826408
2061-02-08T12:00:00,2473864,17.065555555555555,31.386111111111113,21.746666666666666,33.1925,2061-02-09T09:11:33,78.14923095703125,-165.30634231527574,-6.797168515456907,2061-02-09T00:00:00,80.48050689697266,-168.41954793251588,-4.6353951599095184,2061-02-08T21:23:46,81.25396728515625,-169.49111647227306,-3.9796537213827707
2061-02-09T12:00:00,2473865,17.09583333333333,31.356666666666666,22.93888888888889,33.384166666666665,2061-02-10T09:23:03,69.6758804321289,-154.30705508778468,-12.307779980177074,2061-02-10T00:00:00,72.27325439453125,-157.50583899741554,-10.240823720790125,2061-02-09T21:19:50,73.21199035644531,-158.6780458827719,-9.569408868395584
2061-02-10T12:00:00,2473866,17.125833333333333,31.326666666666668,24.13361111111111,33.60611111111111,2061-02-11T09:36:22,60.58844757080078,-143.02043221996243,-17.341062474039518,2061-02-11T00:00:00,63.400150299072266,-146.42655416136125,-15.403267560731509,2061-02-10T21:15:55,64.48638153076172,-147.7328585274348,-14.7391264878575
2061-02-11T12:00:00,2473867,17.15611111111111,31.29611111111111,25.34111111111111,33.88333333333333,2061-02-12T09:53:00,51.16189193725586,-131.2168536411912,-21.727636471799276,2061-02-12T00:00:00,54.15189743041992,-134.96032217340615,-19.963582502357962,2061-02-11T21:11:59,55.3607063293457,-136.43370878508756,-19.335877576120744
2061-02-12T12:00:00,2473868,17.18611111111111,31.265277777777776,26.55388888888889,34.251666666666665,2061-02-13T10:15:06,41.654144287109375,-118.71478004030854,-25.278204609341177,2061-02-13T00:00:00,44.79341125488281,-122.9324467964462,-23.75393216514821,2061-02-12T21:08:03,46.0911979675293,-124.6004986620113,-23.19931461395676
2061-02-13T12:00:00,2473869,17.21638888888889,31.234166666666667,27.735277777777778,34.761944444444445,2061-02-14T10:45:43,32.32575225830078,-105.41755876261871,-27.777699465748444,2061-02-14T00:00:00,35.580955505371094,-110.24520735183908,-26.591919702373055,2061-02-13T21:04:07,36.92382049560547,-112.12216667112166,-26.153981625409855
2061-02-14T12:00:00,2473870,17.24638888888889,31.2025,28.816388888888888,35.47555555555556,2061-02-15T11:28:32,23.464683532714844,-91.36053634466676,-28.99569438885803,2061-02-15T00:00:00,26.780908584594727,-96.91530216291174,-28.289521697145577,2061-02-14T21:00:11,28.113040924072266,-98.99227782263169,-28.015186508489634
2061-02-15T12:00:00,2473871,17.27638888888889,31.170555555555556,29.7225,36.43388888888889,2061-02-16T12:26:02,15.416327476501465,-76.74754654931996,-28.72151158963672,2061-02-16T00:00:00,18.68581771850586,-83.0971284796802,-28.679636534337277,2061-02-15T20:56:15,19.939167022705078,-85.33627509762455,-28.611621822016897
2061-02-16T12:00:00,2473872,17.30638888888889,31.138333333333335,30.41888888888889,37.6175,2061-02-17T13:37:03,8.604726791381836,-61.929426200427905,-26.82776436833612,2061-02-17T00:00:00,11.62314510345459,-69.0612916953698,-27.6546826272877,2061-02-16T20:52:19,12.718835830688477,-71.39985281013566,-27.82161544579666
2061-02-17T12:00:00,2473873,17.336388888888887,31.105833333333333,30.929166666666667,38.95,2061-02-18T14:57:00,3.516406297683716,-47.28737431623095,-23.33408824632691,2061-02-18T00:00:00,5.9517083168029785,-55.116870575777796,-25.20106092594102,2061-02-17T20:48:23,6.805155277252197,-57.48357148225342,-25.609016560187904
2061-02-18T12:00:00,2473874,17.366388888888892,31.072777777777777,-1,40.34722222222222,2061-02-19T16:20:50,0.6374598145484924,-33.07986947983974,-18.42161999718166,2061-02-19T00:00:00,2.041370153427124,-41.510036698071595,-21.412175894795464,2061-02-18T20:44:28,2.571519613265991,-43.84508514484183,-22.04155531817175
2061-02-19T12:00:00,2473875,17.39611111111111,31.039722222222224,-1,41.75611111111111,2061-02-20T17:45:22,0.36474716663360596,-19.361636046411757,-12.393060560984248,2061-02-20T00:00:00,0.23438934981822968,-28.35365040940993,-16.476243797448586,2061-02-19T20:40:32,0.3767024576663971,-30.621826182787856,-17.28478005064539
2061-02-20T12:00:00,2473876,17.426111111111112,31.00611111111111,7.594722222222222,17.75611111111111,2061-02-20T17:45:22,0.3647477328777313,-19.36162488509506,-12.393035113247347,2061-02-21T00:00:00,0.792694628238678,-15.613986690337011,-10.650470757169614,2061-02-20T20:36:36,0.5129528045654297,-17.80586805552711,-11.579719468362164
2061-02-21T12:00:00,2473877,17.45583333333333,30.9725,7.834444444444444,19.16,2061-02-21T19:09:36,2.920844793319702,-5.999683501488022,-5.6194783229313146,2061-02-22T00:00:00,3.842683792114258,-3.1386880206310606,-4.236137673553535,2061-02-21T20:32:40,3.147495985031128,-5.2647333199098085,-5.218852566634171
2061-02-22T12:00:00,2473878,17.485277777777778,30.938333333333333,8.051111111111112,20.565833333333334,2061-02-22T20:33:57,8.296064376831055,7.2659388242867715,1.4950239769584968,2061-02-23T00:00:00,9.333879470825195,9.30277518378139,2.4378989794074424,2061-02-22T20:28:44,8.2730712890625,7.220139296833151,1.4710356038560113
2061-02-23T12:00:00,2473879,17.515,30.90416666666667,8.2675,21.991666666666667,2061-02-23T21:59:30,16.23288345336914,20.762146016302182,8.528408696568038,2061-02-24T00:00:00,17.0255184173584,21.981228583840696,9.022851899726938,2061-02-23T20:24:48,15.684613227844238,19.9156001212606,8.138108863426169
2061-02-24T12:00:00,2473880,17.544444444444448,30.869444444444447,8.506388888888889,23.451944444444443,2061-02-24T23:27:07,26.25237464904785,34.823610495178876,15.041468081209516,2061-02-25T00:00:00,26.505538940429688,35.169564788543234,15.152100377555566,2061-02-24T20:20:52,24.990264892578125,33.09789244068949,14.408830090129925
2061-02-25T12:00:00,2473881,17.573888888888888,30.834722222222222,8.797777777777778,24.93861111111111,2061-02-26T00:56:19,37.70473098754883,49.71063858531728,20.578914674464976,2061-02-26T00:00:00,37.234580993652344,49.09057559292385,20.44457689397606,2061-02-25T20:16:57,35.65285110473633,47.0013182061815,19.8921387003397
2061-02-26T12:00:00,2473882,17.603055555555557,30.799722222222222,9.184444444444445,26.398333333333333,2061-02-27T02:23:54,49.8234748840332,65.48321024851224,24.693876547377485,2061-02-27T00:00:00,48.60056686401367,63.83977285074623,24.52058742165991,2061-02-26T20:13:01,47.04755401611328,61.740829922348745,24.195238231080168
2061-02-27T12:00:00,2473883,17.6325,30.764444444444443,9.730277777777777,27.720277777777778,2061-02-28T03:43:13,61.78742218017578,81.87234317319435,27.022430436183804,2061-02-28T00:00:00,59.971195220947266,79.29821079388296,27.044720484268208,2061-02-27T20:09:05,58.52146911621094,77.22071423942987,26.965631233369205
2061-02-28T12:00:00,2473884,17.661666666666665,30.72888888888889,10.512777777777778,28.78472222222222,2061-03-01T04:47:05,72.831298828125,98.30737745395312,27.395062194749126,2061-03-01T00:00:00,70.73782348632812,95.09785976904712,27.796156732679005,2061-02-28T20:05:09,69.44456481933594,93.08788880418946,27.96223039045039
2061-03-01T12:00:00,2473885,17.690555555555555,30.693333333333335,11.573055555555555,29.553333333333335,2061-03-02T05:33:12,82.37171936035156,114.17251273032527,25.891909329512156,2061-03-02T00:00:00,80.35116577148438,110.71340609889052,26.736474000730688,2061-03-01T20:01:13,79.25067901611328,108.81165193658876,27.1276287542703
2061-03-02T12:00:00,2473886,17.71972222222222,30.6575,12.855833333333333,30.08138888888889,2061-03-03T06:04:53,90.03002166748047,129.06254758818997,22.785071197682328,2061-03-03T00:00:00,88.35150909423828,125.65905884914517,24.02541278080168,2061-03-02T19:57:17,87.46985626220703,123.88161235999038,24.609764191999833
2061-03-03T12:00:00,2473887,17.748611111111114,30.621388888888887,14.236666666666666,30.450555555555557,2061-03-04T06:27:02,95.57548522949219,142.84599416159108,18.436904766283337,2061-03-04T00:00:00,94.39404296875,139.6541199441015,19.968066544086305,2061-03-03T19:53:21,93.75298309326172,137.9875128100921,20.711161934917243
2061-03-04T12:00:00,2473888,17.77722222222222,30.585277777777776,15.61361111111111,30.723333333333333,2061-03-05T06:43:24,98.89140319824219,155.602243206058,13.221951862758194,2061-03-05T00:00:00,98.26690673828125,152.65763292065722,14.93076151139953,2061-03-04T19:49:25,97.88742065429688,151.06711787571197,15.801480298726197
2061-03-05T12:00:00,2473889,17.80611111111111,30.54888888888889,16.94,30.94027777777778,2061-03-06T06:56:25,99.97020721435547,167.53385299643637,7.482609412054178,2061-03-06T00:00:00,99.89678955078125,164.80291149024023,9.272889034229603,2061-03-05T19:45:29,99.7995834350586,163.24300890694053,10.244606622986186
2061-03-06T12:00:00,2473890,17.834722222222222,30.5125,18.209722222222222,31.127777777777776,2061-03-07T07:07:40,98.90583038330078,178.8956743835946,1.5128751975851964,2061-03-07T00:00:00,99.339111328125,176.31281085576836,3.3123352264465185,2061-03-06T19:41:33,99.54291534423828,174.73411394737013,4.361024169745517
2061-03-07T12:00:00,2473891,17.863333333333333,30.475833333333334,19.4375,31.305,2061-03-08T07:18:18,95.87419891357422,-170.04650102449114,-4.440067508753993,2061-03-08T00:00:00,96.7537841796875,-172.5598701846215,-2.6824200583981357,2061-03-07T19:37:38,97.27263641357422,-174.20801788685222,-1.5811359274826264
2061-03-08T12:00:00,2473892,17.891944444444444,30.43888888888889,20.643333333333334,31.48777777777778,2061-03-09T07:29:16,91.10600280761719,-159.03502574251144,-10.165162781699385,2061-03-09T00:00:00,92.37214660644531,-161.5633957950681,-8.485684079885317,2061-03-08T19:33:42,93.21292877197266,-163.33270692857616,-7.35929732519644
2061-03-09T12:00:00,2473893,17.92027777777778,30.40222222222222,21.846666666666664,31.693333333333335,2061-03-10T07:41:36,84.85843658447266,-147.8279927351883,-15.473759137816629,2061-03-10T00:00:00,86.4630355834961,-150.46150493039775,-13.90185148304285,2061-03-09T19:29:46,87.62372589111328,-152.40436327707306,-12.783647669170648
2061-03-10T12:00:00,2473894,17.948611111111113,30.365277777777777,23.059444444444445,31.9425,2061-03-11T07:56:33,77.39280700683594,-136.207754817251,-20.184845730487663,2061-03-11T00:00:00,79.3051528930664,-139.04364476939554,-18.75138912545708,2061-03-10T19:25:50,80.77373504638672,-141.21134438106895,-17.682625904028164
2061-03-11T12:00:00,2473895,17.97694444444444,30.328055555555554,24.279444444444444,32.26583333333333,2061-03-12T08:15:57,68.96062469482422,-123.99561620557341,-24.112907127433125,2061-03-12T00:00:00,71.16986846923828,-127.14007188954378,-22.858887364707623,2061-03-11T19:21:54,72.92337036132812,-129.57774728747708,-21.8902727407292
2061-03-12T12:00:00,2473896,18.005277777777778,30.29083333333333,25.48,32.70611111111111,2061-03-13T08:42:22,59.801204681396484,-111.079713828972,-27.06046004126556,2061-03-13T00:00:00,62.31565475463867,-114.64639074667434,-26.046869279525684,2061-03-12T19:17:58,64.3187255859375,-117.38361555392873,-25.23834218504937
2061-03-13T12:00:00,2473897,18.033333333333335,30.253611111111113,26.60472222222222,33.320277777777775,2061-03-14T09:19:13,50.14999008178711,-97.45023109315518,-28.82076615257175,2061-03-14T00:00:00,52.99308776855469,-101.55441825715847,-28.139591871524917,2061-03-13T19:14:03,55.19586181640625,-104.59306001680949,-27.55679280649711
2061-03-14T12:00:00,2473898,18.061666666666667,30.21638888888889,27.579166666666666,34.16,2061-03-15T10:09:36,40.2629508972168,-83.23250657183374,-29.195470019434985,2061-03-15T00:00:00,43.4580192565918,-87.97430031693281,-28.979626493655857,2061-03-14T19:10:07,45.79306411743164,-91.27860437919115,-28.68606724777393
2061-03-15T12:00:00,2473899,18.08972222222222,30.17888888888889,28.351944444444445,35.23555555555556,2061-03-16T11:14:08,30.455442428588867,-68.68684164950106,-28.034000090609045,2061-03-16T00:00:00,33.98990249633789,-74.12394132669529,-28.454596340551877,2061-03-15T19:06:11,36.36855697631836,-77.62121146563177,-28.500230211248926
2061-03-16T12:00:00,2473900,18.11777777777778,30.14138888888889,28.926944444444445,36.495555555555555,2061-03-17T12:29:44,21.140485763549805,-54.14083344798402,-25.286271932303777,2061-03-17T00:00:00,24.911108016967773,-60.271975388999344,-26.523951546233594,2061-03-16T19:02:15,27.221149444580078,-63.869040493653124,-26.933633440839603
2061-03-17T12:00:00,2473901,18.145833333333332,30.10388888888889,29.34861111111111,37.86027777777778,2061-03-18T13:51:37,12.839372634887695,-39.86367596966379,-21.035283277260707,2061-03-18T00:00:00,16.601566314697266,-46.652559492058955,-23.23344955354588,2061-03-17T18:58:19,18.708045959472656,-50.26143903614281,-23.999771840442474
2061-03-18T12:00:00,2473902,18.17388888888889,30.066388888888888,29.66777777777778,39.266666666666666,2061-03-19T15:16:00,6.154772758483887,-25.96541080606904,-15.488056390807268,2061-03-19T00:00:00,9.500687599182129,-33.39452367311305,-18.712978345500552,2061-03-18T18:54:23,11.252967834472656,-36.953752325573326,-19.795303731221438
2061-03-19T12:00:00,2473903,18.201666666666664,30.02861111111111,29.924722222222222,40.68611111111111,2061-03-20T16:41:10,1.7066446542739868,-12.375768361066962,-8.946301540163603,2061-03-20T00:00:00,4.087268829345703,-20.49464949885168,-13.164577579300387,2061-03-19T18:50:27,5.335125923156738,-23.977804028657957,-14.492899086430523
2061-03-20T12:00:00,2473904,18.22972222222222,29.99111111111111,-1,42.11694444444444,2061-03-21T18:07:01,0.034852199256420135,1.11805012992872,-1.7846034701973352,2061-03-21T00:00:00,0.8306424021720886,-7.83139512717525,-6.850799162594516,2061-03-20T18:46:31,1.4488534927368164,-11.24292274318592,-8.331659675333727
2061-03-21T12:00:00,2473905,18.2575,29.953611111111112,-1,43.573611111111106,2061-03-22T19:34:25,1.4840571880340576,14.818129183992328,5.560145295622304,2061-03-22T00:00:00,0.11525706201791763,4.802456903638287,-0.08799836492403137,2061-03-21T18:42:35,0.032259173691272736,1.4372565664294474,-1.6116673740085767
2061-03-22T12:00:00,2473906,18.28527777777778,29.91583333333333,6.366111111111111,19.57361111111111,2061-03-22T19:34:25,1.4840571880340576,14.818129182075054,5.560145296577887,2061-03-23T00:00:00,2.1555705070495605,17.663581868135157,6.757665354062219,2061-03-22T18:38:39,1.3756598234176636,14.310619369810682,5.3086884861328585
2061-03-23T12:00:00,2473907,18.313055555555557,29.878333333333334,6.5975,21.07138888888889,2061-03-23T21:04:17,6.107123851776123,29.055937582091303,12.59512227208598,2061-03-24T00:00:00,6.930545806884766,31.018320457104004,13.276911070874116,2061-03-23T18:34:43,5.538496494293213,27.647907989454442,12.017792333492713
2061-03-24T12:00:00,2473908,18.340833333333332,29.840555555555554,6.871388888888889,22.60777777777778,2061-03-24T22:36:28,13.622447967529297,44.10890206535973,18.787505990883883,2061-03-25T00:00:00,14.165804862976074,45.087859411538666,19.032847322745514,2061-03-24T18:30:48,12.309320449829102,41.68989322772421,18.06506889479182
2061-03-25T12:00:00,2473909,18.36861111111111,29.803055555555556,7.226388888888889,24.138055555555557,2061-03-26T00:08:17,23.437578201293945,60.06934540747227,23.607562661875008,2061-03-26T00:00:00,23.372665405273438,59.96827150936113,23.593226494992397,2061-03-25T18:26:52,21.228843688964844,56.567296521656964,22.992190494546954
