----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2091-01-26T12:00:00,2484808,16.67,31.731944444444444,10.590277777777779,24.031388888888888,2091-01-27T00:01:53,41.82259750366211,26.044997420133946,6.239334926261362,2091-01-27T00:00:00,41.81004333496094,26.029455751668753,6.235259746843988,2091-01-26T22:16:58,41.16817092895508,25.23509405084118,6.010590377561303
2091-01-27T12:00:00,2484809,16.699166666666667,31.70916666666667,10.997777777777777,25.07,2091-01-28T01:04:12,51.72950744628906,38.131904494351474,9.74405031544963,2091-01-28T00:00:00,51.2988395690918,37.59460783315184,9.628311384637767,2091-01-27T22:13:02,50.65781021118164,36.79518504808695,9.43110352325381
2091-01-28T12:00:00,2484810,16.72833333333333,31.685833333333335,11.449166666666667,26.111944444444443,2091-01-29T02:06:43,61.74272918701172,50.67925206791103,12.826441903847241,2091-01-29T00:00:00,60.91376495361328,49.59357253025444,12.654697863839079,2091-01-28T22:09:06,60.29293441772461,48.78088243916882,12.493717710466832
2091-01-29T12:00:00,2484811,16.75777777777778,31.661944444444444,11.96861111111111,27.147777777777776,2091-01-30T03:08:52,71.50879669189453,63.82116810869925,15.316112528611212,2091-01-30T00:00:00,70.34821319580078,62.15710932458243,15.161311555975153,2091-01-29T22:05:10,69.76592254638672,61.323140392724916,15.045414443308776
2091-01-30T12:00:00,2484812,16.7875,31.63722222222222,12.583055555555555,28.1575,2091-01-31T04:09:27,80.60234832763672,77.61943974936585,17.024764383581328,2091-01-31T00:00:00,79.23478698730469,75.36405190197107,16.97565350144759,2091-01-30T22:01:14,78.7096939086914,74.50167422784605,16.91401759684082
2091-01-31T12:00:00,2484813,16.81722222222222,31.612222222222222,13.321388888888889,29.11277777777778,2091-02-01T05:06:46,88.52194213867188,92.03259525915865,17.7658993667905,2091-02-01T00:00:00,87.13451385498047,89.2130811248793,17.918137338534027,2091-01-31T21:57:18,86.68734741210938,88.3164171900722,17.920118794636412
2091-02-01T12:00:00,2484814,16.846944444444443,31.586666666666666,14.204722222222221,29.985,2091-02-02T05:59:06,94.7182388305664,106.9069618943509,17.392359936034154,2091-02-02T00:00:00,93.546630859375,103.60362643018243,17.830378484978983,2091-02-01T21:53:22,93.2021713256836,102.66827696742344,17.90490266288855
2091-02-02T12:00:00,2484815,16.87666666666667,31.560555555555556,15.237777777777778,30.7575,2091-02-03T06:45:27,98.6587142944336,122.00991933762418,15.841005647935464,2091-02-03T00:00:00,97.94976043701172,118.34437087556171,16.616101959653218,2091-02-02T21:49:27,97.73826599121094,117.36657201022808,16.770467960435045
2091-02-03T12:00:00,2484816,16.906666666666666,31.53361111111111,16.401666666666664,31.43138888888889,2091-02-04T07:25:53,99.91590881347656,137.09784694588362,13.164744168833048,2091-02-04T00:00:00,99.8785629272461,133.1988323930509,14.28071392773437,2091-02-03T21:45:31,99.835205078125,132.17354977295682,14.51904926313224
2091-02-04T12:00:00,2484817,16.936666666666667,31.506666666666668,17.65861111111111,32.0225,2091-02-05T08:01:21,98.25764465332031,151.98656087505262,9.536249449589064,2091-02-05T00:00:00,99.02227783203125,147.9528747501782,10.950254181606294,2091-02-04T21:41:34,99.18372344970703,146.87205533268207,11.271870533549485
2091-02-05T12:00:00,2484818,16.966666666666665,31.47888888888889,18.965555555555554,32.55361111111111,2091-02-06T08:33:13,93.71136474609375,166.59092685322918,5.222464044992932,2091-02-06T00:00:00,95.31234741210938,162.47055660647666,6.858636338994317,2091-02-05T21:37:38,95.71002197265625,161.32221829774588,7.256570906934475
2091-02-06T12:00:00,2484819,16.996944444444445,31.450833333333335,20.288611111111113,33.05027777777778,2091-02-07T09:03:01,86.5756607055664,-179.0744828432939,0.541987132406126,2091-02-07T00:00:00,88.96031951904297,176.71355533807406,2.309114054543982,2091-02-06T21:33:43,89.61196899414062,175.48190655390277,2.7692631327824024
2091-02-07T12:00:00,2484820,17.026944444444442,31.422222222222224,21.605833333333333,33.53666666666667,2091-02-08T09:32:12,77.37165832519531,-164.92503697774467,-4.176905424986117,2091-02-08T00:00:00,80.4261703491211,-169.2752067997386,-2.3724392696343477,2091-02-07T21:29:47,81.32898712158203,-170.60843022046566,-1.8713979296409984
2091-02-08T12:00:00,2484821,17.057222222222222,31.393055555555556,22.903333333333332,34.03777777777778,2091-02-09T10:02:16,66.75239562988281,-150.84409298154844,-8.627610248995829,2091-02-09T00:00:00,70.33175659179688,-155.4071010964514,-6.876082588951675,2091-02-08T21:25:51,71.45909118652344,-156.85986477729867,-6.362054140603892
2091-02-09T12:00:00,2484822,17.08722222222222,31.363611111111112,24.169166666666666,34.57722222222222,2091-02-10T10:34:38,55.40867614746094,-136.72354974799995,-12.54181509197129,2091-02-10T00:00:00,59.357215881347656,-141.58672974551305,-10.931264735706412,2091-02-09T21:21:55,60.65986633300781,-143.17320493581767,-10.437165057019353
2091-02-10T12:00:00,2484823,17.1175,31.33361111111111,25.386388888888888,35.179722222222225,2091-02-11T11:10:47,43.99607849121094,-122.49589523604183,-15.697787758869252,2091-02-11T00:00:00,48.15620422363281,-127.74570909291751,-14.3174688434372,2091-02-10T21:17:59,49.5673828125,-129.47241111894195,-13.878664825616319
2091-02-11T12:00:00,2484824,17.1475,31.303333333333335,26.531944444444445,35.86638888888889,2091-02-12T11:51:59,33.09731674194336,-108.16017219535482,-17.925709984913524,2091-02-12T00:00:00,37.30585861206055,-113.8668518157116,-16.868517013609328,2091-02-11T21:14:03,38.74738693237305,-115.72845283432808,-16.51948878563452
2091-02-12T12:00:00,2484825,17.17777777777778,31.272777777777776,27.579166666666666,36.65166666666667,2091-02-13T12:39:06,23.208688735961914,-93.78987163387838,-19.115724335791136,2091-02-13T00:00:00,27.287906646728516,-99.99432496983003,-18.47588154697174,2091-02-12T21:10:07,28.6771297454834,-101.97158537951182,-18.246028557932032
2091-02-13T12:00:00,2484826,17.20777777777778,31.241666666666667,28.50611111111111,37.53611111111111,2091-02-14T13:32:10,14.7399320602417,-79.52015652082507,-19.227652434223476,2091-02-14T00:00:00,18.48838996887207,-86.2256248739437,-19.092200650158198,2091-02-13T21:06:12,19.74477195739746,-88.28655819386701,-19.001648549536426
2091-02-14T12:00:00,2484827,17.238055555555558,31.21,29.30472222222222,38.50472222222222,2091-02-15T14:30:17,8.013014793395996,-65.51103423198997,-18.296910087360818,2091-02-15T00:00:00,11.203938484191895,-72.68588021860475,-18.732293873795328,2091-02-14T21:02:16,12.255542755126953,-74.79116607404112,-18.788823364956084
2091-02-15T12:00:00,2484828,17.268055555555556,31.178333333333335,29.982222222222223,39.531666666666666,2091-02-16T15:31:54,3.256362199783325,-51.90028837344056,-16.42925723212916,2091-02-16T00:00:00,5.647686004638672,-59.49304458227607,-17.468093674832662,2091-02-15T20:58:20,6.4365668296813965,-61.6030386534899,-17.66628752045236
2091-02-16T12:00:00,2484829,17.298055555555557,31.14611111111111,30.557222222222222,40.58833333333333,2091-02-17T16:35:18,0.5983121395111084,-38.76673455913728,-13.782738515462924,2091-02-17T00:00:00,1.953068733215332,-46.727378721232846,-15.416504854389187,2091-02-16T20:54:24,2.439701557159424,-48.808791477487816,-15.739270149557438
2091-02-17T12:00:00,2484830,17.328055555555554,31.113611111111112,31.052777777777777,41.653055555555554,2091-02-18T17:39:11,0.06632106006145477,-26.1152729711014,-10.542562499421788,2091-02-18T00:00:00,0.17707373201847076,-34.41521476869155,-12.722860388260099,2091-02-17T20:50:28,0.3429505527019501,-36.445229814255335,-13.144749303591714
2091-02-18T12:00:00,2484831,17.358055555555556,31.080833333333334,7.052777777777778,17.653055555555554,2091-02-18T17:39:11,0.06632042676210403,-26.11528577677005,-10.542569186681284,2091-02-19T00:00:00,0.3055115342140198,-22.528299218291302,-9.544418085068417,2091-02-18T20:46:32,0.15319854021072388,-24.49491700193589,-10.035445626335878
2091-02-19T12:00:00,2484832,17.388055555555557,31.047777777777778,7.490833333333334,18.71222222222222,2091-02-19T18:42:44,1.5967527627944946,-13.88499921548611,-6.898738716333419,2091-02-20T00:00:00,2.262040138244629,-10.993225268985675,-6.03751418854227,2091-02-19T20:42:36,1.8129616975784302,-12.893787725068687,-6.566623825697488
2091-02-20T12:00:00,2484833,17.41777777777778,31.014444444444443,7.892499999999999,19.761388888888888,2091-02-20T19:45:41,5.053238391876221,-1.9656144917983478,-3.031147109336003,2091-02-21T00:00:00,5.9208197593688965,0.2958824832640239,-2.349965913230562,2091-02-20T20:38:41,5.211122989654541,-1.5427937192202348,-2.887527618118091
2091-02-21T12:00:00,2484834,17.4475,30.980833333333333,8.275277777777779,20.801111111111112,2091-02-21T20:48:04,10.249049186706543,9.783940409366195,0.8959081370775455,2091-02-22T00:00:00,11.120890617370605,11.465883909375513,1.3813795004853398,2091-02-21T20:34:45,10.196192741394043,9.680273078385524,0.8620277643344801
2091-02-22T12:00:00,2484835,17.47722222222222,30.946944444444444,8.655833333333334,21.834444444444443,2091-02-22T21:50:04,16.96765899658203,21.52145728494444,4.73247629638483,2091-02-23T00:00:00,17.679292678833008,22.65569368117691,5.028901411076558,2091-02-22T20:30:49,16.589550018310547,20.91180837018097,4.550992128247807
2091-02-23T12:00:00,2484836,17.506944444444443,30.912777777777777,9.051111111111112,22.865000000000002,2091-02-23T22:51:54,24.976829528808594,33.41070279059912,8.337085199978791,2091-02-24T00:00:00,25.399845123291016,34.00905249306436,8.469512152411815,2091-02-23T20:26:53,24.1949462890625,32.294412821016536,8.052800353391147
2091-02-24T12:00:00,2484837,17.53638888888889,30.878333333333334,9.479166666666666,23.8925,2091-02-24T23:53:33,34.03160858154297,45.60940131159994,11.568410246875668,2091-02-25T00:00:00,34.07511901855469,45.66694624621146,11.578254233835263,2091-02-24T20:22:57,32.801910400390625,43.96901269105879,11.239789617044137
2091-02-25T12:00:00,2484838,17.565833333333334,30.84361111111111,9.959999999999999,24.912222222222223,2091-02-26T00:54:44,43.866764068603516,58.25570152061579,14.2779734301289,2091-02-26T00:00:00,43.48017120361328,57.75725692051556,14.222169692997838,2091-02-25T20:19:01,42.18090057373047,56.064142393659424,13.97678495252257
2091-02-26T12:00:00,2484839,17.595277777777778,30.808611111111112,10.517777777777779,25.910833333333333,2091-02-27T01:54:39,54.17695617675781,71.44687311890038,16.306506290283373,2091-02-27T00:00:00,53.35783386230469,70.37982445973563,16.256612343524274,2091-02-26T20:15:05,52.07041549682617,68.68107816553285,16.11759112600833
2091-02-27T12:00:00,2484840,17.624444444444446,30.773333333333333,11.179166666666665,26.86777777777778,2091-02-28T02:52:04,64.59221649169922,85.2163754879463,17.489352239580597,2091-02-28T00:00:00,63.39682388305664,83.58701831492385,17.5274470786266,2091-02-27T20:11:09,62.156707763671875,81.87393304438076,17.506919753039064
2091-02-28T12:00:00,2484841,17.65361111111111,30.738055555555555,11.96861111111111,27.75888888888889,2091-03-01T03:45:32,74.65605163574219,99.5159542797968,17.674179187672472,2091-03-01T00:00:00,73.20745849609375,97.36479222024069,17.883279410451404,2091-02-28T20:07:13,72.05110931396484,95.63005118564162,17.992096515230372
2091-03-01T12:00:00,2484842,17.68277777777778,30.7025,12.902777777777779,28.565555555555555,2091-03-02T04:33:56,83.81980895996094,114.21892649779265,16.750704332248105,2091-03-02T00:00:00,82.30381774902344,111.6241607549972,17.199706243148945,2091-03-01T20:03:18,81.2735824584961,109.86050391647213,17.44671830356266
2091-03-02T12:00:00,2484843,17.711666666666666,30.666666666666668,13.980833333333333,29.28111111111111,2091-03-03T05:16:52,91.46308135986328,129.150047047144,14.685252181867465,2091-03-03T00:00:00,90.10737609863281,126.21440886652027,15.413028828252612,2091-03-02T19:59:22,89.25641632080078,124.4120383704613,15.803677902179793
2091-03-03T12:00:00,2484844,17.740833333333335,30.630555555555556,15.181666666666667,29.913611111111113,2091-03-04T05:54:49,96.95118713378906,144.13579225490352,11.548127746917084,2091-03-04T00:00:00,95.98943328857422,140.960403998963,12.553808348790755,2091-03-03T19:55:26,95.38479614257812,139.104501721148,13.087947789542481
2091-03-04T12:00:00,2484845,17.769444444444442,30.594444444444445,16.47111111111111,30.480833333333333,2091-03-05T06:28:51,99.73123168945312,159.05049905951876,7.52314454158192,2091-03-05T00:00:00,99.36226654052734,155.7104180908835,8.766509558482696,2091-03-04T19:51:30,99.08220672607422,153.77943897557446,9.435564689884789
2091-03-05T12:00:00,2484846,17.798333333333336,30.558333333333334,17.811944444444446,31.005555555555556,2091-03-06T07:00:20,99.45157623291016,173.84098890756485,2.893638768873524,2091-03-06T00:00:00,99.80535125732422,170.3717815009713,4.304599987285471,2091-03-05T19:47:34,99.92845916748047,168.33785379498596,5.088551518442573
2091-03-06T12:00:00,2484847,17.826944444444443,30.521944444444443,19.173055555555557,31.51222222222222,2091-03-07T07:30:44,96.06018829345703,-171.47804504742638,-1.99208957205976,2091-03-07T00:00:00,97.1822280883789,-175.08081816765434,-0.4999722180506962,2091-03-06T19:43:38,97.76952362060547,-177.24959592371212,0.3654484098713239
2091-03-07T12:00:00,2484848,17.855555555555558,30.485277777777778,20.53111111111111,32.02527777777778,2091-03-08T08:01:31,89.83260345458984,-156.85090066069563,-6.766073469699438,2091-03-08T00:00:00,91.69168090820312,-160.62338989720348,-5.283712541129515,2091-03-07T19:39:42,92.76821899414062,-162.95827519356513,-4.383499228865604
2091-03-08T12:00:00,2484849,17.884166666666665,30.448611111111113,21.86527777777778,32.56888888888889,2091-03-09T08:34:08,81.31200408935547,-142.21718185699567,-11.084639227124246,2091-03-09T00:00:00,83.8243179321289,-146.21523739350178,-9.70047521010035,2091-03-08T19:35:46,85.36836242675781,-148.74098048310088,-8.822185473892587
2091-03-09T12:00:00,2484850,17.912777777777777,30.41166666666667,23.15222222222222,33.1675,2091-03-10T09:10:03,71.19049072265625,-127.5459931864949,-14.661916642294225,2091-03-10T00:00:00,74.24715423583984,-131.83278463076508,-13.459929764703311,2091-03-09T19:31:50,76.19131469726562,-134.56103136489804,-12.664513803843903
2091-03-10T12:00:00,2484851,17.941111111111113,30.37472222222222,24.363888888888887,33.8425,2091-03-11T09:50:33,60.18730545043945,-112.8609036178978,-17.289537932849015,2091-03-11T00:00:00,63.67224884033203,-117.49400271188047,-16.35017711576229,2091-03-10T19:27:55,65.91414642333984,-120.41759195864638,-15.695552322679541
2091-03-11T12:00:00,2484852,17.96944444444444,30.337777777777777,25.469722222222224,34.60944444444444,2091-03-12T10:36:34,48.962886810302734,-98.24484993576657,-18.84507776716551,2091-03-12T00:00:00,52.757598876953125,-103.26601053736368,-18.24559865955404,2091-03-11T19:23:59,55.1747932434082,-106.35707436043687,-17.779285990468964
2091-03-12T12:00:00,2484853,17.997777777777777,30.300555555555555,26.446666666666665,35.470555555555556,2091-03-13T11:28:14,38.08214569091797,-83.82554412308005,-19.29212177030364,2091-03-13T00:00:00,42.05788040161133,-89.25307779117502,-19.10355795551306,2091-03-12T19:20:03,44.521080017089844,-92.46589154881222,-18.856946699806976
2091-03-13T12:00:00,2484854,18.02611111111111,30.263333333333335,27.285555555555554,36.41444444444444,2091-03-14T12:24:52,28.009201049804688,-69.7397911610569,-18.67273594519067,2091-03-14T00:00:00,32.015846252441406,-75.56960144380649,-18.953137208377544,2091-03-13T19:16:07,34.39913558959961,-78.84889058890457,-18.938401529406736
2091-03-14T12:00:00,2484855,18.054444444444446,30.22611111111111,27.994444444444444,37.41833333333334,2091-03-15T13:25:06,19.118303298950195,-56.09542356375556,-17.092463935304167,2091-03-15T00:00:00,22.97577476501465,-62.30943381026629,-17.8786378413247,2091-03-14T19:12:11,25.163572311401367,-65.60071054147133,-18.088915354924403
2091-03-15T12:00:00,2484856,18.0825,30.18888888888889,28.593055555555555,38.45638888888889,2091-03-16T14:27:23,11.705148696899414,-42.943969436614864,-14.699819804878125,2091-03-16T00:00:00,15.202949523925781,-49.52367801577,-16.00112805975066,2091-03-15T19:08:16,17.09486198425293,-52.78165839341199,-16.413362645021245
2091-03-16T12:00:00,2484857,18.110555555555557,30.15138888888889,29.105555555555554,39.50861111111111,2091-03-17T15:30:31,5.994135856628418,-30.27269828716541,-11.66510934899786,2091-03-17T00:00:00,8.899894714355469,-37.2128383185597,-13.461599163888657,2091-03-16T19:04:20,10.415022850036621,-40.40649266657526,-14.040941429118677
2091-03-17T12:00:00,2484858,18.13861111111111,30.113888888888887,29.555555555555557,40.561388888888885,2091-03-18T16:33:41,2.1427974700927734,-18.014921724277325,-8.164560933341582,2091-03-18T00:00:00,4.216259002685547,-25.33137238476475,-10.408244585304914,2091-03-17T19:00:24,5.296116828918457,-28.443706445146553,-11.112503155542171
2091-03-18T12:00:00,2484859,18.166666666666668,30.07638888888889,29.964166666666667,41.60861111111112,2091-03-19T17:36:31,0.2429005205631256,-6.065319196094897,-4.370665102460213,2091-03-19T00:00:00,1.253024935722351,-13.798658288638615,-6.988554406919284,2091-03-18T18:56:28,1.8640756607055664,-16.824597294500933,-7.772154162516759
2091-03-19T12:00:00,2484860,18.19472222222222,30.038888888888888,-1,42.64972222222222,2091-03-20T18:38:59,0.32229119539260864,5.70458541132656,-0.44832387251102224,2091-03-20T00:00:00,0.06352545320987701,-2.5108979487367304,-3.3454924486831072,2091-03-19T18:52:32,0.1980886608362198,-5.45394995153048,-4.16256617941133
2091-03-20T12:00:00,2484861,18.222777777777775,30.00111111111111,6.349722222222222,18.649722222222223,2091-03-20T18:38:59,0.32229119539260864,5.704585406049325,-0.44832386898580995,2091-03-21T00:00:00,0.6540431380271912,8.648942418183431,0.38348451287913465,2091-03-20T18:48:36,0.3291674554347992,5.779959611434038,-0.42317647803711445
2091-03-21T12:00:00,2484862,18.250555555555554,29.963611111111113,6.728611111111111,19.68611111111111,2091-03-21T19:41:10,2.3488316535949707,17.433648856330915,3.4450157993492407,2091-03-22T00:00:00,2.9859914779663086,19.803668297600353,4.065640719470778,2091-03-21T18:44:40,2.2401363849639893,16.997425282634158,3.309744664023657
2091-03-22T12:00:00,2484863,18.278333333333332,29.926111111111112,7.116388888888888,20.718888888888888,2091-03-22T20:43:08,6.236705780029297,29.261626928133506,7.157386077026454,2091-03-23T00:00:00,6.980281829833984,31.075966153776275,7.571127446105466,2091-03-22T18:40:44,5.868100166320801,28.320565395049524,6.901747606653067
2091-03-23T12:00:00,2484864,18.30611111111111,29.888333333333332,7.53,21.747222222222224,2091-03-23T21:44:50,11.854190826416016,41.32054760557304,10.539505367355009,2091-03-24T00:00:00,12.52298355102539,42.5826226278764,10.770633746723796,2091-03-23T18:36:48,11.10913372039795,39.86738713037922,10.21847442911444
2091-03-24T12:00:00,2484865,18.333888888888886,29.850833333333334,7.9875,22.765555555555554,2091-03-24T22:45:56,19.02968406677246,53.7239269923592,13.442135857097847,2091-03-25T00:00:00,19.470176696777344,54.427413764693206,13.533211238872937,2091-03-24T18:32:52,17.82312774658203,51.74393094802674,13.123702726755095
2091-03-25T12:00:00,2484866,18.361666666666668,29.813333333333333,8.509166666666667,23.761666666666667,2091-03-25T23:45:42,27.552736282348633,66.55345505154314,15.71553930278974,2091-03-26T00:00:00,27.649229049682617,66.69170792465779,15.725110893119961,2091-03-25T18:28:57,25.836214065551758,64.03446119114051,15.478607211357657
