----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2003-02-01T12:00:00,2452672,16.829444444444444,31.607222222222223,-1,41.90888888888889,2003-02-02T17:54:32,1.8668733835220337,-27.717881472440745,-17.293041824035452,2003-02-02T00:00:00,0.5140604376792908,-36.84185725689026,-20.09586662394471,2003-02-01T21:53:03,0.3943270444869995,-38.2917289757369,-20.476570984180768
2003-02-02T12:00:00,2452673,16.859166666666667,31.58138888888889,8.679444444444444,17.90888888888889,2003-02-02T17:54:32,1.8668664693832397,-27.717912335047846,-17.293029007357056,2003-02-03T00:00:00,2.6778206825256348,-24.2715607963849,-15.947069536526088,2003-02-02T21:49:07,2.333954095840454,-25.64049043812068,-16.411323651875566
2003-02-03T12:00:00,2452674,16.889166666666664,31.555,9.013333333333334,19.143333333333334,2003-02-03T19:08:36,5.636852741241455,-15.043794774058009,-12.343877567743204,2003-02-04T00:00:00,6.6911468505859375,-12.467076801336693,-11.215132708217448,2003-02-03T21:45:12,6.153596878051758,-13.756251684682207,-11.728666381592426
2003-02-04T12:00:00,2452675,16.91916666666667,31.528055555555554,9.285277777777777,20.333888888888886,2003-02-04T20:20:02,11.248075485229492,-3.1016295869327255,-6.993465785447823,2003-02-05T00:00:00,12.29269790649414,-1.2513127016494776,-6.144922222257863,2003-02-04T21:41:15,11.600750923156738,-2.4722258594669433,-6.677083894739062
2003-02-05T12:00:00,2452676,16.949166666666667,31.500833333333333,9.521944444444445,21.488333333333333,2003-02-05T21:29:18,18.358383178710938,8.364378495315275,-1.4951180989088608,2003-02-06T00:00:00,19.203290939331055,9.59314133970986,-0.9403455855318248,2003-02-05T21:37:19,18.399457931518555,8.424185191594358,-1.4653763741912536
2003-02-06T12:00:00,2452677,16.979444444444443,31.473055555555554,9.744166666666667,22.623055555555556,2003-02-06T22:37:23,26.633634567260742,19.6315280703042,3.9486428199436867,2003-02-07T00:00:00,27.14674186706543,20.298093885890196,4.227924487077973,2003-02-06T21:33:24,26.272138595581055,19.1628126984402,3.730971796703685
2003-02-07T12:00:00,2452678,17.009444444444444,31.444444444444443,9.96861111111111,23.75611111111111,2003-02-07T23:45:22,35.76286697387695,30.978517830426398,9.164251441645533,2003-02-08T00:00:00,35.85933303833008,31.097758898682468,9.207804024904693,2003-02-07T21:29:28,34.950687408447266,29.97734408274942,8.756100249318907
2003-02-08T12:00:00,2452679,17.039722222222224,31.41583333333333,10.213333333333333,24.9025,2003-02-09T00:54:09,45.45485305786133,42.675163276851755,13.982685495113545,2003-02-09T00:00:00,45.0878791809082,42.221351925212545,13.848788980425041,2003-02-08T21:25:32,44.176483154296875,41.097638299332196,13.45724049860917
2003-02-09T12:00:00,2452680,17.06972222222222,31.386388888888888,10.49861111111111,26.067222222222224,2003-02-10T02:04:02,55.41893768310547,54.965600088573524,18.216679853400116,2003-02-10T00:00:00,54.57881546020508,53.882492947119125,17.985118722537155,2003-02-09T21:21:36,53.69061279296875,52.738858877359114,17.667723340417208
2003-02-10T12:00:00,2452681,17.1,31.356944444444444,10.853333333333333,27.2375,2003-02-11T03:14:15,65.33625793457031,68.0334740549181,21.645426491730955,2003-02-11T00:00:00,64.0606689453125,66.25668136337322,21.422811359691458,2003-02-10T21:17:40,63.21757888793945,65.07958053777732,21.19389623222617
2003-02-11T12:00:00,2452682,17.130277777777778,31.326666666666668,11.316944444444443,28.374444444444443,2003-02-12T04:22:28,74.83000183105469,81.9433192789469,24.01653305951864,2003-02-12T00:00:00,73.22403717041016,79.44231944607533,23.936820639984767,2003-02-11T21:13:44,72.44601440429688,78.22327338952454,23.81152177900702
2003-02-12T12:00:00,2452683,17.160277777777775,31.29611111111111,11.94,29.414166666666667,2003-02-13T05:24:51,83.45278930664062,96.57992901959925,25.07789556351375,2003-02-13T00:00:00,81.70439147949219,93.4115072477977,25.28678238698534,2003-02-12T21:09:48,81.01246643066406,92.14924406007385,25.280593071405868
2003-02-13T12:00:00,2452684,17.190277777777776,31.265277777777776,12.774722222222223,30.293888888888887,2003-02-14T06:17:38,90.71111297607422,111.64566786465836,24.639006750886278,2003-02-14T00:00:00,89.07559204101562,107.97754977597931,25.257623608001843,2003-02-13T21:05:52,88.49530029296875,106.67782178209389,25.384670308975593
2003-02-14T12:00:00,2452685,17.220555555555553,31.234166666666667,13.842500000000001,30.990000000000002,2003-02-15T06:59:24,96.116943359375,126.75518597698584,22.632134893180744,2003-02-15T00:00:00,94.86396789550781,122.81985000520287,23.71832255029677,2003-02-14T21:01:57,94.42855834960938,121.49147719372452,23.9889405048553
2003-02-15T12:00:00,2452686,17.250555555555554,31.2025,15.107222222222221,31.524166666666666,2003-02-16T07:31:27,99.23650360107422,141.57256725047534,19.13918694184191,2003-02-16T00:00:00,98.59135437011719,137.58072120638164,20.674016775717128,2003-02-15T20:58:01,98.3433609008789,136.2284007483948,21.09262630651527
2003-02-16T12:00:00,2452687,17.280277777777776,31.170555555555556,16.49138888888889,31.94027777777778,2003-02-17T07:56:25,99.74032592773438,155.90916954486386,14.37869919389636,2003-02-17T00:00:00,99.84785461425781,151.9878298167084,16.283259104591124,2003-02-16T20:54:05,99.83738708496094,150.60611787517982,16.847003157488658
2003-02-17T12:00:00,2452688,17.310277777777777,31.138055555555557,17.92138888888889,32.280277777777776,2003-02-18T08:16:49,97.46562957763672,169.74762283885076,8.66900315058885,2003-02-18T00:00:00,98.37967681884766,165.93004536462468,10.833456533477019,2003-02-17T20:50:09,98.65777587890625,164.5008881726986,11.531219859530648
2003-02-18T12:00:00,2452689,17.340277777777775,31.105555555555554,19.354444444444447,32.57805555555555,2003-02-19T08:34:41,92.47100067138672,-176.7868389048976,2.3840490134385925,2003-02-19T00:00:00,94.16248321533203,179.45882893582328,4.692500215084243,2003-02-18T20:46:13,94.77022552490234,177.95276240987758,5.503647563782759
2003-02-19T12:00:00,2452690,17.37,31.072499999999998,20.77861111111111,32.86222222222222,2003-02-20T08:51:44,85.04981231689453,-163.47766524110537,-4.083983668924757,2003-02-20T00:00:00,87.4287109375,-167.2582726528065,-1.7397973457262161,2003-02-19T20:42:17,88.38519287109375,-168.87949203398114,-0.8467619204385717
2003-02-20T12:00:00,2452691,17.399722222222223,31.039166666666667,22.198611111111113,33.15777777777778,2003-02-21T09:09:28,75.69284057617188,-150.0703436569821,-10.347765926115692,2003-02-21T00:00:00,78.63520812988281,-153.99576226256363,-8.066867267373887,2003-02-20T20:38:21,79.92841339111328,-155.77514611229748,-7.135482227836625
2003-02-21T12:00:00,2452692,17.429444444444446,31.005833333333335,23.621666666666666,33.49305555555556,2003-02-22T09:29:35,65.01344299316406,-136.31958696705453,-16.037062714955997,2003-02-22T00:00:00,68.38551330566406,-140.52430961735837,-13.91508282468896,2003-02-21T20:34:25,69.96936798095703,-142.50401667931732,-13.000924495054424
2003-02-22T12:00:00,2452693,17.459166666666665,30.971944444444446,25.041944444444443,33.903888888888886,2003-02-23T09:54:14,53.666419982910156,-122.0423315517945,-20.804781003469877,2003-02-23T00:00:00,57.338829040527344,-126.66329462840642,-18.943726924515868,2003-02-22T20:30:30,59.136627197265625,-128.87525358029643,-18.112473666752006
2003-02-23T12:00:00,2452694,17.488611111111112,30.93777777777778,26.424444444444443,34.436388888888885,2003-02-24T10:26:11,42.28449630737305,-107.17869871701579,-24.338273600069865,2003-02-24T00:00:00,46.1348876953125,-112.33612897020532,-22.85541601985556,2003-02-23T20:26:34,48.04750061035156,-114.78912173133232,-22.177439215987135
2003-02-24T12:00:00,2452695,17.51833333333333,30.90361111111111,27.69972222222222,35.14222222222222,2003-02-25T11:08:32,31.443553924560547,-91.84675592906824,-26.385569259665214,2003-02-25T00:00:00,35.347496032714844,-97.61816223410541,-25.41664750183482,2003-02-24T20:22:38,37.263221740722656,-100.28454318641064,-24.95739919495859
2003-02-25T12:00:00,2452696,17.547777777777778,30.86888888888889,28.78611111111111,36.055277777777775,2003-02-26T12:03:19,21.653600692749023,-76.35289369535664,-26.79828019195402,2003-02-26T00:00:00,25.463714599609375,-82.74629873557724,-26.48923412633039,2003-02-25T20:18:42,27.268802642822266,-85.55869030314659,-26.296287821774687
2003-02-26T12:00:00,2452697,17.576944444444443,30.83416666666667,29.637777777777778,37.156666666666666,2003-02-27T13:09:24,13.358384132385254,-61.118533421256174,-25.57777453196644,2003-02-27T00:00:00,16.8785457611084,-68.06057376310032,-26.05830017001249,2003-02-26T20:14:46,18.467056274414062,-70.92584773642484,-26.150141403734157
2003-02-27T12:00:00,2452698,17.60638888888889,30.79888888888889,30.27138888888889,38.37527777777778,2003-02-28T14:22:31,6.918027400970459,-46.52901975708049,-22.890290183959458,2003-02-28T00:00:00,9.895418167114258,-53.89185956949313,-24.235368023550794,2003-02-27T20:10:50,11.178265571594238,-56.718311030009666,-24.597928376093012
2003-02-28T12:00:00,2452699,17.635555555555555,30.76361111111111,30.738888888888887,39.63111111111111,2003-03-01T15:37:52,2.578439235687256,-32.79860969134601,-19.022988867762987,2003-03-01T00:00:00,4.727339744567871,-40.458934669427514,-21.228708437207892,2003-02-28T20:06:54,5.639266014099121,-43.179506652345665,-21.821255200750684
2003-03-01T12:00:00,2452700,17.66472222222222,30.72833333333333,-1,40.87166666666667,2003-03-02T16:52:18,0.45389607548713684,-19.93941002530249,-14.30694959987789,2003-03-02T00:00:00,1.4980822801589966,-27.828616888399864,-17.29583598218141,2003-03-01T20:02:58,2.002347707748413,-30.40969368856692,-18.062089737057402
2003-03-02T12:00:00,2452701,17.69388888888889,30.6925,-1,42.075833333333335,2003-03-03T18:04:33,0.5340960621833801,-7.815626183323628,-9.05707099650073,2003-03-03T00:00:00,0.24539390206336975,-15.937143878341594,-12.700622914613682,2003-03-02T19:59:02,0.33505314588546753,-18.373946004143868,-13.579547017492752
2003-03-03T12:00:00,2452702,17.722777777777775,30.656666666666666,7.378888888888889,18.075833333333332,2003-03-03T18:04:33,0.5340928435325623,-7.815649594383204,-9.057059787112513,2003-03-04T00:00:00,0.9285562038421631,-4.636485558271812,-7.6872286913269985,2003-03-03T19:55:07,0.6241195201873779,-6.94318595108126,-8.62044885098144
2003-03-04T12:00:00,2452703,17.751666666666665,30.620833333333334,7.621666666666667,19.24527777777778,2003-03-04T19:14:43,2.707937479019165,3.7879235614255364,-3.5458907413816783,2003-03-05T00:00:00,3.4411158561706543,6.26438465535134,-2.4706070147630212,2003-03-04T19:51:11,2.785069227218628,4.063404295442487,-3.4063801880046753
2003-03-05T12:00:00,2452704,17.780555555555555,30.584444444444443,7.843611111111111,20.391111111111112,2003-03-05T20:23:28,6.793856620788574,15.116961549545831,1.9965226780406327,2003-03-06T00:00:00,7.627443790435791,16.973376584673602,2.761810162376386,2003-03-05T19:47:15,6.676859378814697,14.84981947818745,1.8674856375076716
2003-03-06T12:00:00,2452705,17.809444444444445,30.548055555555557,8.061944444444444,21.529166666666665,2003-03-06T21:31:45,12.569067001342773,26.42413431425332,7.3717882471450356,2003-03-07T00:00:00,13.300121307373047,27.70180053282696,7.84222513038424,2003-03-06T19:43:19,12.118929862976074,25.627122946376442,7.025933952024256
2003-03-07T12:00:00,2452706,17.838055555555556,30.511666666666667,8.293055555555556,22.673055555555557,2003-03-07T22:40:23,19.79163932800293,37.95602651896969,12.396533148739085,2003-03-08T00:00:00,20.25457763671875,38.656931371247026,12.61153292880481,2003-03-07T19:39:23,18.906742095947266,36.60447458061271,11.903817677627826
2003-03-08T12:00:00,2452707,17.866666666666667,30.475,8.555277777777778,23.829722222222223,2003-03-08T23:49:47,28.211429595947266,49.94080540391677,16.88565906827744,2003-03-09T00:00:00,28.277904510498047,50.033837120174944,16.907318103644734,2003-03-08T19:35:27,26.822364807128906,47.980510975009665,16.33428151543537
2003-03-09T12:00:00,2452708,17.89527777777778,30.438055555555557,8.872777777777777,24.99277777777778,2003-03-10T00:59:34,37.56690979003906,62.56466764006952,20.63835115872632,2003-03-10T00:00:00,37.149749755859375,62.00002941805726,20.553334709124712,2003-03-09T19:31:31,35.637882232666016,59.92871649445665,20.138159530462573
2003-03-10T12:00:00,2452709,17.92361111111111,30.40138888888889,9.277777777777779,26.134722222222223,2003-03-11T02:08:05,47.567935943603516,75.93074114472769,23.433411981607996,2003-03-11T00:00:00,46.63470458984375,74.66901671310588,23.353939261020663,2003-03-10T19:27:36,45.10992431640625,72.57100813285219,23.117793890101222
2003-03-11T12:00:00,2452710,17.951944444444443,30.364166666666666,9.815277777777778,27.203611111111112,2003-03-12T03:12:13,57.8717041015625,90.00872372419528,25.043065152124612,2003-03-12T00:00:00,56.4664192199707,88.06404561075914,25.099343323657504,2003-03-11T19:23:40,54.965965270996094,85.9408301304512,25.061220372375004
2003-03-12T12:00:00,2452711,17.980277777777776,30.327222222222222,10.536388888888888,28.13722222222222,2003-03-13T04:08:14,68.06885528564453,104.6116586299188,25.2700533008989,2003-03-13T00:00:00,66.32598876953125,102.08679166172298,25.587246237884738,2003-03-12T19:19:44,64.88507080078125,99.9493556226513,25.762723811315173
2003-03-13T12:00:00,2452712,18.00861111111111,30.29,11.479722222222222,28.896944444444443,2003-03-14T04:53:49,77.69139862060547,119.44293942648358,23.99525559946042,2003-03-14T00:00:00,75.81951904296875,116.51805894026859,24.661024905772166,2003-03-13T19:15:48,74.4773178100586,114.3811874804046,25.060374652837385
2003-03-14T12:00:00,2452713,18.03666666666667,30.2525,12.640555555555554,29.488055555555555,2003-03-15T05:29:17,86.22516632080078,134.19868892605584,21.21131084774306,2003-03-15T00:00:00,84.46443939208984,131.07171063755086,22.254019481464997,2003-03-14T19:11:52,83.2712631225586,128.94401403183863,22.880690970961698
2003-03-15T12:00:00,2452714,18.065,30.21527777777778,13.964722222222221,29.945833333333333,2003-03-16T05:56:45,93.11873626708984,148.66317146587394,17.03253198325692,2003-03-16T00:00:00,91.69844818115234,145.4876201363371,18.421835303136007,2003-03-15T19:07:56,90.72250366210938,143.36231228151485,19.271569809265305
2003-03-16T12:00:00,2452715,18.092777777777776,30.177777777777777,15.379722222222222,30.313055555555557,2003-03-17T06:18:47,97.818359375,162.75930608025638,11.686570550764001,2003-03-17T00:00:00,96.92636108398438,159.61487056559622,13.350040388833664,2003-03-16T19:04:00,96.256103515625,157.4652490070956,14.409633353555881
2003-03-17T12:00:00,2452716,18.120833333333334,30.14027777777778,16.83111111111111,30.62638888888889,2003-03-18T06:37:35,99.84810638427734,176.5483992234366,5.495769461827624,2003-03-18T00:00:00,99.6106948852539,173.44460579693887,7.338730203504529,2003-03-17T19:00:04,99.34868621826172,171.22512988444132,8.583159854744691
2003-03-18T12:00:00,2452717,18.148888888888887,30.102777777777778,18.293333333333337,30.91583333333333,2003-03-19T06:54:57,98.91778564453125,-169.80204427277147,-1.1477991206510239,2003-03-19T00:00:00,99.38948059082031,-172.9086050649344,0.7735909975026152,2003-03-18T18:56:09,99.6352767944336,-175.25798539759205,2.161583771236348
2003-03-19T12:00:00,2452718,18.17666666666667,30.064999999999998,19.762777777777778,31.208055555555557,2003-03-20T07:12:29,95.01106262207031,-156.06524050096166,-7.810172249727583,2003-03-20T00:00:00,96.17876434326172,-159.25341689531655,-5.908652796654985,2003-03-19T18:52:13,97.0042495727539,-161.80166562896426,-4.4385994291324655
2003-03-20T12:00:00,2452719,18.204444444444444,30.0275,21.243333333333336,31.530833333333334,2003-03-21T07:31:51,88.40872955322266,-142.0073047385227,-14.04477367330005,2003-03-21T00:00:00,90.21058654785156,-145.37763672967415,-12.256411399499164,2003-03-20T18:48:17,91.63719940185547,-148.19401055184744,-10.787436374835696
2003-03-21T12:00:00,2452720,18.23222222222222,29.989722222222223,22.729166666666664,31.918333333333333,2003-03-22T07:55:06,79.63328552246094,-127.44634604616134,-19.422606146297067,2003-03-22T00:00:00,81.98538208007812,-131.10900379256856,-17.838938945950805,2003-03-21T18:44:21,83.97296905517578,-134.24949805415278,-16.472253882956842
2003-03-22T12:00:00,2452721,18.26,29.952222222222222,24.188333333333333,32.414722222222224,2003-03-23T08:24:53,69.34272766113281,-112.32029868318531,-23.56446450401513,2003-03-23T00:00:00,72.16260528564453,-116.38025146276102,-22.28166754848043,2003-03-22T18:40:25,74.61392974853516,-119.86776761368785,-21.12681263011217
2003-03-23T12:00:00,2452722,18.28777777777778,29.914444444444445,25.550555555555555,33.07361111111111,2003-03-24T09:04:25,58.2216911315918,-96.74548455936434,-26.178380905919713,2003-03-24T00:00:00,61.44013214111328,-101.28396781398251,-25.30303949369382,2003-03-23T18:36:29,64.21674346923828,-105.08790973077325,-24.46170839786222
2003-03-24T12:00:00,2452723,18.315555555555555,29.876944444444444,26.725,33.935833333333335,2003-03-25T09:56:09,46.91215896606445,-81.02989374601435,-27.100484327742322,2003-03-25T00:00:00,50.46414566040039,-86.0814673335156,-26.75001669520661,2003-03-24T18:32:33,53.406463623046875,-90.11161610979933,-26.296300076401025
2003-03-25T12:00:00,2452724,18.343055555555555,29.839166666666667,27.651666666666667,34.99611111111111,2003-03-26T10:59:46,35.98754119873047,-65.59750784190594,-26.329530096502353,2003-03-26T00:00:00,39.78383255004883,-71.13465543327831,-26.618184559169375,2003-03-25T18:28:37,42.728538513183594,-75.2607118685277,-26.58302098773438
