----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2087-12-31T12:00:00,2483686,16.03611111111111,32.06388888888889,10.762222222222222,23.54361111111111,2087-12-31T23:32:37,41.07317352294922,-2.292468978933136,2.3502732083433955,2088-01-01T00:00:00,41.280391693115234,-2.0438336644488952,2.432845800705099,2088-01-01T00:00:09,41.28155517578125,-2.0424468741455644,2.4333399722501623
2088-01-01T12:00:00,2483687,16.053333333333335,32.06194444444444,11.170555555555556,24.77611111111111,2088-01-02T00:46:34,52.54093551635742,11.278080866402496,7.036612705252359,2088-01-02T00:00:00,52.18186950683594,10.844838088132773,6.911152575671096,2088-01-01T23:56:13,52.15359878540039,10.810784924780988,6.900950020355451
2088-01-02T12:00:00,2483688,16.07111111111111,32.05916666666667,11.621111111111112,26.039166666666667,2088-01-03T02:02:21,64.20169067382812,25.527307664789095,11.386470901042532,2088-01-03T00:00:00,63.28904724121094,24.349207172832998,11.11788401364042,2088-01-02T23:52:17,63.23569869995117,24.28072733594853,11.100635867608776
2088-01-03T12:00:00,2483689,16.089444444444442,32.055277777777775,12.14472222222222,27.314444444444444,2088-01-04T03:18:52,75.35221099853516,40.5977320825967,15.06798194578456,2088-01-04T00:00:00,74.0059814453125,38.61216692334601,14.766861626415858,2088-01-03T23:48:22,73.9359359741211,38.5099426558487,14.747831037251098
2088-01-04T12:00:00,2483690,16.108611111111113,32.050555555555555,12.779166666666667,28.55972222222222,2088-01-05T04:33:35,85.18915557861328,56.47518722605937,17.724812796629344,2088-01-05T00:00:00,83.64983367919922,53.669654895773014,17.54171390121869,2088-01-04T23:44:25,83.57423400878906,53.53438831986305,17.527275489231663
2088-01-05T12:00:00,2483691,16.128611111111113,32.045,13.56388888888889,29.712222222222223,2088-01-06T05:42:44,92.91050720214844,72.91926046757982,19.04651160698983,2088-01-06T00:00:00,91.51305389404297,69.38790419859069,19.141788470786317,2088-01-05T23:40:29,91.44481658935547,69.22152583076544,19.13872592770082
2088-01-06T12:00:00,2483692,16.148888888888887,32.03861111111111,14.525555555555556,30.714444444444446,2088-01-07T06:42:52,97.87767791748047,89.4907280235094,18.866711196902887,2088-01-07T00:00:00,96.9679946899414,85.44539705364532,19.358155464225327,2088-01-06T23:36:33,96.92025756835938,85.25100223747054,19.37255618338376
2088-01-07T12:00:00,2483693,16.17027777777778,32.031111111111116,15.655000000000001,31.54361111111111,2088-01-08T07:32:37,99.75830841064453,105.70016837376508,17.22685196722922,2088-01-08T00:00:00,99.58851623535156,101.40498135008973,18.14767272126767,2088-01-07T23:32:38,99.57366180419922,101.18615698176045,18.18396644195551
2088-01-08T12:00:00,2483694,16.191944444444445,32.02305555555556,16.90111111111111,32.21527777777778,2088-01-09T08:12:55,98.57054138183594,121.18014663009828,14.357257583794823,2088-01-09T00:00:00,99.24063110351562,116.85707499413785,15.656348928922789,2088-01-08T23:28:42,99.26942443847656,116.61618629925076,15.716885942141062
2088-01-09T12:00:00,2483695,16.214166666666667,32.013888888888886,18.19361111111111,32.765277777777776,2088-01-10T08:45:55,94.62804412841797,135.76851695141158,10.595047160175557,2088-01-10T00:00:00,96.09827423095703,131.5439376750422,12.172611490424739,2088-01-09T23:24:46,96.17939758300781,131.28111082752432,12.257786049154328
2088-01-10T12:00:00,2483696,16.237222222222222,32.00388888888889,19.47611111111111,33.23166666666667,2088-01-11T09:13:54,88.43289184570312,149.48847547259356,6.295070073619484,2088-01-11T00:00:00,90.57784271240234,145.3953740179577,8.042476284557482,2088-01-10T23:20:50,90.71744537353516,145.10813738252864,8.151119997392772
2088-01-11T12:00:00,2483697,16.260555555555555,31.993055555555557,20.71944444444444,33.64611111111111,2088-01-12T09:38:46,80.56121826171875,162.4813017629025,1.7718707672211638,2088-01-12T00:00:00,83.22639465332031,158.48814498079406,3.5953696238667012,2088-01-11T23:16:54,83.42793273925781,158.17154600334683,3.725145872037764
2088-01-12T12:00:00,2483698,16.284444444444446,31.981388888888887,21.915555555555553,34.035,2088-01-13T10:02:06,71.57242584228516,174.9435628722124,-2.7220579318431386,2088-01-13T00:00:00,74.61278533935547,170.9816698029277,-0.8947021234571793,2088-01-12T23:12:58,74.87667846679688,170.62897893016307,-0.7472569425128684
2088-01-13T12:00:00,2483699,16.30888888888889,31.96888888888889,23.0675,34.42,2088-01-14T10:25:12,61.95787048339844,-172.91623116985843,-6.9923029835118875,2088-01-14T00:00:00,65.25419616699219,-176.9343662991042,-5.2159231485843085,2088-01-13T23:07:04,65.59066009521484,-177.34707762633698,-5.0492795257352965
