----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2057-01-10T12:00:00,2472374,16.249722222222225,32,11.049166666666666,22.49888888888889,2057-01-10T22:29:56,32.842872619628906,2.312210695988419,-5.138050593311086,2057-01-11T00:00:00,33.45810317993164,3.060901368715107,-4.8174769505145205,2057-01-10T23:17:47,33.16164016723633,2.6997307697329096,-4.967396018993586
2057-01-11T12:00:00,2472375,16.273333333333333,31.988888888888887,11.361944444444443,23.6525,2057-01-11T23:39:09,42.97819900512695,14.354450567604404,-0.06849982240450442,2057-01-12T00:00:00,43.12092971801758,14.520404776849754,0.0006239854828082341,2057-01-11T23:13:51,42.80970764160156,14.15891287519818,-0.15252034375741091
2057-01-12T12:00:00,2472376,16.297777777777778,31.976666666666667,11.659444444444444,24.77638888888889,2057-01-13T00:46:35,53.140419006347656,26.118403085530648,4.8417027933518915,2057-01-13T00:00:00,52.832061767578125,25.75581616705269,4.7035827702113195,2057-01-12T23:09:55,52.52018737792969,25.39093113347334,4.554039077947312
2057-01-13T12:00:00,2472377,16.322499999999998,31.96388888888889,11.961666666666666,25.88361111111111,2057-01-14T01:53:01,62.98942565917969,37.864643082374215,9.431669687723302,2057-01-14T00:00:00,62.28815460205078,36.98834184879882,9.145108927849053,2057-01-13T23:04:01,61.97671890258789,36.60263480952541,8.999937923915349
2057-01-14T12:00:00,2472378,16.3475,31.95,12.287777777777778,26.981944444444444,2057-01-15T02:58:55,72.2309341430664,49.81864545077684,13.551342844087403,2057-01-15T00:00:00,71.22168731689453,48.41535755284775,13.187080971169044,2057-01-14T23:02:03,70.94136810302734,48.02996098011178,13.061998866620183
2057-01-15T12:00:00,2472379,16.373333333333335,31.935555555555556,12.659444444444444,28.06888888888889,2057-01-16T04:04:08,80.58815002441406,62.15364829632145,17.04518166425176,2057-01-16T00:00:00,79.3817367553711,60.197835087054884,16.686805517785277,2057-01-15T22:58:07,79.12979125976562,59.79451347078785,16.581892235947223
2057-01-16T12:00:00,2472380,16.399166666666666,31.920277777777777,13.101388888888888,29.128333333333334,2057-01-17T05:07:42,87.78411865234375,74.96666468984665,19.747880550733885,2057-01-17T00:00:00,86.52018737792969,72.44280410165032,19.491692940846708,2057-01-16T22:54:12,86.30360412597656,72.01661569291247,19.412375026737383
2057-01-17T12:00:00,2472381,16.425555555555558,31.90416666666667,13.643611111111111,30.12972222222222,2057-01-18T06:07:47,93.5396957397461,88.25233185359363,21.495112034243988,2057-01-18T00:00:00,92.38605499267578,85.18179099277886,21.444254196584712,2057-01-17T22:50:15,92.21190643310547,84.7283436464436,21.396317979840024
2057-01-18T12:00:00,2472382,16.4525,31.8875,14.315833333333334,31.036388888888887,2057-01-19T07:02:11,97.58982849121094,101.89428331664766,22.14904886678373,2057-01-19T00:00:00,96.72969055175781,98.35425482776034,22.398943298133712,2057-01-18T22:46:19,96.60640716552734,97.87041219336449,22.388596409602727
2057-01-19T12:00:00,2472383,16.479444444444443,31.87,15.138333333333334,31.820277777777775,2057-01-20T07:49:13,99.71025848388672,115.69262843958911,21.629393672488867,2057-01-20T00:00:00,99.31694030761719,111.81104506275787,22.248270699745255,2057-01-19T22:42:23,99.25525665283203,111.29466433457802,22.281840562069767
2057-01-20T12:00:00,2472384,16.506944444444443,31.851666666666667,16.110555555555557,32.47416666666667,2057-01-21T08:28:27,99.74181365966797,129.42621347441292,19.934831533327035,2057-01-21T00:00:00,99.95142364501953,125.34894638001774,20.949496183529106,2057-01-20T22:38:28,99.96515655517578,124.79823370894684,21.03297800985358
2057-01-21T12:00:00,2472385,16.534722222222225,31.8325,17.20583333333333,33.0125,2057-01-22T09:00:45,97.6054458618164,142.9215225654752,17.14500569955802,2057-01-22T00:00:00,98.50090789794922,138.76965445428635,18.540100496532155,2057-01-21T22:34:32,98.60698699951172,138.18164612387852,18.67862952862436
2057-01-22T12:00:00,2472386,16.56277777777778,31.813055555555557,18.383055555555558,33.46083333333333,2057-01-23T09:27:39,93.31209564208984,156.09667213880786,13.406045219058381,2057-01-23T00:00:00,94.92198944091797,151.93813534890035,15.13505500431632,2057-01-22T22:30:36,95.13951110839844,151.30740359915828,15.332313656092321
2057-01-23T12:00:00,2472387,16.59111111111111,31.7925,19.605555555555558,33.84722222222222,2057-01-24T09:50:50,86.97050476074219,168.97380270498888,8.909140289971251,2057-01-24T00:00:00,89.2776107788086,164.81577637511853,10.909174112215968,2057-01-23T22:26:40,89.62560272216797,164.13330996512977,11.166677668681169
2057-01-24T12:00:00,2472388,16.619444444444444,31.77166666666667,20.850555555555555,34.19722222222222,2057-01-25T10:11:50,78.7920150756836,-178.33336826204908,3.872486417138449,2057-01-25T00:00:00,81.74421691894531,177.46225393842724,6.075014048851695,2057-01-24T22:22:44,82.23824310302734,176.7146320366095,6.391213395113722
2057-01-25T12:00:00,2472389,16.648333333333333,31.75,22.111111111111114,34.534166666666664,2057-01-26T10:32:03,69.09011840820312,-165.64169757970083,-1.46850956771355,2057-01-26T00:00:00,72.60888671875,-169.9832618597021,0.8662194638152031,2057-01-25T22:18:48,73.2564926147461,-170.8138599940791,1.235089411334049
2057-01-26T12:00:00,2472390,16.677222222222223,31.727777777777778,23.391666666666666,34.88166666666667,2057-01-27T10:52:54,58.27641296386719,-152.72320648262829,-6.860485382701012,2057-01-27T00:00:00,62.2596321105957,-157.3286043814309,-4.469146977897178,2057-01-26T22:14:53,63.05534362792969,-158.26398696801792,-4.059887717406983
2057-01-27T12:00:00,2472391,16.70638888888889,31.704722222222223,24.698888888888888,35.26583333333333,2057-01-28T11:15:57,46.854610443115234,-139.3332068741732,-12.02372524869815,2057-01-28T00:00:00,51.17234420776367,-144.35760788023634,-9.666352944894252,2057-01-27T22:10:56,52.093326568603516,-145.42236167588547,-9.237084484274721
2057-01-28T12:00:00,2472392,16.735833333333336,31.68138888888889,26.03333333333333,35.71944444444445,2057-01-29T11:43:10,35.41025161743164,-125.24904491337257,-16.64307141634969,2057-01-29T00:00:00,39.89527130126953,-130.86527498189258,-14.438268592491307,2057-01-28T22:07:00,40.89789581298828,-132.08255856034637,-14.019205035171687
2057-01-29T12:00:00,2472393,16.76527777777778,31.657222222222224,27.375,36.284444444444446,2057-01-30T12:17:04,24.591705322265625,-110.33102367262377,-20.369377558237293,2057-01-30T00:00:00,29.027847290039062,-116.70666738070653,-18.475542449380434,2057-01-29T22:03:05,30.047887802124023,-118.09131320933312,-18.10641213902755
2057-01-30T12:00:00,2472394,16.794722222222223,31.6325,28.6725,37.009166666666665,2057-01-31T13:00:33,15.075481414794922,-94.6037408238033,-22.847318145884035,2057-01-31T00:00:00,19.187889099121094,-101.86024853601671,-21.46498532130849,2057-01-30T21:59:09,20.145326614379883,-103.40885141007976,-21.19109107333264
2057-01-31T12:00:00,2472395,16.824444444444445,31.607222222222223,29.848888888888887,37.931666666666665,2057-02-01T13:55:54,7.5107269287109375,-78.32343391871936,-23.781956108568682,2057-02-01T00:00:00,10.962654113769531,-86.48385318142603,-23.135366723804903,2057-01-31T21:55:13,11.771354675292969,-88.16573890205608,-22.99886618330536
2057-02-01T12:00:00,2472396,16.854444444444447,31.581666666666667,30.836388888888887,39.0475,2057-02-02T15:02:51,2.4398059844970703,-61.960733391580206,-23.034119446935748,2057-02-02T00:00:00,4.846347332000732,-70.91516662686416,-23.3234155698786,2057-02-01T21:51:17,5.428092956542969,-72.67334722374538,-23.351451459158845
2057-02-02T12:00:00,2472397,16.884444444444444,31.55527777777778,-1,40.29777777777778,2057-02-03T16:17:52,0.1999930888414383,-46.04804370618921,-20.692194017259162,2057-02-03T00:00:00,1.1771585941314697,-55.58115109598132,-22.027941865537205,2057-02-02T21:47:21,1.4760404825210571,-57.3469663025195,-22.223662532700274
2057-02-03T12:00:00,2472398,16.91444444444444,31.52861111111111,-1,41.599444444444444,2057-02-04T17:35:58,0.8488434553146362,-30.972273120068216,-17.053177169449928,2057-02-04T00:00:00,0.09379240870475769,-40.85280600487819,-19.414371373283704,2057-02-03T21:43:25,0.08637706935405731,-42.56710402702892,-19.756564682570424
2057-02-04T12:00:00,2472399,16.944444444444446,31.50111111111111,8.217777777777778,17.599444444444444,2057-02-04T17:35:58,0.8488381505012512,-30.972306845568855,-17.05316654225113,2057-02-05T00:00:00,1.5283386707305908,-26.937317378585618,-15.763941782903986,2057-02-04T21:39:29,1.2257810831069946,-28.56355760474235,-16.21493746185804
2057-02-05T12:00:00,2472400,16.974444444444444,31.473333333333333,8.689722222222223,18.889444444444443,2057-02-05T18:53:22,4.167643070220947,-16.8673132239489,-12.51778243276906,2057-02-06T00:00:00,5.2386016845703125,-13.860272386495476,-11.400267577847483,2057-02-05T21:35:34,4.68079948425293,-15.385526106176696,-11.916655867895264
2057-02-06T12:00:00,2472401,17.004722222222224,31.44527777777778,9.075833333333334,20.1375,2057-02-06T20:08:15,9.743350982666016,-3.6507526842339333,-7.481228726428955,2057-02-07T00:00:00,10.867086410522461,-1.5127288190665804,-6.630536537575024,2057-02-06T21:31:38,10.111568450927734,-2.9413658080670717,-7.171669416891659
2057-02-07T12:00:00,2472402,17.035,31.41638888888889,9.41,21.338055555555556,2057-02-07T21:20:17,17.07655143737793,8.882475886301773,-2.274647037266724,2057-02-08T00:00:00,18.005706787109375,10.287951174670912,-1.7162928331595813,2057-02-07T21:27:42,17.115812301635742,8.942146300537694,-2.2485161768374855
2057-02-08T12:00:00,2472403,17.065,31.38722222222222,9.71861111111111,22.499722222222225,2057-02-08T22:29:59,25.669326782226562,20.98419128093141,2.845023412708377,2057-02-09T00:00:00,26.248056411743164,21.7523597448769,3.1308512579853423,2057-02-08T21:23:46,25.283559799194336,20.471741774848226,2.633223966482451
2057-02-09T12:00:00,2472404,17.095277777777778,31.357777777777777,10.022222222222224,23.63361111111111,2057-02-09T23:38:01,35.072601318359375,32.907566341154094,7.678721693692703,2057-02-10T00:00:00,35.22075271606445,33.09256791786994,7.73916418766223,2057-02-09T21:19:50,34.23208236694336,31.858600967559155,7.294762187900636
2057-02-10T12:00:00,2472405,17.125555555555557,31.327777777777776,10.34,24.749166666666667,2057-02-11T00:44:57,44.89918518066406,44.88537552383872,12.062357375142373,2057-02-11T00:00:00,44.59320068359375,44.506539677296416,11.961634804376782,2057-02-10T21:15:54,43.61952209472656,43.30162988058461,11.583912871238434
2057-02-11T12:00:00,2472406,17.155555555555555,31.297222222222224,10.692777777777778,25.848333333333333,2057-02-12T01:50:54,54.81143569946289,57.112804685349396,15.845643590280703,2057-02-12T00:00:00,54.07191467285156,56.16672469132821,15.661106000985633,2057-02-11T21:11:58,53.141868591308594,54.97526319212204,15.360061169202762
2057-02-12T12:00:00,2472407,17.185833333333335,31.26638888888889,11.104166666666666,26.921666666666667,2057-02-13T02:55:18,64.49766540527344,69.72807412900896,18.878774177892197,2057-02-13T00:00:00,63.385677337646484,68.20632178343746,18.69943471328268,2057-02-12T21:08:03,62.519447326660156,67.01517640290224,18.483257563592286
2057-02-13T12:00:00,2472408,17.215833333333332,31.235277777777778,11.601666666666667,27.946666666666665,2057-02-14T03:56:48,73.64794921875,82.78901276246278,21.01068480383614,2057-02-14T00:00:00,72.26704406738281,80.70095995801371,20.934098703596696,2057-02-13T21:04:07,71.47936248779297,79.49989177755883,20.810197111147456
2057-02-14T12:00:00,2472409,17.245833333333334,31.203611111111112,12.216388888888888,28.890555555555554,2057-02-15T04:53:26,81.93876647949219,96.25456847292692,22.10124463290753,2057-02-15T00:00:00,80.43573760986328,93.65022688071821,22.22459098925617,2057-02-14T21:00:11,79.7394790649414,92.43223559340426,22.200169631209583
2057-02-15T12:00:00,2472410,17.27583333333333,31.171666666666667,12.975277777777778,29.72277777777778,2057-02-16T05:43:22,89.03365325927734,109.99069802446927,22.04486561213205,2057-02-16T00:00:00,87.58824157714844,106.96905464108244,22.44957172525181,2057-02-15T20:56:15,86.99810028076172,105.72971662814933,22.531599658114366
2057-02-16T12:00:00,2472411,17.305833333333332,31.139444444444443,13.890555555555554,30.427777777777777,2057-02-17T06:25:40,94.59562683105469,123.80823434978015,20.795767901852177,2057-02-17T00:00:00,93.3979721069336,120.5017495387301,21.531374145166275,2057-02-16T20:52:19,92.93394470214844,119.23743743572905,21.72612364552505
2057-02-17T12:00:00,2472412,17.335833333333333,31.106944444444444,14.948611111111111,31.011666666666667,2057-02-18T07:00:42,98.30623626708984,137.52289494920774,18.383698665350394,2057-02-18T00:00:00,97.52970123291016,134.0630081355896,19.459551743571925,2057-02-17T20:48:23,97.21990966796875,132.76816337365534,19.77184257490153
2057-02-18T12:00:00,2472413,17.365555555555556,31.073888888888888,16.114444444444445,31.496388888888887,2057-02-19T07:29:47,99.88932037353516,151.00912351558532,14.915386322634214,2057-02-19T00:00:00,99.6697998046875,147.49315403315705,16.303867790867418,2057-02-18T20:44:27,99.5515365600586,146.15748687946896,16.736069333929656
2057-02-19T12:00:00,2472414,17.395555555555553,31.04083333333333,17.3475,31.90861111111111,2057-02-20T07:54:31,99.1436538696289,164.2291093123288,10.564773447429786,2057-02-20T00:00:00,99.569091796875,160.70391874191233,12.212059422614614,2057-02-19T20:40:31,99.6871109008789,159.31045340917657,12.762736894146267
2057-02-20T12:00:00,2472415,17.42527777777778,31.00722222222222,18.616111111111113,32.275,2057-02-21T08:16:30,95.9811019897461,177.23720253749005,5.556948308580836,2057-02-21T00:00:00,97.0898208618164,173.6980223544491,7.395393667196135,2057-02-20T20:36:35,97.49105834960938,172.22237814512337,8.057427177388014
2057-02-21T12:00:00,2472416,17.454722222222223,30.973333333333333,19.903055555555554,32.61972222222222,2057-02-22T08:37:11,90.4576644897461,-169.83551866487144,0.1525084302124109,2057-02-22T00:00:00,92.24369812011719,-173.4374009974519,2.109466038643012,2057-02-21T20:32:39,92.96871185302734,-175.02700766698507,2.867791232498501
2057-02-22T12:00:00,2472417,17.484444444444446,30.939444444444444,21.205,32.965555555555554,2057-02-23T08:57:56,82.78671264648438,-156.8049194405603,-5.36411384908569,2057-02-23T00:00:00,85.20928955078125,-160.5531821052116,-3.3630398619333657,2057-02-22T20:28:43,86.28187561035156,-162.29462289236878,-2.534044915445715
2057-02-23T12:00:00,2472418,17.51388888888889,30.905,22.523888888888887,33.33777777777778,2057-02-24T09:20:16,73.32942199707031,-143.4610768820842,-10.691291837092063,2057-02-24T00:00:00,76.32357025146484,-147.4674596535283,-8.724404982980623,2057-02-23T20:24:47,77.74092102050781,-149.40214897360227,-7.863165847142482
2057-02-24T12:00:00,2472419,17.543333333333337,30.870555555555555,23.858611111111113,33.765,2057-02-25T09:45:54,62.568634033203125,-129.604309524717,-15.512738186694799,2057-02-25T00:00:00,66.0518798828125,-134.0002300928272,-13.66948072676108,2057-02-24T20:20:52,67.77751159667969,-136.1676024511313,-12.828453663615853
2057-02-25T12:00:00,2472420,17.572777777777777,30.835833333333333,25.19388888888889,34.284166666666664,2057-02-26T10:17:03,51.0730094909668,-115.0916786803688,-19.503521864454218,2057-02-26T00:00:00,54.94652557373047,-120.01620789292849,-17.893433007110616,2057-02-25T20:16:56,56.908023834228516,-122.44425303228925,-17.137790508030076
2057-02-26T12:00:00,2472421,17.602222222222224,30.800833333333333,26.490277777777777,34.939166666666665,2057-02-27T10:56:21,39.46294021606445,-99.89830413659587,-22.3472095295133,2057-02-27T00:00:00,43.60427474975586,-105.47597796389067,-21.107232363795045,2057-02-26T20:13:00,45.69589614868164,-108.1671903131988,-20.509444532036767
2057-02-27T12:00:00,2472422,17.63138888888889,30.765555555555554,27.683333333333334,35.77,2057-02-28T11:46:12,28.382038116455078,-84.17357103716738,-23.774794887908115,2057-02-28T00:00:00,32.627960205078125,-90.48127026899866,-23.06774022673617,2057-02-27T20:09:04,34.71879196166992,-93.39976548872369,-22.696335845779405
2057-02-28T12:00:00,2472423,17.660555555555554,30.73,28.70888888888889,36.79,2057-03-01T12:47:24,18.469221115112305,-68.2482434206518,-23.625137116196353,2057-03-01T00:00:00,22.591777801513672,-75.28245771796901,-23.62047266595576,2057-02-28T20:05:08,24.538806915283203,-78.35173915639268,-23.524677136969366
2057-03-01T12:00:00,2472424,17.689722222222223,30.694444444444443,29.536944444444444,37.96527777777778,2057-03-02T13:57:55,10.316636085510254,-52.55136358067201,-21.90474474003926,2057-03-02T00:00:00,14.00747013092041,-60.22064738757904,-22.73808407694166,2057-03-01T20:01:12,15.672283172607422,-63.33941398205501,-22.934260073911172
2057-03-02T12:00:00,2472425,17.71861111111111,30.65861111111111,30.183888888888887,39.2275,2057-03-03T15:13:39,4.402064323425293,-37.457019257852075,-18.802572821491346,2057-03-03T00:00:00,7.290478229522705,-45.62032136537202,-20.530659925612543,2057-03-02T19:57:16,8.557450294494629,-48.6909769378639,-20.997843571921123
2057-03-03T12:00:00,2472426,17.747777777777777,30.622777777777777,-1,40.51027777777777,2057-03-04T16:30:37,1.0197175741195679,-23.1627632136773,-14.637783240589798,2057-03-04T00:00:00,2.7295639514923096,-31.693385262725446,-17.218412574524585,2057-03-03T19:53:20,3.5211377143859863,-34.64541799568606,-17.905094149141345
2057-03-04T12:00:00,2472427,17.776666666666667,30.586666666666666,-1,41.772499999999994,2057-03-05T17:46:21,0.24832771718502045,-9.672091166373228,-9.776062886948452,2057-03-05T00:00:00,0.4671892523765564,-18.50403562013256,-13.081693442074588,2057-03-04T19:49:24,0.7529979348182678,-21.302105375202213,-13.919286536981042
2057-03-05T12:00:00,2472428,17.80527777777778,30.55027777777778,-1,42.99861111111112,2057-03-06T18:59:55,1.9690040349960327,3.148359151674436,-4.564217959864466,2057-03-06T00:00:00,0.497609943151474,-5.991400069973816,-8.412541153011759,2057-03-05T19:45:29,0.29465633630752563,-8.629692505304035,-9.328871330026754
2057-03-06T12:00:00,2472429,17.834166666666665,30.51388888888889,7.450833333333334,18.998611111111114,2057-03-06T18:59:55,1.9689964056015015,3.1483266399229843,-4.564206754110328,2057-03-07T00:00:00,2.6849284172058105,5.984405148058811,-3.4824825834388697,2057-03-06T19:41:33,2.049243927001953,3.4926771821132374,-4.411451549677204
2057-03-07T12:00:00,2472430,17.86277777777778,30.477222222222224,7.766666666666667,20.18861111111111,2057-03-07T20:11:19,5.917330741882324,15.500073427386983,0.7000278528597642,2057-03-08T00:00:00,6.796664714813232,17.600618480009203,1.471712976345528,2057-03-07T19:37:37,5.809372425079346,15.232796017750514,0.585181267768325
2057-03-08T12:00:00,2472431,17.891388888888887,30.440555555555555,8.07,21.35,2057-03-08T21:21:00,11.746520042419434,27.604548147642536,5.772087040374254,2057-03-09T00:00:00,12.543591499328613,29.043756757740493,6.2491358111734145,2057-03-08T19:33:41,11.295906066894531,26.77469189745292,5.447766605915125
2057-03-09T12:00:00,2472432,17.92,30.40361111111111,8.380555555555556,22.490000000000002,2057-03-09T22:29:24,19.08199119567871,39.674161197720025,10.450438021357412,2057-03-10T00:00:00,19.615901947021484,40.49254141991615,10.678358245136247,2057-03-09T19:29:46,18.19634246826172,38.298274486353954,9.993541126965786
2057-03-10T12:00:00,2472433,17.948333333333334,30.366666666666667,8.716944444444444,23.610833333333336,2057-03-10T23:36:39,27.556976318359375,51.893795961447,14.562571131398718,2057-03-11T00:00:00,27.708938598632812,52.106334377671224,14.60795545792229,2057-03-10T19:25:50,26.194625854492188,49.96596539301883,14.06180782114548
2057-03-11T12:00:00,2472434,17.976666666666667,30.329444444444444,9.101388888888888,24.705555555555556,2057-03-12T00:42:20,36.82666778564453,64.40369730878957,17.95263944804673,2057-03-12T00:00:00,36.535255432128906,64.01322734109446,17.897730758846258,2057-03-11T19:21:54,34.988258361816406,61.910589448382744,17.50541653876617
2057-03-12T12:00:00,2472435,18.005,30.29222222222222,9.55888888888889,25.755555555555556,2057-03-13T01:45:20,46.56491470336914,77.28066917446043,20.47535842780463,2057-03-13T00:00:00,45.824344635009766,76.29666381299575,20.41323063643965,2057-03-12T19:17:58,44.29158020019531,74.22073466466543,20.18496529373334
2057-03-13T12:00:00,2472436,18.033333333333335,30.255,10.118611111111111,26.732222222222223,2057-03-14T02:43:56,56.45158386230469,90.52241145050996,21.99915691508223,2057-03-14T00:00:00,55.31251907348633,88.98149331650873,22.026115937097245,2057-03-13T19:14:02,53.82841110229492,86.92591318817996,21.96876351784746
2057-03-14T12:00:00,2472437,18.06138888888889,30.217777777777776,10.81,27.605,2057-03-15T03:36:18,66.15914154052734,104.046592186565,22.41843511101804,2057-03-15T00:00:00,64.72631072998047,102.02542823185887,22.622156507888846,2057-03-14T19:10:06,63.31751251220703,99.98681744406146,22.740213874220192
2057-03-15T12:00:00,2472438,18.089444444444442,30.18027777777778,11.651944444444444,28.35388888888889,2057-03-16T04:21:14,75.34306335449219,117.71458778236513,21.67011178261869,2057-03-16T00:00:00,73.7637710571289,115.32504275998936,22.115837336363697,2057-03-15T19:06:10,72.45527648925781,113.29976730705589,22.412049193793834
2057-03-16T12:00:00,2472439,18.1175,30.142777777777777,12.644166666666667,28.97888888888889,2057-03-17T04:58:44,83.63477325439453,131.37595466470339,19.747245424989988,2057-03-17T00:00:00,82.07886505126953,128.7414750505099,20.468020631789557,2057-03-16T19:02:14,80.90095520019531,126.72152038367663,20.943687061353096
2057-03-17T12:00:00,2472440,18.145555555555553,30.10527777777778,13.76361111111111,29.496944444444445,2057-03-18T05:29:49,90.63623809814453,144.91372763609075,16.706261825524788,2057-03-18T00:00:00,89.27552795410156,142.14103326354657,17.7011860033873,2057-03-17T18:58:18,88.27069091796875,140.109954430012,18.356008665569945
2057-03-18T12:00:00,2472441,18.173333333333336,30.067777777777778,14.974444444444444,29.933888888888887,2057-03-19T05:56:02,95.92779541015625,158.27675071612197,12.668425803360577,2057-03-19T00:00:00,94.91928100585938,155.43586482697592,13.907998479179334,2057-03-18T18:54:22,94.14781188964844,153.36654165389655,14.738887103272626
2057-03-19T12:00:00,2472442,18.20138888888889,30.030277777777776,16.243055555555557,30.316666666666666,2057-03-20T06:19:00,99.09961700439453,171.49174257048068,7.817813363215827,2057-03-20T00:00:00,98.57324981689453,168.60942502869122,9.25230213606527,2057-03-19T18:50:26,98.11446380615234,166.4633628392118,10.250653743961456
2057-03-20T12:00:00,2472443,18.229166666666664,29.9925,17.547777777777778,30.669722222222223,2057-03-21T06:40:11,99.80918884277344,-175.34214764993814,2.3969517015409796,2057-03-21T00:00:00,99.85869598388672,-178.27931159913507,3.964138835210305,2057-03-20T18:46:31,99.80533599853516,179.4488150153014,5.111472857721232
2057-03-21T12:00:00,2472444,18.256944444444443,29.955,18.878888888888888,31.017222222222223,2057-03-22T07:01:02,97.85128021240234,-162.06957357141656,-3.300512217158973,2057-03-22T00:00:00,98.52947998046875,-165.10947868727152,-1.6695956455526433,2057-03-21T18:42:35,98.97372436523438,-167.56508094660978,-0.4068109300872775
2057-03-22T12:00:00,2472445,18.284722222222225,29.91722222222222,20.234166666666667,31.383055555555554,2057-03-23T07:22:59,93.21703338623047,-148.50601607100907,-8.939336851233458,2057-03-23T00:00:00,94.53771209716797,-151.7239180562339,-7.318518133394499,2057-03-22T18:38:39,95.55081939697266,-154.42629134958617,-5.993498265851838
2057-03-23T12:00:00,2472446,18.3125,29.879722222222224,21.610000000000003,31.795277777777777,2057-03-24T07:47:43,86.11872100830078,-134.47212174446832,-14.157416719203194,2057-03-24T00:00:00,88.0650634765625,-137.96426648893964,-12.626715159824485,2057-03-23T18:34:43,89.67637634277344,-140.97396724892272,-11.314563954933044
2057-03-24T12:00:00,2472447,18.34,29.841944444444444,22.991111111111113,32.28888888888889,2057-03-25T08:17:20,76.96955108642578,-119.84150135707677,-18.586390197611085,2057-03-25T00:00:00,79.50597381591797,-123.71616476844828,-17.23639568928859,2057-03-24T18:30:47,81.68834686279297,-127.07810469111071,-16.03155799808457
2057-03-25T12:00:00,2472448,18.36777777777778,29.804444444444442,24.3375,32.905,2057-03-26T08:54:18,66.32897186279297,-104.59950987294168,-21.88160736996484,2057-03-26T00:00:00,69.40967559814453,-108.96141825669413,-20.818993360099658,2057-03-25T18:26:51,72.07605743408203,-112.68622304964629,-19.82610494702788
