----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2098-12-31T12:00:00,2487704,16.040833333333335,32.06305555555556,11.7575,25.696666666666665,2099-01-01T01:41:48,61.65630340576172,20.859957709316472,9.65752550197528,2099-01-01T00:00:00,60.98741912841797,20.063471912470877,9.306748954897722,2098-12-31T23:59:12,60.9825439453125,20.057719178563275,9.304000573052564
2099-01-01T12:00:00,2487705,16.058055555555555,32.060833333333335,11.960277777777778,26.970277777777778,2099-01-02T02:58:13,71.64188385009766,33.20274459205906,15.30044477828543,2099-01-02T00:00:00,70.53153228759766,31.713523433899162,14.773550966928296,2099-01-01T23:55:16,70.50529479980469,31.678856925865492,14.759205531851372
2099-01-02T12:00:00,2487706,16.07611111111111,32.05777777777778,12.216388888888888,28.316666666666666,2099-01-03T04:19:00,80.98829650878906,46.70514494410527,20.349114173450424,2099-01-03T00:00:00,79.53211212158203,44.35690264479809,19.758752753488626,2099-01-02T23:51:21,79.49075317382812,44.291519428987215,19.737370097178573
2099-01-03T12:00:00,2487707,16.09472222222222,32.05361111111111,12.566944444444443,29.704444444444444,2099-01-04T05:42:16,89.11376953125,61.60775084426821,24.379034631270546,2099-01-04T00:00:00,87.50949096679688,58.23779412769874,23.909204718820742,2099-01-03T23:47:25,87.46107482910156,58.13857101938465,23.88704295874133
2099-01-04T12:00:00,2487708,16.11416666666667,32.048611111111114,13.07861111111111,31.034444444444446,2099-01-05T07:02:04,95.34154510498047,77.84644519824825,26.890498794404504,2099-01-05T00:00:00,93.9150619506836,73.42572873871566,26.794255720431998,2099-01-04T23:43:29,93.8694839477539,73.28988253619207,26.7794770932839
2099-01-05T12:00:00,2487709,16.134166666666665,32.04277777777778,13.846666666666668,32.159166666666664,2099-01-06T08:09:33,99.03279876708984,94.90374578062512,27.452589641050366,2099-01-06T00:00:00,98.18492889404297,89.6778096292973,27.980102290582078,2099-01-05T23:39:33,98.15387725830078,89.50503636754968,27.98223448611589
2099-01-06T12:00:00,2487710,16.154999999999998,32.03611111111111,14.95,32.989999999999995,2099-01-07T08:59:24,99.77578735351562,111.96461274844793,25.894896626152757,2099-01-07T00:00:00,99.83427429199219,106.40263571625067,27.172097572719174,2099-01-06T23:35:37,99.83099365234375,106.19607885410284,27.20053775894526
2099-01-07T12:00:00,2487711,16.17638888888889,32.028333333333336,16.35388888888889,33.56,2099-01-08T09:33:36,97.46688079833984,128.3117273033369,22.376030288167435,2099-01-08T00:00:00,98.57174682617188,122.85366297732602,24.352425951784692,2099-01-07T23:31:41,98.61038208007812,122.61847717293762,24.414564926724648
2099-01-08T12:00:00,2487712,16.198333333333334,32.01972222222222,17.907777777777778,33.95527777777778,2099-01-09T09:57:19,92.28553771972656,143.5758210855132,17.296143262792082,2099-01-09T00:00:00,94.38985443115234,138.4539678140094,19.802782408539347,2099-01-08T23:27:46,94.4840316772461,138.19377420058862,19.902819449665905
2099-01-09T12:00:00,2487713,16.22083333333333,32.010555555555555,19.469166666666666,34.2475,2099-01-10T10:14:51,84.6545639038086,157.7406249557685,11.158280912794435,2099-01-10T00:00:00,87.58699035644531,152.98339225761393,13.995558852434362,2099-01-09T23:23:49,87.74781036376953,152.69749025351112,14.134513112777013
2099-01-10T12:00:00,2487714,16.24388888888889,32.000277777777775,20.973333333333333,34.48444444444444,2099-01-11T10:29:04,75.17335510253906,171.02448169209882,4.4559407092094165,2099-01-11T00:00:00,78.70767211914062,166.53721108807238,7.449047644029484,2099-01-10T23:19:53,78.94132995605469,166.22057251237356,7.6249103223675325
2099-01-11T12:00:00,2487715,16.2675,31.989166666666666,22.41444444444444,34.6975,2099-01-12T10:41:51,64.52294921875,-176.24798935514193,-2.3817862810417956,2099-01-12T00:00:00,68.43051147460938,179.38612458069076,0.6322915212281317,2099-01-11T23:15:58,68.73658752441406,179.0298676777685,0.8401780079730585
2099-01-12T12:00:00,2487716,16.291666666666668,31.977222222222224,23.81388888888889,34.910833333333336,2099-01-13T10:54:39,53.37541198730469,-163.72956835948037,-8.997797284073961,2099-01-13T00:00:00,57.453338623046875,-168.14052808369627,-6.066008068328336,2099-01-12T23:12:02,57.82414627075195,-168.54841049899935,-5.834019555665127
2099-01-13T12:00:00,2487717,16.316111111111113,31.964444444444446,25.196944444444444,35.147222222222226,2099-01-14T11:08:50,42.33435821533203,-151.09704833754824,-15.089196276362207,2099-01-14T00:00:00,46.41200256347656,-155.72215149006283,-12.328535728408175,2099-01-13T23:06:08,46.8490104675293,-156.2140635918343,-12.074739164841379
2099-01-14T12:00:00,2487718,16.341388888888886,31.950833333333335,26.577777777777776,35.43527777777778,2099-01-15T11:26:07,31.90884017944336,-138.0836062254796,-20.384778745017474,2099-01-15T00:00:00,35.84217834472656,-143.08626904069425,-17.886468122379128,2099-01-14T23:04:10,36.29145431518555,-143.63932528153688,-17.644852452050092
2099-01-15T12:00:00,2487719,16.366944444444446,31.936666666666667,27.945555555555558,35.81277777777778,2099-01-16T11:48:46,22.513290405273438,-124.51924913137701,-24.630041339395852,2099-01-16T00:00:00,26.17357635498047,-130.0437914735694,-22.500651569017272,2099-01-15T23:00:14,26.625547409057617,-130.68761475891833,-22.281375547197506
2099-01-16T12:00:00,2487720,16.392777777777777,31.921388888888888,29.2525,36.33222222222222,2099-01-17T12:19:56,14.477550506591797,-110.37815635553055,-27.591006759603196,2099-01-17T00:00:00,17.740144729614258,-116.52962002625632,-25.95810832006439,2099-01-16T22:56:18,18.16611671447754,-117.26803729435734,-25.78308371087275
2099-01-17T12:00:00,2487721,16.41916666666667,31.905555555555555,30.415277777777778,37.04972222222222,2099-01-18T13:02:59,8.062335014343262,-95.81817810413727,-29.07921613099892,2099-01-18T00:00:00,10.793502807617188,-102.63642850515868,-28.08868649237117,2099-01-17T22:52:22,11.164056777954102,-103.46123699261412,-27.979515977577904
2099-01-18T12:00:00,2487722,16.44611111111111,31.88888888888889,31.35361111111111,37.99027777777778,2099-01-19T13:59:25,3.4708962440490723,-81.17214353336317,-28.99551768135505,2099-01-19T00:00:00,5.51326847076416,-88.61014922803254,-28.79626337261535,2099-01-18T22:48:26,5.8007378578186035,-89.50005447136364,-28.770012135887672
2099-01-19T12:00:00,2487723,16.473055555555554,31.871666666666666,-1,39.11333333333333,2099-01-20T15:06:48,0.846201479434967,-66.85558696899075,-27.37467987024931,2099-01-20T00:00:00,2.013089895248413,-74.78263216491415,-28.086265168335668,2099-01-19T22:44:30,2.193981647491455,-75.70787220637337,-28.15164945004645
2099-01-20T12:00:00,2487724,16.500555555555554,31.85361111111111,-1,40.33111111111111,2099-01-21T16:19:52,0.2530895173549652,-53.212212957360975,-24.392565554546447,2099-01-21T00:00:00,0.3442879021167755,-61.46169699826072,-26.06855180277069,2099-01-20T22:40:34,0.40135878324508667,-62.39264992682234,-26.22445690624889
2099-01-21T12:00:00,2487725,16.528333333333332,31.834722222222222,-1,41.566388888888895,2099-01-22T17:33:59,1.6673216819763184,-40.39808644594185,-20.31467971682728,2099-01-22T00:00:00,0.49979424476623535,-48.83884308171237,-22.930355512575147,2099-01-21T22:36:38,0.4234614372253418,-49.753515761853116,-23.167217769103946
2099-01-22T12:00:00,2487726,16.55638888888889,31.815277777777776,8.89111111111111,17.56638888888889,2099-01-22T17:33:59,1.6673184633255005,-40.398101190247196,-20.31466882828506,2099-01-23T00:00:00,2.420377254486084,-36.95817681261144,-18.894464755632765,2099-01-22T22:32:43,2.2092552185058594,-37.84507182460191,-19.19726900435477
2099-01-23T12:00:00,2487727,16.584722222222222,31.795,9.152777777777779,18.7775,2099-01-23T18:46:39,4.986004829406738,-28.37636779171728,-15.425915486081061,2099-01-24T00:00:00,6.0035834312438965,-25.738974580906106,-14.182998418673103,2099-01-23T22:28:47,5.664027690887451,-26.596311490197262,-14.534390649534345
2099-01-24T12:00:00,2487728,16.613055555555558,31.774166666666666,9.359722222222222,19.955,2099-01-24T19:57:18,10.050309181213379,-16.975818226420543,-9.984656267319123,2099-01-25T00:00:00,11.114198684692383,-15.017404701358243,-8.997236897874316,2099-01-24T22:24:51,10.659178733825684,-15.850230530294604,-9.379541928240323
2099-01-25T12:00:00,2487729,16.641944444444444,31.75277777777778,9.536388888888888,21.109444444444446,2099-01-25T21:06:34,16.668428421020508,-5.950433216159506,-4.209502371936326,2099-01-26T00:00:00,17.59386444091797,-4.58124011337274,-3.513235029694744,2099-01-25T22:20:55,17.041404724121094,-5.3990233670101615,-3.909479529716017
2099-01-26T12:00:00,2487730,16.670833333333334,31.730555555555554,9.699722222222222,22.261111111111113,2099-01-26T22:15:40,24.630884170532227,4.985645503408752,1.7119363976399748,2099-01-27T00:00:00,25.267101287841797,5.810667338348421,2.1112228282871635,2099-01-26T22:16:59,24.638458251953125,4.995434376773197,1.7170229832948154
2099-01-27T12:00:00,2487731,16.7,31.70777777777778,9.865,23.434444444444445,2099-01-27T23:26:04,33.714752197265625,16.1456204675924,7.602761068918289,2099-01-28T00:00:00,33.941131591796875,16.42112088092995,7.722026787889572,2099-01-27T22:13:03,33.259490966796875,15.594064201507543,7.345430979371948
2099-01-28T12:00:00,2487732,16.729444444444443,31.684444444444445,10.048055555555555,24.65388888888889,2099-01-29T00:39:14,43.67443084716797,27.866742511022295,13.26903089209028,2099-01-29T00:00:00,43.397762298583984,27.532075343316414,13.148587051910415,2099-01-28T22:09:08,42.68727493286133,26.677657579653246,12.805570902004504
2099-01-29T12:00:00,2487733,16.75888888888889,31.66027777777778,10.270000000000001,25.935555555555556,2099-01-30T01:56:08,54.215824127197266,40.49691827830033,18.46622937364319,2099-01-30T00:00:00,53.37689971923828,39.436372833517765,18.179477623864862,2099-01-29T22:05:11,52.661865234375,38.538575855378674,17.887415093260273
