----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2001-01-10T12:00:00,2451920,16.241666666666667,32.007222222222225,17.133888888888887,33.38361111111111,2001-01-11T09:23:01,96.51529693603516,135.64576574612218,18.415659899474793,2001-01-11T00:00:00,97.88992309570312,130.31030416226815,19.83867579796318,2001-01-10T23:17:35,97.9682388305664,129.9480557458086,19.898779957580356
2001-01-11T12:00:00,2451921,16.265,31.996111111111112,18.5025,33.98111111111111,2001-01-12T09:58:52,90.48653411865234,151.30167690548848,14.583300212718926,2001-01-12T00:00:00,92.8550796508789,146.08149820454804,16.485942464295274,2001-01-11T23:13:39,93.01423645019531,145.68936404481926,16.587899091459654
2001-01-12T12:00:00,2451922,16.289166666666667,31.984444444444446,19.904999999999998,34.45611111111111,2001-01-13T10:27:22,82.19049072265625,165.9290488542026,9.845916454716097,2001-01-13T00:00:00,85.35575103759766,160.91857355464717,12.072602158700107,2001-01-12T23:09:43,85.60179901123047,160.49660410320934,12.21519632863012
2001-01-13T12:00:00,2451923,16.31361111111111,31.971944444444446,21.278888888888886,34.85472222222222,2001-01-14T10:51:17,72.35733032226562,179.6455296288537,4.628811206613072,2001-01-14T00:00:00,76.0766830444336,174.82202081755455,7.031229347637289,2001-01-13T23:03:49,76.42150115966797,174.34902183159022,7.2166403951230285
2001-01-14T12:00:00,2451924,16.33861111111111,31.95861111111111,22.60027777777778,35.21194444444444,2001-01-15T11:12:43,61.69923400878906,-167.32070841108762,-0.7094827930588189,2001-01-15T00:00:00,65.74264526367188,-172.0454295680411,1.749195918709187,2001-01-14T23:01:51,66.15364837646484,-172.5421893669966,1.9577069596055134
2001-01-15T12:00:00,2451925,16.36416666666667,31.944166666666668,23.87,35.554722222222225,2001-01-16T11:33:17,50.83795166015625,-154.70979624061007,-5.886543412505544,2001-01-16T00:00:00,55.01234436035156,-159.4524452907166,-3.463364286030529,2001-01-15T22:57:55,55.48783493041992,-159.99932439377275,-3.2342838176124986
2001-01-16T12:00:00,2451926,16.39,31.929444444444446,25.098055555555554,35.90638888888889,2001-01-17T11:54:23,40.279815673828125,-142.27509163743954,-10.681069294207122,2001-01-17T00:00:00,44.42954635620117,-147.16129379352563,-8.368353195204431,2001-01-16T22:53:59,44.94993209838867,-147.76838254699265,-8.129834211079727
2001-01-17T12:00:00,2451927,16.41638888888889,31.913611111111113,26.291944444444443,36.290277777777774,2001-01-18T12:17:25,30.424049377441406,-129.80906257670142,-14.912001569423756,2001-01-18T00:00:00,34.419273376464844,-134.9625069531413,-12.780163290907488,2001-01-17T22:50:03,34.96078109741211,-135.63963616607074,-12.54543246158792
2001-01-18T12:00:00,2451928,16.443055555555556,31.896944444444443,27.450833333333335,36.730000000000004,2001-01-19T12:43:48,21.585256576538086,-117.16181231216933,-18.421694164535683,2001-01-19T00:00:00,25.30706787109375,-122.69543194409168,-16.546786189049275,2001-01-18T22:46:07,25.842662811279297,-123.45015317650727,-16.331104367523945
2001-01-19T12:00:00,2451929,16.47,31.879722222222224,28.56111111111111,37.251666666666665,2001-01-20T13:15:06,14.016008377075195,-104.25702723078987,-21.06941773217925,2001-01-20T00:00:00,17.34365463256836,-110.2634083829867,-19.538720471877433,2001-01-19T22:42:11,17.844318389892578,-111.09887638001692,-19.358715667275963
2001-01-20T12:00:00,2451930,16.497222222222224,31.861944444444443,29.596944444444446,37.88055555555556,2001-01-21T13:52:50,7.924315452575684,-91.10459957823734,-22.73538155558356,2001-01-21T00:00:00,10.72514820098877,-97.64460211382676,-21.647824483976734,2001-01-20T22:38:16,11.161274909973145,-98.55735295708367,-21.52016518943956
2001-01-21T12:00:00,2451931,16.525,31.843333333333334,30.5275,38.63305555555556,2001-01-22T14:37:59,3.4826602935791016,-77.80053938040062,-23.334395333165123,2001-01-22T00:00:00,5.60543966293335,-84.89318193900756,-22.79472293144739,2001-01-21T22:34:20,5.948716163635254,-85.87231499779647,-22.734064953730723
2001-01-22T12:00:00,2451932,16.553055555555556,31.823888888888888,31.329722222222223,39.50833333333333,2001-01-23T15:30:30,0.8276253938674927,-64.50359375206135,-22.833820225966935,2001-01-23T00:00:00,2.101189374923706,-72.12391499477512,-22.94017807451536,2001-01-22T22:30:24,2.3264260292053223,-73.15174513075209,-22.95696333277681
2001-01-23T12:00:00,2451933,16.58111111111111,31.80388888888889,-1,40.48583333333333,2001-01-24T16:29:09,0.05217215046286583,-51.388227586841815,-21.266265680445365,2001-01-24T00:00:00,0.291866272687912,-59.479019284748716,-22.093807340323274,2001-01-23T22:26:28,0.3790730834007263,-60.53432647579835,-22.192488522616248
2001-01-24T12:00:00,2451934,16.609722222222224,31.783055555555556,-1,41.53277777777778,2001-01-25T17:31:58,1.1954867839813232,-38.58960785668495,-18.72802372941955,2001-01-25T00:00:00,0.2177066206932068,-47.08645079838912,-20.314612779237944,2001-01-24T22:22:32,0.15386410057544708,-48.14870078338347,-20.493020341597646
2001-01-25T12:00:00,2451935,16.638333333333332,31.761666666666667,8.548055555555555,17.532777777777778,2001-01-25T17:31:58,1.1954867839813232,-38.589607734945126,-18.72801243268521,2001-01-26T00:00:00,1.8781033754348755,-35.02476893974102,-17.702210718092914,2001-01-25T22:18:36,1.6583558320999146,-36.07811830054001,-17.952257567396167
2001-01-26T12:00:00,2451936,16.66722222222222,31.739722222222223,9.001666666666667,18.618055555555557,2001-01-26T18:37:05,4.237123489379883,-26.16351758458254,-15.36203415981317,2001-01-27T00:00:00,5.231893062591553,-23.305235795986388,-14.382541171797877,2001-01-26T22:14:40,4.859926223754883,-24.34031735094875,-14.691729928924342
2001-01-27T12:00:00,2451937,16.69638888888889,31.716944444444444,9.385277777777777,19.720277777777778,2001-01-27T19:43:13,9.098592758178711,-14.075165402424139,-11.335089511871999,2001-01-28T00:00:00,10.199548721313477,-11.871307834004464,-10.493890836375677,2001-01-27T22:10:44,9.687310218811035,-12.885198785810244,-10.846955423512052
2001-01-28T12:00:00,2451938,16.725555555555555,31.69361111111111,9.722777777777777,20.831944444444446,2001-01-28T20:49:55,15.650468826293945,-2.2083151682303317,-6.819529995687961,2001-01-29T00:00:00,16.665857315063477,-0.6082721917593716,-6.177835715674498,2001-01-28T22:06:48,16.032320022583008,-1.604060213225692,-6.55832210229178
2001-01-29T12:00:00,2451939,16.755,31.669722222222223,10.034444444444444,21.955555555555556,2001-01-29T21:57:20,23.71846580505371,9.616426501845618,-1.986841953023152,2001-01-30T00:00:00,24.480606079101562,10.644777226472097,-1.5772176885970492,2001-01-29T22:02:52,23.75040054321289,9.659546936318833,-1.9682724222819155
2001-01-30T12:00:00,2451940,16.784444444444446,31.64527777777778,10.339444444444444,23.100555555555555,2001-01-30T23:06:02,33.083248138427734,21.62599576818346,2.9874949130783204,2001-01-31T00:00:00,33.45432662963867,22.084582040816684,3.1585023626712307,2001-01-30T21:58:57,32.65623474121094,21.099064551710423,2.7738988588171627
2001-01-31T12:00:00,2451941,16.81416666666667,31.62027777777778,10.657222222222222,24.279444444444444,2001-02-01T00:16:46,43.46912384033203,34.0811640553813,7.909345643064076,2001-02-01T00:00:00,43.3466911315918,33.934167712436704,7.86145551509355,2001-01-31T21:55:01,42.51206970214844,32.935002106262864,7.500485289625585
2001-02-01T12:00:00,2451942,16.843888888888888,31.594722222222224,11.01,25.500555555555557,2001-02-02T01:30:02,54.51792526245117,47.255279921082135,12.543843717001064,2001-02-02T00:00:00,53.846900939941406,46.42859433146979,12.328915400513582,2001-02-01T21:51:05,53.00893783569336,45.40136013228873,12.009689789882414
2001-02-02T12:00:00,2451943,16.87388888888889,31.56861111111111,11.426388888888889,26.758333333333333,2001-02-03T02:45:30,65.75177001953125,61.39042429158599,16.59424262474968,2001-02-03T00:00:00,64.54842376708984,59.78578492548043,16.306452123825366,2001-02-02T21:47:09,63.741580963134766,58.716826485391735,16.048476279295866
2001-02-03T12:00:00,2451944,16.903888888888886,31.541944444444443,11.946111111111112,28.0225,2001-02-04T04:01:21,76.54035949707031,76.61448861762783,19.69827250774652,2001-02-04T00:00:00,74.92742156982422,74.15127125863617,19.481651333716876,2001-02-03T21:43:13,74.1876220703125,73.03089259339583,19.305886187329218
2001-02-04T12:00:00,2451945,16.933888888888887,31.514722222222222,12.620000000000001,29.227777777777778,2001-02-05T05:13:40,86.10664367675781,92.8255564183209,21.46985418187832,2001-02-05T00:00:00,84.34137725830078,89.51623946412826,21.50589231909176,2001-02-04T21:39:17,83.70635223388672,88.3423816040512,21.433369901855496
2001-02-05T12:00:00,2451946,16.96388888888889,31.487222222222222,13.501111111111111,30.294166666666666,2001-02-06T06:17:39,93.62284088134766,109.63286406138398,21.60382425807138,2001-02-06T00:00:00,92.07019805908203,105.64391768473618,22.061614753526932,2001-02-05T21:35:21,91.57997131347656,104.42445854447213,22.11019454831366
2001-02-06T12:00:00,2451947,16.99388888888889,31.45916666666667,14.614444444444445,31.170277777777777,2001-02-07T07:10:13,98.38418579101562,126.4586307595446,19.998923656378423,2001-02-07T00:00:00,97.41477966308594,122.07964718717538,20.966625546542783,2001-02-06T21:31:25,97.11079406738281,120.8291626010261,21.146528322926414
2001-02-07T12:00:00,2451948,17.023888888888887,31.430555555555557,15.923333333333332,31.860277777777778,2001-02-08T07:51:37,99.96963500976562,142.76833482356653,16.809477234618353,2001-02-08T00:00:00,99.8405990600586,138.29077906743876,18.261642239913034,2001-02-07T21:27:30,99.7623519897461,137.02219670593598,18.572212509317946
2001-02-08T12:00:00,2451949,17.054166666666667,31.40138888888889,17.33888888888889,32.40472222222222,2001-02-09T08:24:17,98.3165283203125,158.24818301844994,12.391784985119457,2001-02-09T00:00:00,99.11480712890625,153.86179118987627,14.216242485723425,2001-02-08T21:23:34,99.29377746582031,152.5782173413206,14.645837781624182
2001-02-09T12:00:00,2451950,17.084166666666665,31.371944444444445,18.773055555555555,32.85111111111111,2001-02-10T08:51:04,93.70728302001953,172.8359668036274,7.194862150913413,2001-02-10T00:00:00,95.36878967285156,168.6066630885915,9.246924120399493,2001-02-09T21:19:38,95.82151794433594,167.2992752644653,9.775208109219799
2001-02-10T12:00:00,2451951,17.11416666666667,31.341944444444444,20.173055555555557,33.23861111111111,2001-02-11T09:14:19,86.68165588378906,-173.35007813453797,1.6609097366433527,2001-02-11T00:00:00,89.05133819580078,-177.4472661584457,3.8055650230273153,2001-02-10T21:15:42,89.77467346191406,-178.79654768393328,4.406383359101128
2001-02-11T12:00:00,2451952,17.144444444444446,31.311666666666667,21.520555555555553,33.598888888888894,2001-02-12T09:35:56,77.9054946899414,-160.1008566141667,-3.832718496520814,2001-02-12T00:00:00,80.80029296875,-164.14207554335647,-1.702806680728654,2001-02-11T21:11:46,81.77115631103516,-165.5566497655845,-1.059045573507301
2001-02-12T12:00:00,2451953,17.174444444444447,31.28111111111111,22.81638888888889,33.957499999999996,2001-02-13T09:57:27,68.04784393310547,-147.18594801720468,-8.988921525277885,2001-02-13T00:00:00,71.29888916015625,-151.27003821448542,-6.95457684600348,2001-02-12T21:07:50,72.4775161743164,-152.7743438680716,-6.299692635842994
2001-02-13T12:00:00,2451954,17.204444444444444,31.25,24.065555555555555,34.33833333333334,2001-02-14T10:20:18,57.70109176635742,-134.39473671948238,-13.58141969735055,2001-02-14T00:00:00,61.17111587524414,-138.62771785115407,-11.706640585216194,2001-02-13T21:03:54,62.506465911865234,-140.24421624506354,-11.073793348271042
2001-02-14T12:00:00,2451955,17.234722222222224,31.218611111111112,25.269166666666667,34.765,2001-02-15T10:45:54,47.3515510559082,-121.56183546795437,-17.436127451991187,2001-02-15T00:00:00,50.933616638183594,-126.04765765444402,-15.779651108222449,2001-02-14T20:59:58,52.36797332763672,-127.79328495786747,-15.202795677668536
2001-02-15T12:00:00,2451956,17.264722222222222,31.186944444444443,26.4175,35.26361111111111,2001-02-16T11:15:49,37.38547134399414,-108.58399158690749,-20.41563268480538,2001-02-16T00:00:00,40.992027282714844,-113.41743839094383,-19.040192856373753,2001-02-15T20:56:02,42.464622497558594,-115.30017391742825,-18.55301093141187
2001-02-16T12:00:00,2451957,17.294722222222223,31.154722222222222,27.489444444444445,35.85944444444444,2001-02-17T11:51:34,28.11361312866211,-95.43267976920382,-22.41137789037449,2001-02-17T00:00:00,31.66108512878418,-100.69095808918144,-21.389519392285766,2001-02-16T20:52:06,33.10988998413086,-102.70614199593003,-21.02366953808706
2001-02-17T12:00:00,2451958,17.324444444444445,31.12222222222222,28.45777777777778,36.57277777777777,2001-02-18T12:34:22,19.798559188842773,-82.15624509621561,-23.34589405980992,2001-02-18T00:00:00,23.191162109375,-87.89063381961799,-22.760726644243974,2001-02-17T20:48:10,24.554298400878906,-90.01929632541318,-22.543012696993156
2001-02-18T12:00:00,2451959,17.354444444444447,31.089444444444446,29.299166666666665,37.40972222222222,2001-02-19T13:24:35,12.677303314208984,-68.8668446627283,-23.182318231570942,2001-02-19T00:00:00,15.79129409790039,-75.0964025609679,-23.1221134755227,2001-02-18T20:44:15,17.008350372314453,-77.3066706958516,-23.07118289080128
2001-02-19T12:00:00,2451960,17.384166666666665,31.05638888888889,30.00611111111111,38.35722222222222,2001-02-20T14:21:26,6.972298622131348,-55.707308756323954,-21.935662225013154,2001-02-20T00:00:00,9.644506454467773,-62.42022776026032,-22.482045480448978,2001-02-19T20:40:19,10.658631324768066,-64.67286943386264,-22.605565048242912
2001-02-20T12:00:00,2451961,17.414166666666667,31.023055555555555,30.588055555555556,39.38722222222222,2001-02-21T15:23:14,2.8894355297088623,-42.80569900984256,-19.677588242662537,2001-02-21T00:00:00,4.914664268493652,-49.97189654215028,-20.890555317735952,2001-02-20T20:36:23,5.675107479095459,-52.22757298801789,-21.18390527706957
2001-02-21T12:00:00,2451962,17.44361111111111,30.989444444444445,-1,40.46805555555555,2001-02-22T16:28:05,0.6060712933540344,-30.23505350561606,-16.529830662225535,2001-02-22T00:00:00,1.745974063873291,-37.82732435486897,-18.435337016251975,2001-02-21T20:32:27,2.211529016494751,-40.053736480149304,-18.882221002535555
2001-02-22T12:00:00,2451963,17.473333333333333,30.955277777777777,-1,41.57416666666667,2001-02-23T17:34:27,0.25546184182167053,-17.99351881883103,-12.649287789146053,2001-02-23T00:00:00,0.2572231590747833,-26.009034507689147,-15.233195798147921,2001-02-22T20:28:31,0.39979252219200134,-28.185117025323375,-15.807811684463916
2001-02-23T12:00:00,2451964,17.503055555555555,30.92111111111111,7.47,17.574166666666667,2001-02-23T17:34:27,0.25546130537986755,-17.993514834488135,-12.649268899391915,2001-02-24T00:00:00,0.5333096981048584,-14.48128052894519,-11.420161414933633,2001-02-23T20:24:35,0.34099769592285156,-16.598395888631757,-12.090212712490187
2001-02-24T12:00:00,2451965,17.5325,30.886666666666667,7.819166666666667,18.692222222222224,2001-02-24T18:41:32,1.9131109714508057,-6.004546442909108,-8.21197501110247,2001-02-25T00:00:00,2.6165566444396973,-3.155616803618646,-7.143480656410489,2001-02-24T20:20:39,2.0954198837280273,-5.215845708110916,-7.872992534992322
2001-02-25T12:00:00,2451966,17.561944444444446,30.851944444444445,8.136388888888888,19.81972222222222,2001-02-25T19:49:11,5.588328838348389,5.870154357857624,-3.402997851916975,2001-02-26T00:00:00,6.499639987945557,8.099291105546117,-2.557456287551598,2001-02-25T20:16:43,5.673708438873291,6.085597808856515,-3.3090655279311987
2001-02-26T12:00:00,2451967,17.59111111111111,30.816944444444445,8.440277777777778,20.961388888888887,2001-02-26T20:57:41,11.220279693603516,17.815435131137733,1.585830316219355,2001-02-27T00:00:00,12.120682716369629,19.447823347817092,2.1761643347442554,2001-02-26T20:12:48,11.030017852783203,17.464721579058054,1.4394990277002746
2001-02-27T12:00:00,2451968,17.620555555555555,30.781944444444445,8.748888888888889,22.125555555555557,2001-02-27T22:07:32,18.676185607910156,30.04882464851003,6.551042187707339,2001-02-28T00:00:00,19.359514236450195,31.07819912783704,6.8833828725987045,2001-02-27T20:08:52,18.056560516357422,29.106435494530295,6.197609904208791
2001-02-28T12:00:00,2451969,17.649722222222223,30.746666666666666,9.081944444444444,23.319166666666668,2001-02-28T23:19:09,27.746788024902344,42.803730623332505,11.266568992230575,2001-03-01T00:00:00,28.03274917602539,43.19096747754325,11.369418942910144,2001-02-28T20:04:56,26.57805061340332,41.210693570577774,10.769298183427173
2001-03-01T12:00:00,2451970,17.67888888888889,30.710833333333333,9.464166666666666,24.54083333333333,2001-03-02T00:32:27,38.13368225097656,56.30047797630471,15.471074466889949,2001-03-02T00:00:00,37.885101318359375,55.9791929366603,15.4089815973676,2001-03-01T20:01:00,36.34294891357422,53.97296474014797,14.92801868078143
2001-03-02T12:00:00,2451971,17.70777777777778,30.67527777777778,9.9275,25.770833333333332,2001-03-03T01:46:15,49.425376892089844,70.69264399207349,18.861921683027617,2001-03-03T00:00:00,48.575836181640625,69.59311453655918,18.740868452637255,2001-03-02T19:57:05,47.010887145996094,67.54979419820319,18.410830225486826
2001-03-03T12:00:00,2451972,17.736666666666668,30.639166666666668,10.514722222222222,26.963333333333335,2001-03-04T02:57:48,61.071014404296875,85.98842714991336,21.112216969060466,2001-03-04T00:00:00,59.66191864013672,84.08546820663264,21.075734177859236,2001-03-03T19:53:09,58.137428283691406,82.0041790542838,20.925318328768228
2001-03-04T12:00:00,2451973,17.765555555555554,30.603055555555557,11.275277777777779,28.052500000000002,2001-03-05T04:03:09,72.3794937133789,101.98367629175797,21.926693554744478,2001-03-05T00:00:00,70.58673095703125,99.35257463037273,22.130423295960767,2001-03-04T19:49:13,69.16535949707031,97.24497642987498,22.182239466645747
2001-03-05T12:00:00,2451974,17.79416666666667,30.566666666666666,12.248333333333333,28.98,2001-03-06T04:58:48,82.57415008544922,118.27997816159083,21.127626312728594,2001-03-06T00:00:00,80.68868255615234,115.11172618614702,21.691754506535847,2001-03-05T19:45:17,79.43466186523438,112.99792162787426,21.958146381843378
2001-03-06T12:00:00,2451975,17.823055555555555,30.530277777777776,13.43361111111111,29.72972222222222,2001-03-07T05:43:47,90.89649963378906,134.42043110557523,18.723497791068105,2001-03-07T00:00:00,89.24771118164062,130.96039221554975,19.690801429842946,2001-03-06T19:41:21,88.22916412353516,128.8583553026349,20.17058033195044
2001-03-07T12:00:00,2451976,17.851666666666667,30.49361111111111,14.775555555555556,30.325555555555553,2001-03-08T06:19:32,96.71114349365234,150.04916693743843,14.91752637756754,2001-03-08T00:00:00,95.5788803100586,146.50786581698085,16.247107286401338,2001-03-07T19:37:25,94.86744689941406,144.42199466707038,16.924925532185895
2001-03-08T12:00:00,2451977,17.88,30.456944444444446,16.193055555555556,30.809444444444445,2001-03-09T06:48:34,99.59998321533203,164.99843411756376,10.058387277788169,2001-03-09T00:00:00,99.15801239013672,161.4992681265019,11.653247388128525,2001-03-08T19:33:29,98.82299041748047,159.41507054077994,12.50138023695086
2001-03-09T12:00:00,2451978,17.90861111111111,30.42,17.61916666666667,31.221944444444446,2001-03-10T07:13:19,99.4315414428711,179.27966996097962,4.5656418278841135,2001-03-10T00:00:00,99.73518371582031,175.85917274577778,6.309427549643135,2001-03-09T19:29:33,99.83265686035156,173.74624301405365,7.2901106433634535
2001-03-10T12:00:00,2451979,17.936944444444446,30.383055555555554,19.01722222222222,31.59583333333333,2001-03-11T07:35:45,96.37506866455078,-166.97695489791656,-1.1394217657868155,2001-03-11T00:00:00,97.38340759277344,-170.34323340568415,0.6443741385468124,2001-03-10T19:25:37,97.94400024414062,-172.52466350596072,1.7118943186381377
2001-03-11T12:00:00,2451980,17.96527777777778,30.34611111111111,20.37527777777778,31.95916666666667,2001-03-12T07:57:33,90.8425064086914,-153.58775214543712,-6.681064755016815,2001-03-12T00:00:00,92.45861053466797,-156.9597293154547,-4.946566770633426,2001-03-11T19:21:41,93.47989654541016,-159.2520656105894,-3.843893628363999
2001-03-12T12:00:00,2451981,17.993333333333336,30.308888888888887,21.691388888888888,32.33611111111111,2001-03-13T08:20:10,83.38368225097656,-140.36782361338635,-11.74997416595951,2001-03-13T00:00:00,85.49421691894531,-143.82216722747992,-10.13478664504138,2001-03-12T19:17:46,86.94078063964844,-146.2645630689091,-9.052438777056278
2001-03-13T12:00:00,2451982,18.021666666666665,30.27166666666667,22.962777777777777,32.751111111111115,2001-03-14T08:45:04,74.57874298095703,-127.16463352181358,-16.10577669805616,2001-03-14T00:00:00,77.08129119873047,-130.78397802964466,-14.667126511178472,2001-03-13T19:13:50,78.89149475097656,-133.40714588121338,-13.661792109234147
2001-03-14T12:00:00,2451983,18.049722222222226,30.234444444444446,24.178333333333335,33.22944444444445,2001-03-15T09:13:46,64.96275329589844,-113.88110613970504,-19.569307109022116,2001-03-15T00:00:00,67.77729797363281,-117.74641465422495,-18.360273718450866,2001-03-14T19:09:54,69.87226104736328,-120.5669126650321,-17.48714579986563
2001-03-15T12:00:00,2451984,18.07777777777778,30.196944444444444,25.316388888888888,33.7975,2001-03-16T09:47:51,54.991485595703125,-100.48832136810265,-22.013863204994514,2001-03-16T00:00:00,58.05935287475586,-104.67271502567378,-21.090870895490937,2001-03-15T19:05:58,60.35107421875,-107.6882491949619,-20.40030920159858
2001-03-16T12:00:00,2451985,18.105833333333333,30.159444444444446,26.3475,34.47805555555556,2001-03-17T10:28:41,45.041786193847656,-87.02748600394808,-23.35993225526544,2001-03-17T00:00:00,48.315433502197266,-91.58979247954929,-22.787424322872212,2001-03-16T19:02:02,50.71210861206055,-94.7770031641164,-22.321117485401523
2001-03-17T12:00:00,2451986,18.133888888888887,30.121944444444445,27.246388888888887,35.28138888888889,2001-03-18T11:16:53,35.431907653808594,-73.59670478522584,-23.574918265193695,2001-03-18T00:00:00,38.85831832885742,-78.57546688003166,-23.42536818926244,2001-03-17T18:58:06,41.26698303222656,-81.8923050572798,-23.212440538475775
2001-03-18T12:00:00,2451987,18.161666666666665,30.084444444444443,28.001666666666665,36.20027777777778,2001-03-19T12:12:01,26.447032928466797,-60.32050100638627,-22.675404383528715,2001-03-19T00:00:00,29.948339462280273,-65.73242207884245,-23.02335927458939,2001-03-18T18:54:10,32.27579116821289,-69.1254830427221,-23.07737364219899
2001-03-19T12:00:00,2451988,18.189722222222223,30.046666666666667,28.621666666666666,37.21,2001-03-20T13:12:36,18.360763549804688,-47.31058923217497,-20.727028662928056,2001-03-20T00:00:00,21.815715789794922,-53.15609542653152,-21.63826598181312,2001-03-19T18:50:15,23.969295501708984,-56.571192169828805,-21.956027551345464
2001-03-20T12:00:00,2451989,18.217499999999998,30.009166666666665,29.128888888888888,38.280277777777776,2001-03-21T14:16:49,11.445411682128906,-34.62966013748407,-17.83805801961581,2001-03-21T00:00:00,14.677570343017578,-40.907067929406196,-19.358002970480538,2001-03-20T18:46:19,16.566547393798828,-44.29886700865369,-19.92042044950437
2001-03-21T12:00:00,2451990,18.24527777777778,29.97138888888889,29.550555555555555,39.38472222222222,2001-03-22T15:23:05,5.972474098205566,-22.273654776588334,-14.148693193803533,2001-03-22T00:00:00,8.747237205505371,-28.99562193758105,-16.293526431860027,2001-03-21T18:42:23,10.28565788269043,-32.33342650458819,-17.067885204390585
2001-03-22T12:00:00,2451991,18.273055555555555,29.933888888888887,29.911944444444444,40.50805555555556,2001-03-23T16:30:29,2.2029569149017334,-10.171270251681435,-9.820738941899371,2001-03-23T00:00:00,4.2351579666137695,-17.37936446035506,-12.572190325007302,2001-03-22T18:38:27,5.3467698097229,-20.648764273682698,-13.515042262277165
2001-03-23T12:00:00,2451992,18.300833333333333,29.89611111111111,-1,41.644999999999996,2001-03-24T17:38:42,0.3707374334335327,1.8043235530824202,-5.032393289368377,2001-03-24T00:00:00,1.3416386842727661,-5.969560660606365,-8.334007036857862,2001-03-23T18:34:31,1.966317892074585,-9.170673373940604,-9.39396588823398
2001-03-24T12:00:00,2451993,18.328611111111112,29.85861111111111,-1,42.797222222222224,2001-03-25T18:47:50,0.6602866053581238,13.821231166334991,0.02170800434670092,2001-03-25T00:00:00,0.24284452199935913,5.35922675819877,-3.731114996510222,2001-03-24T18:30:35,0.3435653746128082,2.2152544141264423,-4.851283655350059
2001-03-25T12:00:00,2451994,18.35611111111111,29.820833333333333,6.540277777777778,18.797222222222224,2001-03-25T18:47:50,0.6602866053581238,13.821231156224362,0.021708011826225792,2001-03-26T00:00:00,1.0725560188293457,16.759520840048523,1.070135333373357,2001-03-25T18:26:39,0.6413128972053528,13.654243336288232,-0.050039463949044675
