----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2055-12-31T12:00:00,2471998,16.0325,32.06583333333333,14.492222222222221,30.398611111111112,2056-01-01T06:23:55,96.79269409179688,78.90526237247084,18.920204774905706,2056-01-01T00:00:00,95.90016174316406,75.68973851756482,18.660698803348843,2056-01-01T00:00:02,95.9002456665039,75.69001912008643,18.660745882634586
2056-01-01T12:00:00,2471999,16.049444444444447,32.06388888888889,15.138333333333334,31.412777777777777,2056-01-02T07:24:46,99.45539093017578,93.14700154639513,20.24567451914757,2056-01-02T00:00:00,98.98600006103516,89.32812884911975,20.26659373553572,2056-01-01T23:56:06,98.98211669921875,89.30121612285913,20.264260523500244
2056-01-02T12:00:00,2472000,16.066944444444445,32.061388888888885,15.934166666666666,32.32527777777778,2056-01-03T08:19:31,99.79761505126953,107.78382273305043,20.374428339799383,2056-01-03T00:00:00,99.95942687988281,103.46623332379576,20.780977032016786,2056-01-02T23:52:11,99.95999145507812,103.41053116804382,20.780894853708688
2056-01-03T12:00:00,2472001,16.085277777777776,32.05777777777778,16.891944444444444,33.11027777777778,2056-01-04T09:06:37,97.6749267578125,122.53036631482533,19.23670191325095,2056-01-04T00:00:00,98.62276458740234,117.87238969409553,20.092212735100702,2056-01-03T23:48:15,98.6373291015625,117.78611392685646,20.099557514612513
2056-01-04T12:00:00,2472002,16.104444444444447,32.053333333333335,17.994444444444447,33.76722222222222,2056-01-05T09:46:02,93.10140991210938,137.11503392561858,16.879577413484558,2056-01-05T00:00:00,94.90697479248047,132.2771819147065,18.19117529803041,2056-01-04T23:44:19,94.94628143310547,132.1586279875172,18.211320514297377
2056-01-05T12:00:00,2472003,16.124166666666667,32.04805555555556,19.201666666666664,34.31666666666666,2056-01-06T10:19:00,86.25300598144531,151.3615328983481,13.455138631351334,2056-01-06T00:00:00,88.90103149414062,146.45563308799194,15.179912120128462,2056-01-05T23:40:23,88.97650146484375,146.30283996325412,15.217885197049535
2056-01-06T12:00:00,2472004,16.144444444444446,32.041666666666664,20.466944444444444,34.786944444444444,2056-01-07T10:47:13,77.45475006103516,165.22217612734764,9.188353714861725,2056-01-07T00:00:00,80.85806274414062,160.28848195449248,11.251603687864469,2056-01-06T23:36:27,80.9806137084961,160.09841804651072,11.311517133975507
2056-01-07T12:00:00,2472005,16.165555555555553,32.034444444444446,21.756944444444443,35.20805555555555,2056-01-08T11:12:29,67.15621185302734,178.76884468471533,4.342298386766387,2056-01-08T00:00:00,71.17732238769531,173.77816406798735,6.655580965313642,2056-01-07T23:32:31,71.35540008544922,173.54632113211346,6.739925914134003
2056-01-08T12:00:00,2472006,16.18722222222222,32.02666666666667,23.054444444444446,35.60638888888889,2056-01-09T11:36:23,55.90208053588867,-167.84290263542687,-0.804610892089765,2056-01-09T00:00:00,60.369293212890625,-172.97302669631068,1.665437870891718,2056-01-08T23:28:35,60.60646057128906,-173.25304218568454,1.7743502447693542
2056-01-09T12:00:00,2472007,16.209444444444443,32.01777777777778,24.35611111111111,36.007777777777775,2056-01-10T12:00:28,44.29814529418945,-154.4123859148333,-5.968358730619144,2056-01-10T00:00:00,49.01431655883789,-159.80138449796289,-3.4398719713196133,2056-01-09T23:24:39,49.30687713623047,-160.13778861398842,-3.3094279617370015
2056-01-10T12:00:00,2472008,16.23222222222222,32.00805555555556,25.662222222222223,36.43805555555556,2056-01-11T12:26:17,32.978546142578125,-140.73453326624548,-10.859465248941351,2056-01-11T00:00:00,37.722320556640625,-146.52254856809995,-8.382536892483987,2056-01-10T23:20:43,38.057613372802734,-146.92470895288318,-8.237553460484461
2056-01-11T12:00:00,2472009,16.255555555555556,31.997222222222224,26.968055555555555,36.92666666666666,2056-01-12T12:55:36,22.57042694091797,-126.64173357753658,-15.182519210613814,2056-01-12T00:00:00,27.09578514099121,-132.9718695677303,-12.88706062189529,2056-01-11T23:16:48,27.451688766479492,-133.44863425180787,-12.738987166144156
