----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2029-12-31T12:00:00,2462502,16.038333333333334,32.06666666666666,29.314166666666665,37.3925,2030-01-01T13:23:33,9.109917640686035,-116.61766995509255,-23.87452730109881,2030-01-01T00:00:00,12.739912033081055,-124.38072978708671,-22.598576447984808,2029-12-31T23:57:58,12.753398895263672,-124.40691277702531,-22.5942005134091
2030-01-01T12:00:00,2462503,16.055555555555557,32.06472222222222,30.473055555555554,38.38444444444444,2030-01-02T14:23:04,3.317049980163574,-99.9822676334822,-24.351289578783813,2030-01-02T00:00:00,5.992416858673096,-108.67622036786229,-23.925748953742247,2030-01-01T23:54:02,6.021573543548584,-108.7573974967208,-23.92040877335911
2030-01-02T12:00:00,2462504,16.07361111111111,32.06194444444444,31.415277777777778,39.57333333333333,2030-01-03T15:34:24,0.35820576548576355,-83.43084967637351,-23.05733462848585,2030-01-03T00:00:00,1.6813430786132812,-92.88071103507635,-23.677099216777446,2030-01-02T23:50:07,1.707887887954712,-93.01679293926975,-23.681829675576694
2030-01-03T12:00:00,2462505,16.092222222222222,32.058055555555555,-1,40.87888888888889,2030-01-04T16:52:44,0.40299105644226074,-67.53182797809775,-20.167966976140825,2030-01-04T00:00:00,0.028407756239175797,-77.47157514365313,-21.905911447630416,2030-01-03T23:46:11,0.03252576291561127,-77.65617193809909,-21.930073651291334
2030-01-04T12:00:00,2462506,16.11138888888889,32.053333333333335,8.138333333333334,16.878888888888888,2030-01-04T16:52:44,0.40298792719841003,-67.53185246645178,-20.16798556054198,2030-01-05T00:00:00,1.024458885192871,-62.81330490023994,-18.83988666748342,2030-01-04T23:42:15,0.9892125725746155,-63.03625791813038,-18.888566084244214
2030-01-05T12:00:00,2462507,16.13138888888889,32.04777777777778,8.686944444444444,18.210555555555555,2030-01-05T18:12:38,3.3030905723571777,-52.62551011258098,-16.06003148683134,2030-01-06T00:00:00,4.450885772705078,-49.06465527268259,-14.807080343822733,2030-01-05T23:38:19,4.365683078765869,-49.31592608496717,-14.880410071063329
2030-01-06T12:00:00,2462508,16.151944444444442,32.04111111111111,9.115277777777777,19.510277777777777,2030-01-06T19:30:37,8.654237747192383,-38.76268584427103,-11.174972038258572,2030-01-07T00:00:00,9.94028377532959,-36.192642292851446,-10.152657230698324,2030-01-06T23:34:23,9.8021821975708,-36.46465747962167,-10.246810762766467
2030-01-07T12:00:00,2462509,16.173333333333336,32.03388888888889,9.4675,20.75722222222222,2030-01-07T20:45:26,15.919492721557617,-25.78834473841708,-5.910668185812055,2030-01-08T00:00:00,17.05201530456543,-24.040830951047205,-5.18423946322803,2030-01-07T23:30:27,16.864953994750977,-24.32904098339657,-5.293029481471905
2030-01-08T12:00:00,2462510,16.19527777777778,32.025555555555556,9.776666666666667,21.954166666666666,2030-01-08T21:57:15,24.544038772583008,-13.450593550790035,-0.5807750811702247,2030-01-09T00:00:00,25.33806800842285,-12.395392691272097,-0.15248490574761747,2030-01-08T23:26:31,25.110876083374023,-12.697815547371581,-0.26873339451190686
2030-01-09T12:00:00,2462511,16.217499999999998,32.01638888888889,10.066666666666666,23.113611111111112,2030-01-09T23:06:49,34.02479934692383,-1.4733756631850539,4.57877809777732,2030-01-10T00:00:00,34.385311126708984,-1.0277031644785621,4.744448758423146,2030-01-09T23:22:35,34.12944793701172,-1.344163670993616,4.627998113013004
2030-01-10T12:00:00,2462512,16.240555555555556,32.00638888888889,10.357777777777777,24.249166666666667,2030-01-11T00:14:57,43.93416976928711,10.407242167530848,9.384896770360003,2030-01-11T00:00:00,43.83220291137695,10.282937619241082,9.345296925799525,2030-01-10T23:18:39,43.559696197509766,9.951296842332761,9.235493916415825
2030-01-11T12:00:00,2462513,16.264166666666668,31.995555555555555,10.669722222222221,25.369722222222222,2030-01-12T01:22:11,53.91218185424805,22.42437608865434,13.681039440256116,2030-01-12T00:00:00,53.36585235595703,21.73637002999694,13.507821456978446,2030-01-11T23:14:43,53.088314056396484,21.38793378386009,13.411188444104845
2030-01-12T12:00:00,2462514,16.28805555555556,31.98361111111111,11.023611111111112,26.474722222222223,2030-01-13T02:28:29,63.642330169677734,34.763512359917875,17.31671674275505,2030-01-13T00:00:00,62.707679748535156,33.49972155927619,17.09401373513876,2030-01-12T23:10:48,62.4356575012207,33.132893199426846,17.016695722709148
2030-01-13T12:00:00,2462515,16.31277777777778,31.97111111111111,11.444722222222222,27.55,2030-01-14T03:33:00,72.82391357421875,47.540026029873296,20.13764064038708,2030-01-14T00:00:00,71.59464263916016,45.69127351319516,19.96117705487238,2030-01-13T23:04:54,71.32817840576172,45.291040408070764,19.90693997100746
2030-01-14T12:00:00,2462516,16.337777777777777,31.95777777777778,11.963333333333333,28.566944444444445,2030-01-15T04:34:01,81.15151977539062,60.77391211151298,21.990001848839135,2030-01-15T00:00:00,79.76167297363281,58.36018342077575,21.962325298171223,2030-01-14T23:02:56,79.52762603759766,57.95390667218387,21.94084268482748
2030-01-15T12:00:00,2462517,16.363055555555558,31.94361111111111,12.611944444444443,29.488333333333333,2030-01-16T05:29:18,88.30951690673828,74.37651767019295,22.739772845977893,2030-01-16T00:00:00,86.92986297607422,71.46889991749688,22.95789657199955,2030-01-15T22:58:59,86.72726440429688,71.04353167081723,22.97223396295604
