----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2094-12-31T12:00:00,2486243,16.040000000000003,32.0625,26.414722222222224,36.91833333333334,2095-01-01T12:55:06,25.40349578857422,-141.74528399988466,-11.868755472412992,2095-01-01T00:00:00,29.400768280029297,-146.92197847145525,-9.270837719770249,2094-12-31T23:59:12,29.406469345092773,-146.92921863893903,-9.267897463821557
2095-01-01T12:00:00,2486244,16.057222222222222,32.06055555555555,27.60861111111111,37.27583333333334,2095-01-02T13:16:33,17.01103973388672,-129.3393799542025,-16.361103284599846,2095-01-02T00:00:00,20.799728393554688,-135.14474344367153,-13.846146230370916,2095-01-01T23:55:16,20.831928253173828,-135.1918605677579,-13.829359875920174
2095-01-02T12:00:00,2486245,16.075277777777778,32.05722222222222,28.842222222222222,37.72694444444444,2095-01-03T13:43:37,9.79888916015625,-115.97569032801282,-20.246542777939347,2095-01-03T00:00:00,13.161535263061523,-122.61237799649311,-17.952219300445023,2095-01-02T23:51:20,13.21398639678955,-122.70780866122782,-17.924724771008744
2095-01-03T12:00:00,2486246,16.093888888888888,32.053333333333335,30.086944444444445,38.32083333333333,2095-01-04T14:19:15,4.25234842300415,-101.52326285958827,-23.19557305532313,2095-01-04T00:00:00,6.902831077575684,-109.1786886881547,-21.320682811519386,2095-01-03T23:47:24,6.96332311630249,-109.33102955800008,-21.289329783415166
2095-01-04T12:00:00,2486247,16.113333333333333,32.04833333333333,31.278333333333332,39.113055555555555,2095-01-05T15:06:47,0.8757938742637634,-86.03337155160625,-24.845425067876125,2095-01-05T00:00:00,2.458353281021118,-94.82698748949959,-23.64990044054831,2095-01-04T23:43:28,2.508953332901001,-95.04224948520444,-23.625395582469167
2095-01-05T12:00:00,2486248,16.133333333333333,32.04277777777778,-1,40.13972222222222,2095-01-06T16:08:23,0.12496300041675568,-69.81175205611636,-24.878881584867155,2095-01-06T00:00:00,0.23040908575057983,-79.73027242816299,-24.65420302790325,2095-01-05T23:39:33,0.24938634037971497,-80.00813649789069,-24.649734077675586
2095-01-06T12:00:00,2486249,16.154166666666665,32.03611111111111,-1,41.37833333333333,2095-01-07T17:22:42,2.30277156829834,-53.386468581243385,-23.14314925950414,2095-01-07T00:00:00,0.5201032161712646,-64.25257197914688,-24.140884223412428,2095-01-06T23:35:37,0.48579126596450806,-64.58461851585287,-24.16888519396554
2095-01-07T12:00:00,2486250,16.175555555555558,32.028333333333336,9.1925,17.378333333333334,2095-01-07T17:22:42,2.30277419090271,-53.38645811936038,-23.143129074587296,2095-01-08T00:00:00,3.4579689502716064,-48.848744145335,-22.0803907131669,2095-01-07T23:31:41,3.353633403778076,-49.22000211208945,-22.148702794284148
2095-01-08T12:00:00,2486251,16.1975,32.02,9.858333333333333,18.74888888888889,2095-01-08T18:44:56,7.443203926086426,-37.31600033482728,-19.739479703179565,2095-01-09T00:00:00,8.958293914794922,-33.90332589481485,-18.624706035667735,2095-01-08T23:27:45,8.776548385620117,-34.29759032389465,-18.734208053480394
2095-01-09T12:00:00,2486252,16.22,32.010555555555555,10.372777777777777,20.162777777777777,2095-01-09T20:09:46,15.254388809204102,-21.957871968106943,-14.99987311599819,2095-01-10T00:00:00,16.715858459472656,-19.6137240603795,-14.062890229025166,2095-01-09T23:23:49,16.460773468017578,-20.018431408649352,-14.207789560819865
2095-01-10T12:00:00,2486253,16.243055555555557,32.00055555555556,10.785,21.56416666666667,2095-01-10T21:33:51,25.166929244995117,-7.380236611642395,-9.370726920911002,2095-01-11T00:00:00,26.246654510498047,-5.975688322176482,-8.747933765746614,2095-01-10T23:19:53,25.93277931213379,-6.3839019079677115,-8.91794002469855
2095-01-11T12:00:00,2486254,16.266944444444444,31.989444444444445,11.136944444444444,22.934166666666666,2095-01-11T22:56:03,36.45188522338867,6.572041776402923,-3.302260856676367,2095-01-12T00:00:00,36.95604705810547,7.160178926581787,-3.0365536225824608,2095-01-11T23:15:57,36.6049919128418,6.750350413144316,-3.219369658585614
2095-01-12T12:00:00,2486255,16.290833333333335,31.9775,11.460277777777778,24.27611111111111,2095-01-13T00:16:34,48.340980529785156,20.166218991028728,2.803848405238803,2095-01-13T00:00:00,48.21056365966797,20.017683493267896,2.740753501908703,2095-01-12T23:12:01,47.846412658691406,19.604515438128836,2.557324506614896
2095-01-13T12:00:00,2486256,16.315555555555555,31.96472222222222,11.782222222222224,25.599444444444444,2095-01-14T01:35:58,60.108829498291016,33.692712827513134,8.599096829879116,2095-01-14T00:00:00,59.395198822021484,32.83817456314485,8.284837006978877,2095-01-13T23:06:07,59.02766036987305,32.402566243343614,8.105451151199063
2095-01-14T12:00:00,2486257,16.340555555555554,31.95138888888889,12.128055555555555,26.907222222222224,2095-01-15T02:54:26,71.11399841308594,47.40226974885192,13.77382594061251,2095-01-15T00:00:00,69.9507827758789,45.837890661799754,13.321267214471682,2095-01-14T23:04:09,69.624755859375,45.40618772568294,13.168961125575954
2095-01-15T12:00:00,2486258,16.366111111111113,31.936944444444443,12.525277777777779,28.18638888888889,2095-01-16T04:11:11,80.81450653076172,61.451333484671,18.047516693660036,2095-01-16T00:00:00,79.39506530761719,59.16947862559461,17.595064247028954,2095-01-15T23:00:14,79.11165618896484,58.72247044539976,17.471670752735648
2095-01-16T12:00:00,2486259,16.392222222222223,31.921944444444446,13.006944444444445,29.40138888888889,2095-01-17T05:24:05,88.77788543701172,75.85104471004841,21.178025870480532,2095-01-17T00:00:00,87.3349380493164,72.8838435426043,20.876194337219374,2095-01-16T22:56:18,87.10384368896484,72.41908142165511,20.788755697441623
2095-01-17T12:00:00,2486260,16.418333333333333,31.905833333333334,13.608611111111111,30.499166666666667,2095-01-18T06:29:57,94.69911193847656,90.44398914211361,22.99307627952454,2095-01-18T00:00:00,93.47513580322266,86.90207168158011,22.980029724749834,2095-01-17T22:52:21,93.30301666259766,86.41925905731149,22.93419901215057
2095-01-18T12:00:00,2486261,16.445,31.889444444444443,14.360277777777778,31.432222222222222,2095-01-19T07:25:56,98.4203109741211,104.94679024958772,23.427525069209512,2095-01-19T00:00:00,97.62455749511719,101.01989622195607,23.797635798961068,2095-01-18T22:48:26,97.5166244506836,100.52080781847555,23.797513936572088
2095-01-19T12:00:00,2486262,16.47222222222222,31.871944444444445,15.268333333333334,32.18333333333334,2095-01-20T08:11:00,99.92790222167969,119.05349738182244,22.536847587563596,2095-01-20T00:00:00,99.69817352294922,114.96095636721913,23.32045855657456,2095-01-19T22:44:30,99.6594467163086,114.44775679533781,23.368462395990715
2095-01-20T12:00:00,2486263,16.499444444444446,31.85388888888889,16.304166666666667,32.77027777777778,2095-01-21T08:46:13,99.3200912475586,132.5388809500089,20.47397446509794,2095-01-21T00:00:00,99.71155548095703,128.46346645376502,21.64233259137761,2095-01-20T22:40:34,99.74791717529297,127.9370735482273,21.739398588491163
