----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2075-01-12T12:00:00,2478950,16.288333333333334,31.98027777777778,28.09777777777778,37.35722222222222,2075-01-13T13:21:26,14.822127342224121,-114.00319454976696,-18.720548655745127,2075-01-13T00:00:00,19.144397735595703,-121.18126845323451,-16.54057905147925,2075-01-12T23:11:57,19.519939422607422,-121.76231800922854,-16.386770118616795
2075-01-13T12:00:00,2478951,16.31277777777778,31.967777777777776,29.424166666666668,38.08444444444444,2075-01-14T14:05:04,7.167316436767578,-98.01999855216648,-21.471419318010508,2075-01-14T00:00:00,10.761987686157227,-106.21352671543,-19.805542236369128,2075-01-13T23:06:03,11.111516952514648,-106.92175365128936,-19.677364348155606
2075-01-14T12:00:00,2478952,16.337777777777777,31.954166666666666,30.65222222222222,39.00638888888889,2075-01-15T15:00:23,2.0867233276367188,-81.35584607907553,-22.713655238441103,2075-01-15T00:00:00,4.51871395111084,-90.58144736372587,-21.829277963981237,2075-01-14T23:04:05,4.769663333892822,-91.35531853807676,-21.760433738563158
2075-01-15T12:00:00,2478953,16.363333333333333,31.94,31.704722222222223,40.123333333333335,2075-01-16T16:07:24,0.04051193594932556,-64.5138868659126,-22.2532863050438,2075-01-16T00:00:00,0.878463864326477,-74.62466669667447,-22.386244749861966,2075-01-15T23:00:09,1.0020605325698853,-75.46477397469965,-22.39190519824863
2075-01-16T12:00:00,2478954,16.389166666666664,31.92527777777778,-1,41.37916666666666,2075-01-17T17:22:45,1.1696659326553345,-48.09240056448273,-20.151227773468904,2075-01-17T00:00:00,0.07253413647413254,-58.810881119687444,-21.42536771172932,2075-01-16T22:56:13,0.04192275553941727,-59.68163795431867,-21.513615743783472
2075-01-17T12:00:00,2478955,16.415555555555553,31.909444444444446,8.549166666666666,17.379166666666666,2075-01-17T17:22:45,1.1696604490280151,-48.09243146556908,-20.15122381579229,2075-01-18T00:00:00,2.059750556945801,-43.57506405958676,-19.09023516601314,2075-01-17T22:52:17,1.868876576423645,-44.441853127709884,-19.255253093574577
2075-01-18T12:00:00,2478956,16.442222222222224,31.893055555555556,9.206944444444444,18.69,2075-01-18T18:41:24,5.252206802368164,-32.54393616177827,-16.709744697414422,2075-01-19T00:00:00,6.55264949798584,-29.181701268722477,-15.666762135911481,2075-01-18T22:48:22,6.216154098510742,-30.020231066378642,-15.892038881061994
2075-01-19T12:00:00,2478957,16.46944444444444,31.875555555555557,9.725,19.988333333333333,2075-01-19T19:59:18,11.779899597167969,-18.039972522920372,-12.351822090632707,2075-01-20T00:00:00,13.096259117126465,-15.689074349061073,-11.495652016129469,2075-01-19T22:44:25,12.643732070922852,-16.488235496903908,-11.76000146376243
2075-01-20T12:00:00,2478958,16.496666666666666,31.857777777777777,10.149444444444445,21.24138888888889,2075-01-20T21:14:29,20.10945701599121,-4.50536885531357,-7.49150272000976,2075-01-21T00:00:00,21.164400100708008,-2.9977197579287185,-6.9000419952910566,2075-01-20T22:40:29,20.632667541503906,-3.7563547520435066,-7.182535003423473
2075-01-21T12:00:00,2478959,16.524444444444445,31.83888888888889,10.516388888888889,22.442777777777778,2075-01-21T22:26:34,29.600536346435547,8.273373405977539,-2.4672039798390006,2075-01-22T00:00:00,30.239700317382812,9.078431223041504,-2.1502951609259138,2075-01-21T22:36:34,29.665634155273438,8.35529667646438,-2.433146928244677
2075-01-22T12:00:00,2478960,16.552222222222223,31.81972222222222,10.85388888888889,23.600555555555555,2075-01-22T23:36:02,39.69440841674805,20.558767572452446,2.4662497521866342,2075-01-23T00:00:00,39.86101150512695,20.75749520645732,2.539890219141334,2075-01-22T22:32:38,39.27652359008789,20.06141933628033,2.2705440044477343
2075-01-23T12:00:00,2478961,16.580555555555556,31.799444444444443,11.184166666666666,24.726111111111113,2075-01-24T00:43:34,49.93400192260742,32.61076709360911,7.116676105137066,2075-01-24T00:00:00,49.63796615600586,32.256697522297884,7.0009863214673365,2075-01-23T22:28:42,49.068382263183594,31.578297323862376,6.7555429408553955
2075-01-24T12:00:00,2478962,16.60888888888889,31.77888888888889,11.527222222222223,25.828055555555554,2075-01-25T01:49:41,59.949241638183594,44.66171312733364,11.32802010724736,2075-01-25T00:00:00,59.24386215209961,43.77480080816021,11.090245674239933,2075-01-24T22:24:46,58.70780944824219,43.104699820385314,10.876511925489192
2075-01-25T12:00:00,2478963,16.637777777777778,31.75722222222222,11.903611111111111,26.908055555555556,2075-01-26T02:54:29,69.42794036865234,56.89978559841275,14.958869761428192,2075-01-26T00:00:00,68.39783477783203,55.48006330135861,14.676062596800044,2075-01-25T22:20:50,67.90818786621094,54.809205122387084,14.500189885448991
2075-01-26T12:00:00,2478964,16.666666666666668,31.735277777777778,12.335277777777778,27.9575,2075-01-27T03:57:27,78.08704376220703,69.45180839895258,17.87047794056941,2075-01-27T00:00:00,76.84461975097656,67.49686001915883,17.62817214561676,2075-01-26T22:16:54,76.41041564941406,66.81711674267865,17.49553527445616
2075-01-27T12:00:00,2478965,16.695555555555554,31.7125,12.8475,28.956666666666667,2075-01-28T04:57:24,85.65353393554688,82.36486019182298,19.926920650018314,2075-01-28T00:00:00,84.33843231201172,79.89044643207038,19.815727731533467,2075-01-27T22:12:58,83.9667739868164,79.19489132212246,19.73149505143875
2075-01-28T12:00:00,2478966,16.724999999999998,31.689166666666665,13.466388888888888,29.87777777777778,2075-01-29T05:52:40,91.8597640991211,95.5949256870142,21.007701036247187,2075-01-29T00:00:00,90.63412475585938,92.65332490069791,21.114800996003144,2075-01-28T22:09:03,90.33221435546875,91.93647499273666,21.084248619077922
2075-01-29T12:00:00,2478967,16.754166666666666,31.665277777777778,14.212499999999999,30.695555555555558,2075-01-30T06:41:44,96.45366668701172,109.01784857221094,21.02866299850345,2075-01-30T00:00:00,95.48760223388672,105.70228329840045,21.42452623148238,2075-01-29T22:05:07,95.26458740234375,104.95976532516005,21.45303699163671
2075-01-30T12:00:00,2478968,16.78388888888889,31.640833333333333,15.093611111111112,31.3975,2075-01-31T07:23:51,99.2157211303711,122.46638521898782,19.961734448723945,2075-01-31T00:00:00,98.66596221923828,118.89549776280107,20.687420776527336,2075-01-30T22:01:11,98.53462982177734,118.12344641095353,20.780265828925184
2075-01-31T12:00:00,2478969,16.813333333333333,31.615833333333335,16.096666666666664,31.988333333333333,2075-02-01T07:59:18,99.97573852539062,135.7824669943001,17.84442529172017,2075-02-01T00:00:00,99.96614074707031,132.07083473724808,18.90612617148521,2075-01-31T21:57:15,99.94392395019531,131.26453635407714,19.068038104110226
2075-02-01T12:00:00,2478970,16.843333333333334,31.59027777777778,17.193333333333335,32.486111111111114,2075-02-02T08:29:10,98.6274642944336,148.8629027117253,14.776204346009719,2075-02-02T00:00:00,99.23877716064453,145.0931905949753,16.149366172037492,2075-02-01T21:53:19,99.34770202636719,144.24557034878683,16.383987453101074
2075-02-02T12:00:00,2478971,16.873055555555556,31.564166666666665,18.35027777777778,32.91444444444444,2075-02-03T08:54:52,95.14260864257812,161.6837610348058,10.905854922589723,2075-02-03T00:00:00,96.4122085571289,157.89209740076842,12.545256144962638,2075-02-02T21:49:23,96.67752838134766,156.9924267830105,12.85441535091911
2075-02-03T12:00:00,2478972,16.903055555555554,31.5375,19.541944444444447,33.29666666666667,2075-02-04T09:17:48,89.58354187011719,174.30292414831214,6.416476762959595,2075-02-04T00:00:00,91.51148986816406,170.47771931197298,8.266505969034196,2075-02-03T21:45:27,91.9586181640625,169.51082491379142,8.649193955636395
2075-02-04T12:00:00,2478973,16.93305555555556,31.510555555555555,20.754722222222224,33.65555555555556,2075-02-05T09:39:20,82.11101531982422,-173.15048451479785,1.5134760303151489,2075-02-05T00:00:00,84.66851043701172,-177.06366829881284,3.514914009524765,2075-02-04T21:41:31,85.31852722167969,-178.1180110219436,3.965964037261353
2075-02-05T12:00:00,2478974,16.963055555555556,31.482777777777777,21.98638888888889,34.01305555555555,2075-02-06T10:00:47,72.9866714477539,-160.49420366044487,-3.580117166933094,2075-02-06T00:00:00,76.12291717529297,-164.58623305144116,-1.489021690137518,2075-02-05T21:37:35,76.98672485351562,-165.75305409138787,-0.9808104215483249
2075-02-06T12:00:00,2478975,16.993055555555557,31.454722222222223,23.241111111111113,34.391666666666666,2075-02-07T10:23:30,62.57194900512695,-147.51350379163986,-8.620799131618128,2075-02-07T00:00:00,66.21589660644531,-151.90622917936085,-6.509197875832881,2075-02-06T21:33:40,67.28794860839844,-153.21445554832152,-5.963236920248704
2075-02-07T12:00:00,2478976,17.023333333333333,31.426111111111112,24.5225,34.81916666666667,2075-02-08T10:49:09,51.32400894165039,-133.9864169514242,-13.337609503916884,2075-02-08T00:00:00,55.38056564331055,-138.8279074052717,-11.291248371779444,2075-02-07T21:29:44,56.63313293457031,-140.3079858928912,-10.737216005616716
2075-02-08T12:00:00,2478977,17.053333333333335,31.397222222222222,25.823333333333334,35.32972222222222,2075-02-09T11:19:47,39.791316986083984,-119.72483180767382,-17.42591103653556,2075-02-09T00:00:00,44.13026809692383,-125.17834012044199,-15.559226945938397,2075-02-08T21:25:48,45.50909423828125,-126.85632848126257,-15.038367302254455
2075-02-09T12:00:00,2478978,17.08361111111111,31.36777777777778,27.11638888888889,35.965555555555554,2075-02-10T11:57:56,28.602764129638672,-104.6354260005563,-20.55378322576162,2075-02-10T00:00:00,33.04277801513672,-110.85620052919931,-19.020363495091395,2075-02-09T21:21:52,34.466461181640625,-112.74415154849623,-18.58399032560299
2075-02-10T12:00:00,2478979,17.11388888888889,31.337777777777777,28.34583333333333,36.77055555555556,2075-02-11T12:46:14,18.444076538085938,-88.79393699247997,-22.395774170090228,2075-02-11T00:00:00,22.734424591064453,-95.88950515608126,-21.388613944875505,2075-02-10T21:17:56,24.09907341003418,-97.9733282485692,-21.091832536299783
2075-02-11T12:00:00,2478980,17.14388888888889,31.3075,29.442777777777778,37.76833333333333,2075-02-12T13:46:06,10.011896133422852,-72.49340779901263,-22.702635394187542,2075-02-12T00:00:00,13.817728042602539,-80.47527108401778,-22.432574822303945,2075-02-11T21:14:00,15.008753776550293,-82.70733313231351,-22.322399945304465
2075-02-12T12:00:00,2478981,17.174166666666668,31.276944444444446,30.358333333333334,38.93805555555556,2075-02-13T14:56:17,3.9316563606262207,-56.19833269138143,-21.39103563778561,2075-02-13T00:00:00,6.841469764709473,-64.95799305664774,-22.03616013189666,2075-02-12T21:10:04,7.750815391540527,-67.26243311464263,-22.137627144286792
2075-02-13T12:00:00,2478982,17.204444444444444,31.245833333333334,31.08861111111111,40.215,2075-02-14T16:12:54,0.644353449344635,-40.38607794555206,-18.59710590201565,2075-02-14T00:00:00,2.2222888469696045,-49.730381872742406,-20.240456955801218,2075-02-13T21:06:08,2.768073081970215,-52.023699529366894,-20.547863931762603
2075-02-14T12:00:00,2478983,17.234444444444446,31.214444444444446,-1,41.525555555555556,2075-02-15T17:31:32,0.3097090721130371,-25.37095351157065,-14.641040429162471,2075-02-15T00:00:00,0.18724191188812256,-35.10549162191676,-17.237480406267807,2075-02-14T21:02:13,0.32911932468414307,-37.32000189629438,-17.716320453336827
2075-02-15T12:00:00,2478984,17.264444444444443,31.18277777777778,7.666388888888889,17.525555555555556,2075-02-15T17:31:32,0.3097060024738312,-25.37098451183782,-14.641030852586756,2075-02-16T00:00:00,0.7484635710716248,-21.23800919905177,-13.318111411555892,2075-02-15T20:58:17,0.49321091175079346,-23.33470143808362,-13.916056151566027
2075-02-16T12:00:00,2478985,17.294722222222223,31.150833333333335,8.134444444444444,18.817777777777778,2075-02-16T18:49:04,2.7881150245666504,-11.23783657209864,-9.925446799427878,2075-02-17T00:00:00,3.720409393310547,-8.12386723941272,-8.80532411521906,2075-02-16T20:54:20,3.115863561630249,-10.090882958900119,-9.465366543428951
2075-02-17T12:00:00,2478986,17.32472222222222,31.118333333333332,8.531111111111112,20.06833333333333,2075-02-17T20:04:06,7.708596229553223,2.1108092149574285,-4.839336398386337,2075-02-18T00:00:00,8.7725248336792,4.352392389521889,-4.002746101525006,2075-02-17T20:50:25,7.893408298492432,2.5084456101716888,-4.672995302629619
2075-02-18T12:00:00,2478987,17.354444444444447,31.085555555555555,8.886666666666667,21.274166666666666,2075-02-18T21:16:27,14.577280044555664,14.871080765582274,0.29162069744968605,2075-02-19T00:00:00,15.497054100036621,16.364123586715717,0.8307388948448615,2075-02-18T20:46:29,14.428046226501465,14.626404200850267,0.19196497257857228
2075-02-19T12:00:00,2478988,17.384444444444444,31.052500000000002,9.225,22.441388888888888,2075-02-19T22:26:29,22.87558364868164,27.271424670282812,5.213020232757903,2075-02-20T00:00:00,23.470285415649414,28.10322608535224,5.484843715418353,2075-02-19T20:42:33,22.2923583984375,26.451630664899383,4.908140824143081
2075-02-20T12:00:00,2478989,17.414166666666667,31.019166666666667,9.567222222222222,23.577222222222222,2075-02-20T23:34:38,32.12238693237305,39.533721198127054,9.727871431739992,2075-02-21T00:00:00,32.294063568115234,39.75651085629646,9.78921956070627,2075-02-20T20:38:37,31.07550048828125,38.17065715471348,9.29562782402333
2075-02-21T12:00:00,2478990,17.44388888888889,30.985277777777778,9.932777777777778,24.684166666666666,2075-02-22T00:41:03,41.8974494934082,51.850247732060964,13.676737045131647,2075-02-22T00:00:00,41.613807678222656,51.49022066694571,13.600550342702983,2075-02-21T20:34:41,40.40702438354492,49.951603636205164,13.203891467484645
2075-02-22T12:00:00,2478991,17.473611111111108,30.95138888888889,10.343333333333334,25.75777777777778,2075-02-23T01:45:28,51.83765411376953,64.3674418997907,16.921115310323227,2075-02-23T00:00:00,51.118064880371094,63.43799720828935,16.790561102788264,2075-02-22T20:30:45,49.96028137207031,61.93093611209525,16.499650794228817
2075-02-23T12:00:00,2478992,17.503055555555555,30.91722222222222,10.822777777777777,26.7825,2075-02-24T02:46:57,61.617034912109375,77.16839396769193,19.33432827532135,2075-02-24T00:00:00,60.52625274658203,75.68850089662394,19.23844421783624,2075-02-23T20:26:49,59.442501068115234,74.20038502889417,19.059204135126805
2075-02-24T12:00:00,2478993,17.532777777777778,30.88277777777778,11.396666666666667,27.735833333333332,2075-02-25T03:44:09,70.92654418945312,90.26172874957008,20.80317444524349,2075-02-25T00:00:00,69.57069396972656,88.27285363546459,20.830424542634844,2075-02-24T20:22:53,68.57804870605469,86.79397308400692,20.76722155242595
2075-02-25T12:00:00,2478994,17.56222222222222,30.848055555555554,12.089166666666667,28.592777777777776,2075-02-26T04:35:34,79.45823669433594,103.58070035058708,21.238572961031327,2075-02-26T00:00:00,77.97905731201172,101.1578234128948,21.46701644349737,2075-02-25T20:18:57,77.09139251708984,99.68052292040491,21.52348814475087
2075-02-26T12:00:00,2478995,17.591388888888886,30.813055555555557,12.915277777777778,29.3375,2075-02-27T05:20:15,86.90031433105469,117.00524794281367,20.590879662442926,2075-02-27T00:00:00,85.46146392822266,114.2517914373144,21.07680150590842,2075-02-26T20:15:02,84.69432067871094,112.76888176886749,21.256205214922797
2075-02-27T12:00:00,2478996,17.620833333333334,30.778055555555554,13.873055555555556,29.969166666666666,2075-02-28T05:58:09,92.93834686279297,130.39979927584085,18.862704340390945,2075-02-28T00:00:00,91.70658874511719,127.42808872904101,19.632587326408075,2075-02-27T20:11:06,91.08168029785156,125.93042295604246,19.93775615620189
2075-02-28T12:00:00,2478997,17.65,30.74277777777778,14.942222222222222,30.501666666666665,2075-03-01T06:30:06,97.26344299316406,143.6552033813355,16.114774061072335,2075-03-01T00:00:00,96.39041137695312,140.5615524005396,17.164237161928956,2075-02-28T20:07:10,95.93932342529297,139.03585460791854,17.59710396946795
2075-03-01T12:00:00,2478998,17.67888888888889,30.706944444444446,16.091944444444444,30.956666666666667,2075-03-02T06:57:24,99.59043884277344,156.71880341439513,12.464698250510796,2075-03-02T00:00:00,99.19963836669922,153.56563514375537,13.76376397796173,2075-03-01T20:03:14,98.96549224853516,151.99265719401032,14.324298684586537
2075-03-02T12:00:00,2478999,17.708055555555553,30.671388888888888,17.293333333333337,31.358333333333334,2075-03-03T07:21:30,99.68888092041016,169.60813410793293,8.080481801694262,2075-03-03T00:00:00,99.86847686767578,166.41678790904777,9.581949570315922,2075-03-02T19:59:18,99.90443420410156,164.77040980021752,10.26632044403461
2075-03-03T12:00:00,2479000,17.736944444444447,30.635277777777777,18.52611111111111,31.72861111111111,2075-03-04T07:43:43,97.42166137695312,-177.59241821040783,3.1722365780468462,2075-03-04T00:00:00,98.22245025634766,179.16057508341763,4.8191176396714965,2075-03-03T19:55:22,98.58615112304688,177.40740139218138,5.617170493552101
2075-03-04T12:00:00,2479001,17.765833333333333,30.599166666666665,19.78111111111111,32.08972222222222,2075-03-05T08:05:23,92.7803726196289,-164.74285553262976,-2.0168362197794405,2075-03-05T00:00:00,94.21842193603516,-168.09752568548626,-0.2862108147358044,2075-03-04T19:51:26,94.96235656738281,-169.99750033894784,0.6058890957754144
2075-03-05T12:00:00,2479002,17.794722222222223,30.563055555555557,21.05666666666667,32.46388888888889,2075-03-06T08:27:50,85.90635681152344,-151.6674616633482,-7.216790558104282,2075-03-06T00:00:00,87.96918487548828,-155.21085068571844,-5.4679800818288875,2075-03-05T19:47:31,89.12861633300781,-157.30268416898548,-4.514085565469656
2075-03-06T12:00:00,2479003,17.823333333333334,30.526666666666667,22.352222222222224,32.87638888888889,2075-03-07T08:52:35,77.09139251708984,-138.17927171613914,-12.135941929792194,2075-03-07T00:00:00,79.74546813964844,-142.0167451503708,-10.441595433449962,2075-03-06T19:43:35,81.32635498046875,-144.347035279268,-9.473124555180583
2075-03-07T12:00:00,2479004,17.851944444444445,30.490000000000002,23.660277777777775,33.3575,2075-03-08T09:21:27,66.76014709472656,-124.11495196358288,-16.466010947595784,2075-03-08T00:00:00,69.95587158203125,-128.3692288022319,-14.91257828560896,2075-03-07T19:39:39,71.92572784423828,-130.9787901679367,-13.992311728979878
2075-03-08T12:00:00,2479005,17.880555555555556,30.453333333333333,24.956666666666667,33.944722222222225,2075-03-09T09:56:41,55.44132995605469,-109.38217382462908,-19.89330153954208,2075-03-09T00:00:00,59.112518310546875,-114.18085668008978,-18.588914821236017,2075-03-08T19:35:43,61.395965576171875,-117.0924571021792,-17.792408993319032
2075-03-09T12:00:00,2479006,17.909166666666664,30.416666666666668,26.19527777777778,34.67888888888889,2075-03-10T10:40:44,43.737918853759766,-94.01540359937428,-22.12316377827409,2075-03-10T00:00:00,47.791786193847656,-99.46869169601781,-21.2028775902717,2075-03-09T19:31:47,50.27230453491211,-102.67213043363157,-20.61025042260069
2075-03-10T12:00:00,2479007,17.9375,30.37972222222222,27.314166666666665,35.58916666666667,2075-03-11T11:35:21,32.301780700683594,-78.21532441516966,-22.924644664297986,2075-03-11T00:00:00,36.5965690612793,-84.38476459216426,-22.545425185718386,2075-03-10T19:27:51,39.124481201171875,-87.82612254633553,-22.227299125871472
2075-03-11T12:00:00,2479008,17.965833333333332,30.3425,28.264166666666668,36.67166666666667,2075-03-12T12:40:18,21.80588150024414,-62.32916150713767,-22.18938342671508,2075-03-12T00:00:00,26.120880126953125,-69.2014678100951,-22.506547237622936,2075-03-11T19:23:55,28.527406692504883,-72.78691079363927,-22.507301834119527
2075-03-12T12:00:00,2479009,17.99416666666667,30.305555555555557,29.033055555555556,37.88166666666667,2075-03-13T13:52:54,12.89651870727539,-46.74940801324417,-19.9773120598398,2075-03-13T00:00:00,16.914485931396484,-54.23960060883091,-21.10339975891578,2075-03-12T19:20:00,19.030763626098633,-57.85728410290015,-21.428813848325504
2075-03-13T12:00:00,2479010,18.022499999999997,30.268333333333334,29.64472222222222,39.155277777777776,2075-03-14T15:09:19,6.118691921234131,-31.77692321693828,-16.511762310845143,2075-03-14T00:00:00,9.445911407470703,-39.770135856650455,-18.478454446346866,2075-03-13T19:16:04,11.1248140335083,-43.32014425270559,-19.094174337274204
2075-03-14T12:00:00,2479011,18.050833333333333,30.230833333333333,30.138333333333335,40.43777777777778,2075-03-15T16:26:16,1.8409147262573242,-17.54036583423884,-12.121197014667239,2075-03-15T00:00:00,4.066335201263428,-25.94470186450228,-14.866955190845754,2075-03-14T19:12:08,5.202297687530518,-29.35922202955861,-15.70788741410966
2075-03-15T12:00:00,2479012,18.078888888888887,30.19361111111111,-1,41.69833333333334,2075-03-16T17:41:54,0.21313628554344177,-4.004021515795261,-7.165450199537982,2075-03-16T00:00:00,0.9817309379577637,-12.783162781200287,-10.550699669499608,2075-03-15T19:08:12,1.52426278591156,-16.030597168907928,-11.535834535481559
2075-03-16T12:00:00,2479013,18.106944444444444,30.156111111111112,-1,42.92583333333333,2075-03-17T18:55:33,1.1728233098983765,8.973722654880337,-1.983039880975738,2075-03-17T00:00:00,0.24184244871139526,-0.20368732361413702,-5.817202730950929,2075-03-16T19:04:16,0.19857308268547058,-3.280824107205021,-6.863615115553248
2075-03-17T12:00:00,2479014,18.135277777777777,30.11861111111111,6.916666666666667,18.925833333333333,2075-03-17T18:55:33,1.1728169918060303,8.973690036987458,-1.9830280754096992,2075-03-18T00:00:00,1.7509725093841553,11.934790721782397,-0.9334011467031932,2075-03-17T19:00:20,1.1796902418136597,9.013758367833358,-1.9662620971898863
2075-03-18T12:00:00,2479015,18.163055555555555,30.08111111111111,7.2575,20.120555555555555,2075-03-18T20:07:14,4.488850116729736,21.58158509284849,3.1332411579181656,2075-03-19T00:00:00,5.2983317375183105,23.797015430437,3.86631858801285,2075-03-18T18:56:24,4.290975570678711,21.010281529326566,2.9085378016325536
2075-03-19T12:00:00,2479016,18.191111111111113,30.04361111111111,7.595555555555555,21.28666666666667,2075-03-19T21:17:12,9.823591232299805,34.01423628778177,7.940351759258199,2075-03-20T00:00:00,10.599187850952148,35.5473039228288,8.38186215639435,2075-03-19T18:52:28,9.263160705566406,32.87199262278473,7.54574667398856
2075-03-20T12:00:00,2479017,18.219166666666666,30.00611111111111,7.949722222222222,22.425,2075-03-20T22:25:30,16.79226303100586,46.44553419685144,12.238322299924523,2075-03-21T00:00:00,17.33566665649414,47.33375566090621,12.443356932803788,2075-03-20T18:48:33,15.777172088623047,44.749538496023575,11.76154706998338
2075-03-21T12:00:00,2479018,18.246944444444445,29.968333333333334,8.340555555555556,23.530833333333334,2075-03-21T23:31:51,25.00688934326172,59.01127048215069,15.86120152749321,2075-03-22T00:00:00,25.188499450683594,59.27675763153331,15.904804349466042,2075-03-21T18:44:37,23.500913619995117,56.76763420642441,15.398122207139012
2075-03-22T12:00:00,2479019,18.27472222222222,29.930833333333332,8.79,24.59027777777778,2075-03-23T00:35:25,34.09881591796875,71.7936550378073,18.669555414408027,2075-03-23T00:00:00,33.85477066040039,71.45815155188299,18.638787306953567,2075-03-22T18:40:41,32.11315155029297,69.01327899213884,18.31886020841599
2075-03-23T12:00:00,2479020,18.302500000000002,29.893055555555556,9.322777777777777,25.580833333333334,2075-03-24T01:34:51,43.72368621826172,84.81094887775666,20.54847429420813,2075-03-24T00:00:00,43.052146911621094,83.91244073951971,20.534163201280144,2075-03-23T18:36:45,41.312660217285156,81.52540151490905,20.405822222718765
2075-03-24T12:00:00,2479021,18.330277777777777,29.855555555555554,9.96361111111111,26.477777777777778,2075-03-25T02:28:40,53.556556701660156,98.01862456885256,21.411338924889748,2075-03-25T00:00:00,52.511932373046875,96.62269991247844,21.49801958325802,2075-03-24T18:32:49,50.81470489501953,94.28910801698373,21.56150134583673
2075-03-25T12:00:00,2479022,18.358055555555556,29.818055555555556,10.730555555555556,27.262777777777778,2075-03-26T03:15:46,63.28181457519531,111.32607529680759,21.206630256122736,2075-03-26T00:00:00,61.96427917480469,109.5255470281574,21.46205606910448,2075-03-25T18:28:53,60.339046478271484,107.23994328245846,21.714867056742115
