Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
0208-12-31T12:00:00,1797395,16.131944444444446,32.166111111111114,11.404722222222222,24.701666666666668,0209-01-01T00:42:06,52.024532318115234,35.361446579597896,14.905735468565293,0209-01-01T00:00:00,51.7202033996582,35.361446580744015,14.905735466150377,0208-12-31T22:56:13,51.28681182861328,34.430022210945246,14.692580940227776,7.56,383282.51846378547,0.5194341004098839,23.66908542844169,0.7226159245960943,12.152648201628542,-43.23104603447772,152.14734798588287,88.5253°,71.16976689605907,38.12713364519751,-15.076503486559318,316.85391111674176,0.51943°,17.953055555555554,0.11999999731779099,91.3316°,91.3257°,264.61425748180983,1.4778667560732335,0.9847545304873498,-352.3011054661746,-1.4355022795574455,332.0372617738991,0,0,[-0.0145892, -0.00960205, -8.99802e-05],[-0.000327974, 0.000485038, -4.75029e-05],1.01713
0209-01-01T12:00:00,1797396,16.10888888888889,32.102222222222224,11.831666666666667,25.8425,0209-01-02T01:50:33,62.662841796875,49.08955298602088,17.737873375958436,0209-01-02T00:00:00,61.927581787109375,49.0895529828797,17.737873377855667,0209-01-01T22:52:17,61.522979736328125,42.737980362998,16.19839968472819,8.52,387529.2235442066,0.5130161544179692,23.669085087833103,-0.35927485422735783,20.228200050835095,-37.86883389456938,160.2326360055727,76.6759°,63.2536813922851,37.47950193828607,-21.864774982493948,321.6081319914053,0.51302°,18.740277777777777,0.11999999731779099,103.1836°,103.1775°,276.7388860345621,1.4944863414133438,0.985424168100395,-352.69733757168876,0.02530989135210157,334.14687515552396,0,0,[-0.0145054, -0.0099408, -9.28306e-05],[-0.000424164, 0.000391713, -4.93503e-05],1.00333
0209-01-02T12:00:00,1797397,16.126944444444444,32.099722222222226,12.285,26.939722222222223,0209-01-03T02:56:23,72.43260192871094,62.813503469529216,19.517887451356618,0209-01-03T00:00:00,71.3953857421875,62.813503463267146,19.517887456633247,0209-01-02T22:48:21,71.03272247314453,55.80749932307904,18.438023260831372,9.46,391257.229143087,0.5059343178263125,23.669084747224463,-1.461079009086624,32.85510076870923,-28.280426615584634,170.15182299073908,65.1241°,50.921638965923684,35.36946184327778,-31.740438309580938,330.5276361132044,0.50593°,19.52361111111111,0.11999999731779099,114.7527°,114.7379°,288.8578096967206,1.5109089372299755,0.9860710809773061,-353.4049122847764,1.4504768185739148,337.46831222723154,0,0,[-0.0143931, -0.0102918, -9.31484e-05],[-0.000496049, 0.000282854, -4.8679e-05],0.99229
0209-01-03T12:00:00,1797398,16.145833333333332,32.09638888888889,12.784166666666666,27.984444444444446,0209-01-04T03:59:04,81.02033996582031,76.45421843564694,20.20981274247585,0209-01-04T00:00:00,79.83118438720703,76.45421842735166,20.20981275005157,0209-01-03T22:44:25,79.51879119873047,68.84552478946178,19.706051171159046,10.38,394382.94052403985,0.5000238332005376,23.669084406615788,-2.510560862971474,45.20245521424912,-18.357343720050412,178.23731984841044,53.8163°,38.58835937579923,31.59606919479088,-40.68556783470778,341.1766078023813,0.50002°,20.310000000000002,0.11999999731779099,126.1065°,126.0599°,300.97163408051244,1.5266077240071434,0.9866763087076453,-354.34376053108656,2.78143239893096,341.84832167017873,0,0,[-0.0142508, -0.0106492, -9.11343e-05],[-0.000542167, 0.000164213, -4.569e-05],0.98404
0209-01-04T12:00:00,1797399,16.165277777777778,32.091944444444444,13.349722222222223,28.961944444444445,0209-01-05T04:57:43,88.18051147460938,89.89098086019492,19.833956868472654,0209-01-05T00:00:00,86.99837493896484,89.89098085082104,19.83395687730665,0209-01-04T22:38:31,86.73532104492188,81.7747679807613,19.989037049310905,11.29,396879.6613869854,0.4953050357211738,23.66908406647154,-3.4664143539781906,57.34312527446874,-8.33785361984246,185.3324477866803,42.7176°,25.70146954980659,24.806943122068247,-48.27542104464931,354.5480347425915,0.49531°,21.103333333333335,0.11999999731779099,137.2963°,137.1778°,313.06459371647253,1.540982908313241,0.9872230908455913,-355.44006461795595,3.9668356290143145,347.08082210493495,0,0,[-0.0140784, -0.011007, -8.70497e-05],[-0.000562039, 4.13792e-05, -4.06462e-05],0.97832
0209-01-05T12:00:00,1797400,16.185277777777777,32.08638888888889,13.998055555555554,29.85472222222222,0209-01-06T05:51:17,93.72370910644531,103.00201269670593,18.464495162834872,0209-01-06T00:00:00,92.70474243164062,103.00201268703574,18.464495172059024,0209-01-05T22:36:33,92.5073471069336,94.49847373622009,19.317173065650895,12.19,398827.41767218866,0.49172459414844855,23.669083725396316,-4.293588160651908,69.34077572616113,1.6452430176955541,192.00821134243566,31.7723°,13.728898524981389,14.996829502090849,-53.809969719208766,11.554709797298795,0.49172°,21.90222222222222,0.11999999731779099,148.4053°,148.1460°,325.1871422300664,1.5535000572635673,0.9877003725914191,-356.6387087288201,4.968675853232525,352.93483202536305,0,0,[-0.0138755, -0.0113616, -8.11688e-05],[-0.000556021, -8.10656e-05, -3.38182e-05],0.97467
0209-01-06T12:00:00,1797401,16.20611111111111,32.08027777777778,14.739722222222222,30.65,0209-01-07T06:39:00,97.51423645019531,115.70423109455328,16.219143154831514,0209-01-07T00:00:00,96.79808044433594,115.70423108517667,16.21914316380508,0209-01-06T22:32:37,96.66443634033203,106.93037892022633,17.760724582488926,13.08,400239.13860904705,0.4891947484676409,23.669083384787506,-4.962615832182068,81.24732303438081,11.49393196565821,198.71572603590621,21.0466°,1.235565063986229,1.4311131016500813,-56.38430458226357,31.91969874026329,0.48919°,22.701666666666664,0.11999999731779099,159.4417°,158.8976°,337.2905364149225,1.5635612595614123,0.9880957839433944,-357.88913424488504,5.746816469525106,359.086041528733,0,0,[-0.013644, -0.0117066, -7.38411e-05],[-0.000525121, -0.000197842, -2.55598e-05],0.97262
0209-01-07T12:00:00,1797402,16.22722222222222,32.073055555555555,15.574166666666667,31.343333333333334,0209-01-08T07:20:36,99.65611267089844,130.76104528911276,12.42652184718217,0209-01-08T00:00:00,99.16719055175781,127.97518803349865,13.243383720831629,0209-01-07T22:28:41,99.10324096679688,119.01914371138227,15.42229415578661,13.97,401184.6398560121,0.48762462192630457,23.66908304417865,-5.44963705838312,93.10282795852693,21.102546155927495,205.89221115519172,10.8678°,348.7891611527017,-12.532465659925338,-55.410898720711764,53.007135096498786,0.48762°,23.495555555555555,0.11999999731779099,170.4443°,169.1028°,349.3923442841884,1.5707481713249472,0.988402691177069,-359.1603904318968,6.274491473716195,5.221361751635359,0,0,[-0.0133854, -0.012038, -6.54185e-05],[-0.000471055, -0.000304673, -1.62219e-05],0.97175
0209-01-08T12:00:00,1797403,16.249166666666667,32.120000000000005,16.490277777777777,31.941944444444445,0209-01-09T07:56:31,99.55829620361328,139.85711299887194,9.694296500108242,0209-01-09T00:00:00,99.74566650390625,139.85711299107948,9.69429650748027,0209-01-08T22:24:45,99.7598876953125,130.76104520957472,12.426521871636124,14.85,401697.37740827276,0.4869436089314602,23.66908270356975,-5.736908805319432,104.93734569045682,30.320637473232114,214.05148980432875,5.6174°,336.47317153271354,-23.505348122884765,-51.198258896395515,71.49791414701393,0.48694°,undefined,0.11999999731779099,-178.5672°,174.3674°,1.4935898480291072,1.5747796069442241,0.9886167260395262,-0.43043937787441827,6.53174637049269,11.038530928533776,-7.429686996214979,-8.555845830097724,[-0.0131022, -0.0123517, -5.62857e-05],[-0.000396177, -0.000397491, -6.18931e-06],0.97177
0209-01-09T12:00:00,1797404,16.271666666666665,32.11027777777778,17.46833333333333,32.460277777777776,0209-01-10T08:27:37,97.30101013183594,153.4258577335985,5.013626199191919,0209-01-10T00:00:00,98.51547241210938,151.4453483758255,5.729759946560762,0209-01-09T22:20:50,98.61915588378906,147.62207506740071,7.442396171133128,15.74,401777.3249817333,0.49552356882116055,23.669082362958832,-5.427418657592952,122.3506082461097,42.88173436115678,229.02384937035657,13.4967°,318.6531348689418,-33.07134907437862,-40.775305785194305,91.60029362245814,0.49552°,0.2772222222222222,0.11999999731779099,-167.5782°,166.4668°,13.595384980743253,1.575564080896834,0.9887365370656872,-1.683385115611497,6.507935397882046,16.28435356082808,0,0,[-0.0127973, -0.0126439, -4.68463e-05],[-0.000303452, -0.000472668, 4.1341e-06],0.97257
