Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
0663-12-31T12:00:00,1963583,16.163055555555555,32.073055555555555,29.895555555555553,37.536944444444444,0664-01-01T13:32:13,7.530909061431885,-89.04840993054717,-26.71652289582381,0664-01-01T00:00:00,9.85147476196289,-88.39925316254565,-26.729011363729153,0663-12-31T23:00:49,10.146199226379395,-102.1224695518683,-25.270650260296904,26.47,411365.3704124991,0.49200191290749795,23.611760232148168,-2.1189779052252438,240.43555340911675,8.351390244829963,358.8749315564328,142.8518°,208.14526319091203,-30.0528562537182,41.886817401469166,174.4357020140889,0.49200°,8.98361111111111,0.11999999731779099,-36.9950°,37.0515°,140.49119165614812,-1.358606153072787,0.9820062590751606,-357.9132673906643,2.301996655838356,9.106224050440542,0,0,[-0.0143381, -0.00920163, -7.68097e-05],[0.000554819, -5.56587e-05, -4.72272e-05],0.96892
0664-01-01T12:00:00,1963584,16.141388888888887,32.12888888888889,31.009444444444444,38.1125,0664-01-02T14:06:45,3.1845521926879883,-74.89932089157303,-26.90504308931889,0664-01-02T00:00:00,5.078409671783447,-74.89932088778849,-26.905043090533184,0664-01-01T22:56:53,5.312992572784424,-89.04841454209713,-26.716542088339693,27.35,412046.05604937125,0.491266064886143,23.611759885068317,-3.1059525850975516,252.24158067001156,-2.3478097172431776,3.9477778143896383,153.3471°,195.62088352340845,-20.74280981118141,45.78914869626315,189.9597331218227,0.49127°,9.767777777777779,0.11999999731779099,-26.4151°,26.5810°,152.64310610771045,-1.3714633804977432,0.9818589921561898,-359.3247870538134,3.531430286503657,3.916080649509777,0,0,[-0.0141747, -0.00933832, -7.2568e-05],[0.000554825, 6.47471e-05, -4.22127e-05],0.96993
0664-01-02T12:00:00,1963585,16.16111111111111,32.06472222222222,31.995833333333334,38.876111111111115,0664-01-03T14:52:34,0.924824059009552,-62.521409613217344,-26.037436907452935,0664-01-03T00:00:00,1.8576611280441284,-68.9400601773754,-26.118224341358133,0664-01-02T22:52:58,2.009422779083252,-75.772177440251,-26.98122218809057,28.24,411711.4010693554,0.49152066600571764,23.61175953798642,-3.9977719437587442,264.07353631391175,-13.0510213234191,9.070119456662379,163.7013°,182.56873914618637,-3.947289691642252,47.30736448544588,207.07294376703908,0.49152°,10.589722222222223,0.11999999731779099,-15.7994°,16.2538°,164.79801746638228,-1.382971188033903,0.981805275437662,-0.6827720370432482,4.612400778452814,358.3432141706839,0,0,[-0.0140315, -0.00947504, -6.6423e-05],[0.000530088, 0.000182132, -3.53045e-05],0.97241
0664-01-03T12:00:00,1963586,16.18166666666667,32.11666666666667,-1,39.83722222222222,0664-01-04T15:50:14,0.22712421417236328,-49.518405668169116,-23.932288842991092,0664-01-04T00:00:00,0.3067767322063446,-56.0506334670819,-24.601322101758328,0664-01-03T22:49:02,0.3554881513118744,-62.521409527132185,-26.03743689568187,29.13,410468.2884399001,0.49262129206943656,23.611759190906504,-4.757752798808824,275.9738325032878,-23.70239008314127,14.648029667306158,173.1637°,169.1415412610205,16.591518163843332,46.17046421269443,224.3785877534934,0.49262°,11.438611111111111,0.11999999731779099,-5.1058°,6.8173°,176.9547045715569,-1.3930739102979401,0.98185192776011,-1.94883969165683,5.499672223856442,352.73498651520913,0,0,[-0.0139078, -0.00961631, -5.86382e-05],[0.000481395, 0.000291888, -2.67665e-05],0.97587
0664-01-04T12:00:00,1963587,16.202777777777776,32.05277777777778,-1,40.95722222222222,0664-01-05T16:57:26,1.3723564147949219,-36.91509967834976,-20.77973063086182,0664-01-05T00:00:00,0.5098462700843811,-43.479803711965225,-22.01070590764528,0664-01-04T22:45:06,0.43976786732673645,-49.51840557851706,-23.93228882273676,0.50,408410.0592295489,0.49444732151028065,23.61175884382655,-5.3520705136203315,287.97319589058804,-34.203185788461006,21.22631937540285,172.3953°,155.59845359378372,31.308846079813502,42.53523630567253,240.35969312698188,0.49445°,12.295833333333333,0.11999999731779099,5.6980°,7.5837°,189.11208962690003,-1.4017986772422617,0.9820028212709159,-3.0971982105403346,6.152428380328288,347.492498781947,0,0,[-0.0138022, -0.00976659, -4.95377e-05],[0.000410303, 0.000389474, -1.69229e-05],0.97996
0664-01-05T12:00:00,1963588,16.224444444444444,32.04527777777778,9.423055555555555,16.95722222222222,0664-01-05T16:57:26,1.687312364578247,-24.758676745420402,-16.739826642751908,0664-01-06T00:00:00,2.5089902877807617,-31.316432475214523,-18.47596555986822,0664-01-05T22:41:10,2.3108317852020264,-32.13759305434246,-18.74958194861288,1.41,405607.5421751443,0.4908444308208672,23.611758496746564,-5.32665504624943,305.03065048093674,-47.94642287427311,34.57988539613574,162.5127°,137.06257422611276,39.33279863748816,34.57593856403017,259.62467976994265,0.49084°,13.14111111111111,0.11999999731779099,16.6374°,17.4399°,201.26898285957876,-1.4092812733734095,0.9822586263092699,-4.111628347376922,6.536522046408324,342.97445174827857,0,0,[-0.0137122, -0.00993016, -3.95053e-05],[0.000319205, 0.000470547, -6.15781e-06],0.98457
0664-01-06T12:00:00,1963589,16.199444444444445,32.091944444444444,9.8875,18.17,0664-01-06T18:10:12,5.131591796875,-22.54629063036969,-15.566722520202797,0664-01-07T00:00:00,5.131591796875,-22.546290611843098,-15.566722529596463,0664-01-06T22:35:16,5.962435722351074,-12.992061836221113,-11.99597731855345,2.33,402087.1885853033,0.5036579555918487,23.611758150139856,-5.880849052545392,324.75717953790814,-61.42680306432939,59.83488902432291,151.7331°,116.24180825389945,40.94255469654969,21.561205832534935,276.37296329705384,0.50366°,13.95861111111111,0.11999999731779099,27.7163°,28.1928°,213.40761171191494,-1.4157656296006786,0.9826160337958482,-4.980098698065203,6.626856419927369,339.4266375655608,0,0,[-0.0136349, -0.0101107, -2.89937e-05],[0.000211508, 0.000531045, 5.07503e-06],0.98977
0664-01-07T12:00:00,1963590,16.221666666666664,32.02777777777778,10.240277777777777,19.41861111111111,0664-01-07T19:25:07,10.543313026428223,-1.4742100396049667,-6.739392490709688,0664-01-08T00:00:00,10.543313026428223,-10.374118082481054,-10.404201747416467,0664-01-07T22:33:18,11.365217208862305,-12.992061590659311,-11.995977206686135,3.26,397945.8791406548,0.5036579548966684,23.611757802584478,-5.88084911006655,324.75723687587504,-61.426803193836555,59.83488950765032,140.5966°,116.73439004447876,40.88901625874055,21.56120565319706,276.37296350678866,0.50366°,14.741666666666665,0.11999999731779099,39.0132°,39.3052°,225.57659900263505,-1.421631926056984,0.9830703747057622,-5.695129819569211,6.4088409922447465,336.9463413023642,0,0,[-0.0135659, -0.0103123, -1.84426e-05],[9.0829e-05, 0.000567699, 1.63385e-05],0.99585
0664-01-08T12:00:00,1963591,16.244722222222222,32.0175,10.520000000000001,20.673055555555557,0664-01-08T20:40:23,17.795982360839844,9.996617699870818,-1.1646189074421596,0664-01-09T00:00:00,17.795982360839844,1.6082438468066729,-4.733276774775444,0664-01-08T22:29:22,18.38837432861328,-1.4742099642722606,-6.739392453022349,4.21,393154.78804429754,0.5079544313502647,23.611757455504396,-5.589733012448956,337.33382798010916,-65.48271815446098,86.59905581041728,129.2150°,104.68893089226616,40.19689952976481,12.669941811837843,285.6038552065734,0.50795°,15.493611111111111,0.11999999731779099,50.5006°,50.6666°,237.7249799171624,-1.4272791144505383,0.9836099695254327,-6.2380682531953076,5.880544027488377,335.55905607242056,0,0,[-0.0135006, -0.010537, -8.4132e-06],[-3.74755e-05, 0.000577518, 2.70681e-05],1.00315
0664-01-09T12:00:00,1963592,16.268055555555556,32.00666666666667,10.756666666666666,21.929166666666667,0664-01-09T21:55:45,26.682159423828125,21.664452560958075,4.524163951309251,0664-01-10T00:00:00,26.682159423828125,13.649728547719361,1.216652987009318,0664-01-09T22:25:26,26.86884307861328,9.996617767203677,-1.1646188724522792,5.17,387795.94279315794,0.5128967927537468,23.61175710842428,-5.063120379757547,350.1033809773247,-63.89140698892786,116.41651973263707,117.5565°,92.96113724612755,39.27118350098547,3.3003157685265654,294.3088394471254,0.51290°,16.225555555555555,0.11999999731779099,62.2314°,62.3099°,249.86840878724706,-1.4331586994305756,0.9842216844234216,-6.586280801464045,5.052678054909011,335.2308449274472,0,0,[-0.0134335, -0.0107867, 6.40173e-07],[-0.000167966, 0.000558707, 3.68106e-05],1.01216
0664-01-10T12:00:00,1963593,16.291944444444447,31.994722222222222,10.973055555555556,23.2,0664-01-10T23:12:00,36.91278839111328,33.79999101338717,10.098267707788022,0664-01-11T00:00:00,37.263389587402344,26.468342514305405,7.388550936137893,0664-01-10T22:21:31,36.565460205078125,26.46834251289845,7.388550934414614,6.16,381982.7001650192,0.5194315109099505,23.611756761342114,-3.4007784167552946,8.604818411085098,-53.05194253192038,145.7739808344721,105.5864°,76.66089657835943,38.08678771777024,-10.09561817897523,307.1560637834989,0.51943°,16.954722222222223,0.11999999731779099,74.2469°,74.2706°,262.00612240675406,-1.4396748202639968,0.9848882090564458,-6.706573445329597,3.950024916385576,335.9367434929687,0,0,[-0.0133581, -0.0110626, 7.95771e-06],[-0.000294225, 0.000510166, 4.48058e-05],1.02265
0664-01-11T12:00:00,1963594,16.366111111111113,32.03277777777778,11.189444444444444,24.50888888888889,0664-01-12T00:30:32,54.35628128051758,46.67763611320622,15.28505551284337,0664-01-12T00:00:00,47.874168395996094,38.88445248772864,12.84136847742128,0664-01-11T22:17:35,47.152645111083984,33.79999105861535,10.09826772930066,7.17,375905.38163050276,0.5245783700599519,23.61175641426193,-3.371839229607631,16.354067927659013,-47.59348819477717,154.3817015289508,93.2646°,69.54752167629653,37.554210547427665,-16.104242053331227,312.1611446558696,0.52458°,17.70111111111111,0.11999999731779099,86.5923°,86.5896°,274.13736732057754,-1.4471366222949529,0.9855887684942578,-6.557923073057338,2.612464926317759,337.688819272375,0,0,[-0.0132678, -0.0113639, 1.32156e-05],[-0.000409451, 0.000432542, 5.07296e-05],1.03499
0664-01-12T12:00:00,1963595,16.391111111111112,31.968611111111112,11.426944444444445,25.878888888888888,0664-01-13T01:52:44,65.34135437011719,60.52902342433099,19.752434539072816,0664-01-13T00:00:00,58.91363525390625,52.21289676517192,17.79741950957796,0664-01-12T22:13:39,58.20331573486328,46.67763614258962,15.285055525290337,8.20,369849.8563423879,0.5310116812416769,23.611756067181712,-2.2712174151603115,29.91200490561632,-36.373498693244294,164.7510657285834,80.5570°,57.29159637414612,36.56643883494418,-25.679384872426862,322.4965417579867,0.53101°,18.488333333333333,0.11999999731779099,99.3095°,99.3013°,286.26183824710324,-1.4557135751674253,0.986299580402864,-6.097629715551812,1.0972113509195727,340.5484849804098,0,0,[-0.0131553, -0.0116886, 1.58494e-05],[-0.000506312, 0.000327854, 5.40174e-05],1.04858
0664-01-13T12:00:00,1963596,16.416944444444447,31.954166666666666,11.713055555555554,27.32,0664-01-14T03:19:12,75.81145477294922,75.45880500598015,23.114157048697876,0664-01-14T00:00:00,69.83939361572266,66.66123302911829,21.8856358739922,0664-01-13T22:09:43,69.17568969726562,60.529023433360706,19.75243454304499,9.27,364198.33064419206,0.5374083863942134,23.61175572010146,-1.066147202135349,43.80306716048051,-24.202133503682774,172.6457241028708,67.4485°,44.26183034313705,34.79772036823436,-34.65813403870406,334.8576344431251,0.53741°,19.34,0.11999999731779099,112.4267°,112.4209°,298.37949673533814,-1.4654096464184556,0.9869944907062703,-5.291196453179353,-0.5192162876659105,344.60799430334316,0,0,[-0.0130134, -0.0120323, 1.54558e-05],[-0.000577514, 0.000200247, 5.42657e-05],1.06251
0664-01-14T12:00:00,1963597,16.442777777777778,31.939166666666665,12.089444444444444,28.802500000000002,0664-01-15T04:48:09,85.10305786132812,91.33662146555935,24.97940524238324,0664-01-15T00:00:00,80.00103759765625,82.25760310536509,24.683295221350466,0664-01-14T22:05:47,79.41859436035156,81.25939662778198,24.56003619006347,10.36,359407.0910558663,0.5539394984443125,23.611755373021182,1.1881732121334623,63.44500689552992,-6.226428239060465,181.21693969000978,53.9584°,24.757969469243932,27.386297467779155,-44.13903234779088,357.44501855611156,0.55394°,20.27611111111111,0.11999999731779099,125.9433°,125.9287°,310.4906902806166,-1.476063270734353,0.9876462017484796,-4.126009066943248,-2.1404617267314627,349.9182044363026,0,0,[-0.0128355, -0.0123886, 1.17906e-05],[-0.000616469, 5.6245e-05, 5.12304e-05],1.07549
