Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec,age,distance-km,size-dd,ecliptic-obliquity,elat,elong,glat,glong,phase-angle-deg,hourAngle-dd,parallacticAngle,sglat,sglong,size-deg,transit-dhr,albedo,ecl-elongation-deg,elongation-deg,subsolar_l,subsolar_b,heliocentric-distance,libration_l,libration_b,pa_axis,penumbral-eclipse-magnitude,umbral-eclipse-magnitude,heliocentric-velocity,velocity,velocity-kms
0654-12-31T12:00:00,1960296,16.16777777777778,32.07277777777777,19.45611111111111,33.567499999999995,0655-01-01T09:34:03,87.47047424316406,162.95961910455262,1.0034243416058073,0655-01-01T00:00:00,89.85870361328125,158.6942634861459,3.0791995371753993,0654-12-31T22:59:57,90.09052276611328,158.24263177640262,3.2673386817421006,17.70,365728.0286313565,0.5443659295051448,23.61290402763878,-5.5067627103335175,139.95129994054005,49.220699477529664,242.66408950223837,36.6967°,305.240329612394,-35.91641656182323,-32.87648387588473,101.83752721586968,0.54437°,1.7138888888888888,0.11999999731779099,-143.5694°,143.2183°,29.483013591464502,1.396145670689713,0.9861196226094772,-353.806913789811,6.490468507458596,20.370557435447832,0,0,[-0.0151091, -0.00978227, -2.65409e-05],[-0.000265612, -0.000556294, 3.49159e-06],1.06738
0655-01-01T12:00:00,1960297,16.14611111111111,32.06888888888889,20.735,34.00833333333333,0655-01-02T10:00:30,79.09563446044922,176.1176258849875,-4.121801910304024,0655-01-02T00:00:00,82.04734802246094,171.87941856462166,-2.055382280392326,0655-01-01T22:56:01,82.37088012695312,171.38861563216628,-1.8481153488411273,18.77,372813.1091284601,0.5340207466538744,23.61290368066881,-5.130089802172548,154.10876439322428,54.39893630999595,263.9969448600058,49.6528°,291.727299623618,-37.67021789538575,-22.014550613600765,112.00076049959213,0.53402°,2.6275,0.11999999731779099,-130.4262°,130.2366°,41.58305621222733,1.412073486438053,0.9858980098948819,-352.85394066705356,6.0263680757644,23.97127291840011,0,0,[-0.0148049, -0.0100746, -1.50282e-05],[-0.000126286, -0.000592468, 1.57798e-05],1.04923
0655-01-02T12:00:00,1960298,16.16583333333333,32.064166666666665,21.96527777777778,34.41166666666667,0655-01-03T10:24:42,69.63017272949219,-171.07513150400717,-8.895958004452408,0655-01-03T00:00:00,72.96862030029297,-175.35692003866097,-6.924652335532984,0655-01-02T22:52:05,73.37842559814453,-175.8983163845832,-6.707146471774746,19.80,380353.97241548187,0.5234334490999905,23.61290333369881,-4.500146120030647,167.71566609749252,55.11835198620669,287.59958102213835,62.1234°,278.91628280359885,-38.53045631568676,-11.065176428910323,120.38516152085577,0.52343°,3.4819444444444447,0.11999999731779099,-117.8333°,117.7458°,53.68885006554324,1.4267511913748343,0.9856042604342858,-352.412918696277,5.231837616948136,26.169812030931716,0,0,[-0.0144956, -0.0103296, -4.96517e-06],[1.36038e-05, -0.000594261, 2.66085e-05],1.03024
0655-01-03T12:00:00,1960299,16.186666666666667,32.05833333333334,23.146944444444443,34.801944444444445,0655-01-04T10:48:07,59.62482833862305,-158.4244603069545,-13.124868441741704,0655-01-04T00:00:00,63.20246505737305,-162.83241014187183,-11.314554461264569,0655-01-03T22:48:09,63.688514709472656,-163.43588900006915,-11.097310580288008,20.79,387776.14169441676,0.5134148877142332,23.612902986728773,-3.6801155163409547,180.7914796766888,51.60576701814612,308.7914410574598,74.1112°,266.6171822889565,-38.91611953207695,-0.3324339918708003,127.88879488716387,0.51341°,4.289444444444444,0.11999999731779099,-105.7714°,105.7437°,65.80108271192073,1.440270567291261,0.9852614980762924,-352.4726688654443,4.184493195992343,27.018517267814627,0,0,[-0.0141892, -0.0105502, 3.18033e-06],[0.000146306, -0.000564823, 3.55097e-05],1.01211
0655-01-04T12:00:00,1960300,16.20777777777778,32.05166666666667,24.285833333333333,35.2,0655-01-05T11:12:00,49.53018569946289,-145.77777417999124,-16.661856741985922,0655-01-05T00:00:00,53.2305793762207,-150.39482463774962,-15.068641365422854,0655-01-04T22:44:14,53.778560638427734,-151.07062954524483,-14.863848845773031,21.74,394597.7742875297,0.5045393126832314,23.612902639756694,-2.7306793746713987,193.39641118000134,45.20435271319868,325.24860043769075,85.6660°,254.63583896318087,-38.898723040260926,10.026839030897305,135.13369799029837,0.50454°,5.064166666666667,0.11999999731779099,-94.1800°,94.1810°,77.92016675041005,1.4527522401421382,0.984892845787091,-352.9793134068244,2.960849815633267,26.594980489962264,0,0,[-0.0138914, -0.0107407, 9.13926e-06],[0.000265941, -0.000508481, 4.2214e-05],0.99624
0655-01-05T12:00:00,1960301,16.229444444444443,32.04388888888889,25.3875,35.62583333333333,0655-01-06T11:37:33,39.70663070678711,-133.0360186357649,-19.392788077730085,0655-01-06T00:00:00,43.434993743896484,-137.937506512895,-18.071435803999627,0655-01-05T22:38:20,44.04197692871094,-138.7127990248528,-17.888398394535443,22.66,400480.56592606596,0.49712806091668243,23.612902293261758,-1.7072560745083227,205.59562695118154,37.21251462777978,337.60242421709387,96.8437°,242.31602345857678,-38.217599500754325,19.896253244905942,142.62626572365417,0.49713°,5.821111111111111,0.11999999731779099,-82.9928°,83.0017°,90.02940355008,1.4642833510611148,0.9845208757157877,-353.8506637263535,1.6323531024797397,24.98632190492547,0,0,[-0.0136071, -0.0109056, 1.27881e-05],[0.000368148, -0.000430107, 4.65967e-05],0.98358
0655-01-06T12:00:00,1960302,16.204444444444444,32.03527777777778,26.4525,36.10027777777778,0655-01-07T12:06:01,30.448087692260742,-120.16049880632727,-21.228299175625,0655-01-07T00:00:00,34.117713928222656,-125.40803286826724,-20.237300671235648,0655-01-06T22:36:22,34.731224060058594,-126.24727930929623,-20.09916548383565,23.57,405121.3496170728,0.4914333814054168,23.612901945816454,-0.6521075423484186,217.5408208016009,28.365871535371344,347.25240044221016,107.7808°,230.93790690694271,-36.704647712799385,29.21158584662405,150.93994787393953,0.49143°,6.572777777777778,0.11999999731779099,-72.0623°,72.0692°,102.17851204343802,1.4749575138121098,0.9841645495321548,-354.9972596718636,0.25473400837307575,22.273450179844723,0,0,[-0.013338, -0.0110503, 1.41184e-05],[0.000450342, -0.0003341, 4.86521e-05],0.97455
0655-01-07T12:00:00,1960303,16.22694444444444,32.02611111111111,27.47388888888889,36.64416666666666,0655-01-08T12:38:39,22.008594512939453,-107.17302399758744,-22.103397031668866,0655-01-08T00:00:00,25.526222229003906,-112.80987954481178,-21.506479964071964,0655-01-07T22:32:26,26.135656356811523,-113.73026009411902,-21.423226047656566,24.46,408471.12617088296,0.48740329921747305,23.612901598846285,0.3897360798324738,229.27048350454726,19.105060317955175,355.21263604948297,118.5084°,218.9745788432968,-33.35602794389016,37.74949145541665,160.68759007156092,0.48740°,7.329166666666667,0.11999999731779099,-61.3456°,61.3521°,114.31728229947268,1.4847029158679323,0.9838440599070842,-356.31903898251386,-1.1119691518823895,18.571756127587914,0,0,[-0.0130875, -0.0111785, 1.31689e-05],[0.000510093, -0.000225445, 4.84158e-05],0.96925
0655-01-08T12:00:00,1960304,16.25,32.01583333333333,28.4375,37.276944444444446,0655-01-09T13:16:37,14.62362289428711,-94.14423431039509,-21.982748728016507,0655-01-09T00:00:00,17.875967025756836,-100.19459014237135,-21.846868580335652,0655-01-08T22:28:30,18.45197296142578,-101.18783601522404,-21.831023551839394,25.34,410490.29813559796,0.485005826143149,23.61290125187407,1.383125169258955,240.8930792658277,9.618476446994379,2.226619176082331,129.1210°,206.8479710592231,-27.121414194029597,45.20127350413736,172.70110627877276,0.48501°,8.097222222222223,0.11999999731779099,-50.7358°,50.7552°,126.46185305288026,1.4934351730074955,0.9835757455634603,-357.72697250354423,-2.4198469338442177,14.017720326504742,0,0,[-0.0128566, -0.0112949, 1.00396e-05],[0.000546141, -0.000108517, 4.59886e-05],0.96739
0655-01-09T12:00:00,1960305,16.27361111111111,32.004444444444445,29.324444444444445,38.013333333333335,0655-01-10T14:00:48,8.523321151733398,-81.17004154834241,-20.867831387091773,0655-01-10T00:00:00,11.365660667419434,-87.64332265574029,-21.258231352582296,0655-01-09T22:24:34,11.876266479492188,-88.69655163233749,-21.31886567844783,26.22,411240.68752253614,0.48412084794604965,23.61290090490384,2.2938120650487717,252.48774055460686,0.01784089357053051,8.811411288284928,139.6828°,194.55150576202516,-16.7928738481226,51.009754479887675,187.8349532893382,0.48412°,8.879166666666666,0.11999999731779099,-40.1536°,40.2137°,138.61139453194488,1.501001737846638,0.9833745778127039,-359.14121037740114,-3.6217645038895316,8.798246754492872,0,0,[-0.0126462, -0.011404, 4.8694e-06],[0.000557637, 1.22214e-05, 4.15089e-05],0.96843
0655-01-10T12:00:00,1960306,16.297500000000003,31.9925,30.119166666666665,38.856944444444444,0655-01-11T14:51:25,3.9358925819396973,-68.3420112963578,-18.802652432649055,0655-01-11T00:00:00,6.184154987335205,-75.24102174613925,-19.775230580809325,0655-01-10T22:20:38,6.596048355102539,-76.33886405470749,-19.91655532286282,27.10,410838.59411032294,0.4845946576823494,23.612900557933568,3.08897759698957,264.12130538582903,-9.615679553127737,15.38947909028628,150.2362°,182.13203166693833,-2.608312853687881,54.37439202507154,206.30029287731602,0.48459°,9.67361111111111,0.11999999731779099,-29.5323°,29.6846°,150.76515381624526,1.5072338214373258,0.98325354364963,-0.49598423364804434,-4.672201439049406,3.1511115336664135,0,0,[-0.0124567, -0.0115102, -2.15879e-06],[0.000544262, 0.000132258, 3.51597e-05],0.97170
0655-01-11T12:00:00,1960307,16.321944444444444,31.97972222222222,30.814999999999998,39.798611111111114,0655-01-12T15:47:55,1.0789347887039185,-55.71829928515351,-15.875094413864737,0655-01-12T00:00:00,2.509242057800293,-63.050509263897,-17.466895229853524,0655-01-11T22:16:42,2.7900478839874268,-64.17809476159347,-17.68745063547183,28.00,409431.1977807565,0.48626040375576757,23.612900210963268,3.7371290700800355,275.8468712768937,-19.19212628177211,22.379752182897416,160.7691°,169.66702149156146,12.091474496163464,54.54926047126807,226.53587541612282,0.48626°,10.475,0.11999999731779099,-18.8187°,19.1785°,162.922164533927,1.5119913240525635,0.9832234964276538,-1.7415623477650262,-5.5273997265081425,357.35228201788465,0,0,[-0.0122879, -0.011618, -1.08097e-05],[0.000506304, 0.000246976, 2.71757e-05],0.97652
