Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
0685-12-31T12:00:00,1971619,16.175555555555558,32.07,-1,41.52666666666667,0686-01-01T17:31:36,2.135533571243286,-37.0627927426984,-19.014945391559216,0686-01-01T00:00:00,0.7503841519355774,-34.60513955088206,-17.64478524826827,0685-12-31T22:58:56,0.6544598340988159,-52.231783203278134,-24.214983166786624,0.72,365905.7318368847,0.5558230840397232,23.608962386848233,-4.999546211615919,285.8055661458453,-31.93020815520787,20.003013840882993,170.7196°,158.2592723836262,28.844889487677253,43.70191529513352,237.3404368001551,0.55582°,12.355,0.11999999731779099,8.3595°,9.2575°,185.40180095897446,-1.2325986577240782,0.9818060720560028,-356.5783554936943,4.690020554133853,349.61082463067015,0,0,[-0.0143467, -0.00884129, 1.00177e-05],[0.000489067, 0.000396965, 3.94502e-05],1.09277
0686-01-01T12:00:00,1971620,16.153888888888886,32.065555555555555,9.447777777777778,17.526666666666667,0686-01-01T17:31:36,2.743992328643799,-23.1694592361311,-12.856679951554494,0686-01-02T00:00:00,3.949413776397705,-30.631315410851574,-15.67267147382122,0686-01-01T22:55:00,3.7010657787323,-31.392827616658508,-15.994401956748797,1.85,368779.54971665423,0.5398614239259477,23.608962039502828,-2.9820301535736404,306.95441535723654,-47.59877857187511,38.78242067354502,157.8164°,135.89151405806874,37.95703461410751,35.55030447323236,262.890986296144,0.53986°,13.399166666666666,0.11999999731779099,21.9438°,22.1294°,197.5596052740922,-1.2187054988876072,0.9820561224373493,-354.9418040331113,3.338568607846863,344.2260956164167,0,0,[-0.0142949, -0.00899758, 1.79182e-05],[0.000375745, 0.000496719, 4.81069e-05],1.08161
0686-01-02T12:00:00,1971621,16.128888888888888,32.11805555555556,9.851111111111111,19.05611111111111,0686-01-02T19:03:22,8.12948226928711,-20.286471651170192,-10.933105287929124,0686-01-03T00:00:00,8.12948226928711,-20.286471638631486,-10.933105290982043,0686-01-02T22:51:04,9.191315650939941,-10.321938151061985,-6.257741233491386,2.94,372745.4267112012,0.5365568609168678,23.608961692157386,-1.6420336448238702,329.75804747787845,-59.65070711818102,72.17819329539239,144.7036°,113.60791380290668,39.2945017668119,21.152983365382106,283.1392779252496,0.53656°,14.345277777777778,0.11999999731779099,35.1779°,35.2126°,209.71489838417662,-1.2060706932598355,0.9824270585675141,-353.71925063086144,1.802895768909892,340.2597554840226,0,0,[-0.0142576, -0.00918438, 2.26041e-05],[0.000243544, 0.00056294, 5.35393e-05],1.06605
0686-01-03T12:00:00,1971622,16.149166666666666,32.05416666666667,10.13861111111111,20.497777777777777,0686-01-03T20:29:52,15.80860424041748,1.8079012595544395,0.3676981163157533,0686-01-04T00:00:00,15.80860424041748,-7.045007488205929,-3.8911532232938164,0686-01-03T22:47:09,16.612464904785156,-10.32193792278348,-6.257741131528886,4.00,377419.4067571027,0.5365568596660593,23.608961344809902,-1.6420336745984694,329.7581047758471,-59.65070720204648,72.17819375892881,131.8937°,113.60956897481685,39.29429003094763,21.152983185638142,283.13927810966493,0.53656°,15.197222222222223,0.11999999731779099,48.0001°,47.9970°,221.8663904579235,-1.194624729331858,0.9829012908158605,-352.96949551688317,0.20170688123507408,337.6322135466756,0,0,[-0.0142244, -0.00940345, 2.39512e-05],[0.000102821, 0.00059378, 5.56231e-05],1.04784
0686-01-04T12:00:00,1971623,16.216666666666665,32.04694444444444,10.363055555555555,21.848888888888887,0686-01-04T21:50:56,25.053730010986328,13.55419358399596,6.708298179840297,0686-01-05T00:00:00,25.934886932373047,6.617996135624954,3.619457222068282,0686-01-04T22:43:12,25.39535140991211,5.939635146955076,3.26868831284415,5.02,382369.88414732885,0.5206738882543891,23.608960997466415,0.6161110123595526,348.4496875625243,-58.877954627359834,109.47461090624478,119.4782°,96.94133218372782,38.87718745380787,8.401677271451558,297.5007729973354,0.52067°,15.976111111111111,0.11999999731779099,60.3962°,60.3923°,234.0128827642739,-1.1842260508939284,0.9834571971216337,-352.6966310430604,-1.361488282580467,336.1789458363427,0,0,[-0.014186, -0.00965341, 2.21268e-05],[-3.70799e-05, 0.000590546, 5.45254e-05],1.02886
0686-01-05T12:00:00,1971624,16.191944444444445,32.094166666666666,10.55638888888889,23.13361111111111,0686-01-05T23:08:01,35.19118118286133,25.217519277793432,12.529144012453425,0686-01-06T00:00:00,35.560665130615234,18.216344077451833,9.709655998346737,0686-01-05T22:37:18,34.98309326171875,17.530889183626932,9.381866054605768,6.01,387140.7129263661,0.5142575593432608,23.60896065059656,1.7324064904484677,1.4416860470026922,-53.20990873565509,130.6424848081606,107.4779°,84.97131962014157,38.811866939680456,-1.0557539807879648,306.5028280259534,0.51426°,16.7075,0.11999999731779099,72.3759°,72.3785°,246.13734705480525,-1.1746520905156936,0.9840706110969112,-352.86259545563695,-2.8035955874630103,335.7617743710418,0,0,[-0.014135, -0.00993084, 1.73307e-05],[-0.000168352, 0.000556256, 5.04446e-05],1.01006
0686-01-06T12:00:00,1971625,16.21388888888889,32.08416666666667,10.740555555555554,24.38083333333333,0686-01-07T00:22:51,45.66116714477539,30.085955466455097,15.301536175976937,0686-01-07T00:00:00,45.50002670288086,30.08595547648493,15.301536166382888,0686-01-06T22:35:20,44.940303802490234,25.217519320149165,12.529144025871888,6.96,391501.172975531,0.5107298455951088,23.60896030277531,1.8394531896611344,9.62034226253006,-48.568185698617725,141.33642369220055,95.8079°,77.99384764232347,38.802512995612126,-7.355628464714723,311.72997774913586,0.51073°,17.415555555555553,0.11999999731779099,84.0396°,84.0406°,258.2892927887404,-1.1655236826639843,0.9847208893648961,-353.4044915330645,-4.071104953176993,336.30469648515185,0,0,[-0.0140656, -0.0102311, 1.04775e-05],[-0.000286062, 0.00049651, 4.42982e-05],0.99512
0686-01-07T12:00:00,1971626,16.284722222222225,32.02027777777778,10.934444444444445,25.614722222222223,0686-01-08T01:36:53,61.056156158447266,49.223658467737984,21.87754166211722,0686-01-08T00:00:00,55.36497116088867,41.86675424289028,19.992765271077385,0686-01-07T22:31:24,54.83211135864258,37.04701420969986,17.641166068298496,7.88,395068.1833240129,0.503782618981619,23.6089599554297,2.731240745911748,22.106808273391017,-39.45621703143819,153.30977262068333,84.4542°,66.72012008916246,38.83530473381735,-16.30251967921119,320.6714583684672,0.50378°,18.1225,0.11999999731779099,95.4090°,95.3930°,270.418829007203,-1.156432951622024,0.9853832491831946,-354.2437492653823,-5.117115615399149,337.7882097008595,0,0,[-0.0139741, -0.0105493, 1.57401e-06],[-0.000385447, 0.000414992, 3.60898e-05],0.98265
0686-01-08T12:00:00,1971627,16.308333333333334,32.00944444444444,11.156944444444445,26.846944444444446,0686-01-09T02:50:49,70.12104034423828,61.83725127388869,25.082869014398547,0686-01-09T00:00:00,64.83556365966797,55.814873805608165,24.078028854263145,0686-01-08T22:27:29,64.3449935913086,49.223658480789666,21.877541659833174,8.79,397725.3181509697,0.49821517680123545,23.608959608082053,3.4348289188052306,34.316320404328394,-29.679781421256145,162.22594262902894,73.3275°,55.28313022573443,38.572171696042616,-24.67559614727716,330.17465898781705,0.49822°,18.846944444444443,0.11999999731779099,106.5749°,106.5243°,282.54284072196094,-1.1468374178466447,0.9860380297225826,-355.3005374500114,-5.915422970548833,340.2263028025948,0,0,[-0.0138576, -0.0108807, -8.75855e-06],[-0.000463963, 0.000316863, 2.64414e-05],0.97388
0686-01-09T12:00:00,1971628,16.3325,32.04972222222222,11.433333333333334,28.069166666666668,0686-01-10T04:04:09,78.35454559326172,74.86273555389569,27.117900154819804,0686-01-10T00:00:00,73.63960266113281,67.21386936249677,26.576810705271743,0686-01-09T22:23:33,73.20144653320312,61.837251269187405,25.082869007215173,9.69,399416.0092749126,0.49411589285476926,23.608959260736388,3.933467628978791,46.3300689555104,-19.6183463267811,169.43546791841314,62.3526°,43.47846985260825,37.32707602167348,-32.27550386090519,340.75616147066984,0.49412°,19.602777777777778,0.11999999731779099,117.6110°,117.5099°,294.6615485577346,-1.1361619958921565,0.9866664959939551,-356.4986584552449,-6.447040876107472,343.62792625671165,0,0,[-0.0137142, -0.0112205, -2.0073e-05],[-0.000519715, 0.000206752, 1.58e-05],0.96884
