Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec,age,distance-km,size-dd,ecliptic-obliquity,elat,elong,glat,glong,phase-angle-deg,hourAngle-dd,parallacticAngle,sglat,sglong,size-deg,transit-dhr,albedo,ecl-elongation-deg,elongation-deg,subsolar_l,subsolar_b,heliocentric-distance,libration_l,libration_b,pa_axis,penumbral-eclipse-magnitude,umbral-eclipse-magnitude,heliocentric-velocity,velocity,velocity-kms
0631-12-31T12:00:00,1951895,16.160277777777775,32.075833333333335,9.764166666666666,19.73611111111111,0631-12-31T19:44:10,11.031719207763672,-18.27085752187557,-6.445652557876666,0632-01-01T00:00:00,12.341145515441895,-16.052024067678545,-5.228080234423891,0631-12-31T23:00:51,12.004776954650879,-16.62017044237396,-5.506562599112189,3.37,387600.9646247915,0.513646916691052,23.61582571218905,1.4921225972946401,323.53168685097995,-54.58167934435143,65.23582760330008,139.4558°,120.28550669301033,37.98225850271237,27.292463440950403,281.5410092665379,0.51365°,14.647499999999999,0.11999999731779099,40.4291°,40.4462°,215.19774955527575,-0.5190663043074137,0.9822191552934559,-354.035955997743,-2.5157434735440436,339.78641324252317,0,0,[-0.0146567, -0.00864748, 2.29433e-05],[0.000202889, 0.000552926, 5.33542e-05],1.02396
0632-01-01T12:00:00,1951896,16.138333333333332,32.0725,10.035833333333333,21.012777777777778,0632-01-01T21:00:46,18.804594039916992,-6.176556707254902,-0.03147168125771391,0632-01-02T00:00:00,19.884227752685547,-4.685010036659628,0.767356946216833,0632-01-01T22:56:55,19.47955322265625,-5.246176291973587,0.48789685349499434,4.35,391838.88522099785,0.5080916565458586,23.615825365503255,2.540503909223279,336.33964420938685,-57.35264910241234,87.75883146942512,127.6191°,108.49644583934771,38.41747815662558,18.403465539822783,291.61698878140794,0.50809°,15.4125,0.11999999731779099,52.2222°,52.2602°,227.34666643579794,-0.4993822112256081,0.9827048601346589,-354.3147539882662,-3.8684449445798395,337.1755461509112,0,0,[-0.0146235, -0.00888139, 1.6443e-05],[7.16603e-05, 0.000575494, 4.76438e-05],1.00752
0632-01-02T12:00:00,1951897,16.158055555555553,32.06777777777778,10.265277777777778,22.230555555555554,0632-01-02T22:13:50,27.751550674438477,5.558824406580734,6.141087266361801,0632-01-03T00:00:00,28.44708824157715,6.426318328445499,6.564438253217696,0632-01-02T22:52:59,27.998300552368164,5.865338253411993,6.29794360734385,5.29,395572.3420725978,0.5032962932852404,23.61582501881743,3.4230823037194145,348.8429152960183,-55.895195505565,110.466091496008,116.1060°,97.26441820944336,38.66752455195058,9.266531133001017,300.4397922490037,0.50330°,16.128611111111113,0.11999999731779099,63.7110°,63.7558°,239.4908435750268,-0.4806349837655557,0.9832598342793963,-354.9232928934882,-4.999637121330469,335.56298304838504,0,0,[-0.0145844, -0.00914146, 7.80848e-06],[-5.81597e-05, 0.00056889, 3.97891e-05],0.99254
0632-01-03T12:00:00,1951898,16.178611111111113,32.0625,10.47638888888889,23.410833333333333,0632-01-03T23:24:39,37.402950286865234,17.258313253592373,11.858011563407102,0632-01-04T00:00:00,37.642181396484375,17.547979697973883,11.97806692086405,0632-01-03T22:49:03,37.17206954956055,16.98002156092431,11.73617571060807,6.21,398503.8934965955,0.4995938929082913,23.615824672131566,4.1122346948564,1.0963694737324559,-50.930355445432305,129.340877993829,104.8660°,86.3173672170569,38.95224781769173,0.11648836338523115,308.6152429358187,0.49959°,16.8175,0.11999999731779099,74.9502°,74.9842°,251.6297759515365,-0.4624582794743475,0.9838640018794651,-355.8039161675694,-5.876036707278642,334.8992284748822,0,0,[-0.0145339, -0.00942516, -2.45685e-06],[-0.000180979, 0.000535554, 3.02935e-05],0.98021
0632-01-04T12:00:00,1951899,16.153333333333332,32.05611111111111,10.6875,24.575833333333332,0632-01-05T00:34:33,47.365089416503906,29.20568468936564,16.93770844575138,0632-01-05T00:00:00,47.13214111328125,28.916862173845598,16.8440508564515,0632-01-04T22:45:08,46.66051483154297,28.33550038118274,16.636748286985497,7.12,400416.0308210982,0.49720817414124907,23.615824325443658,4.590487707339557,13.167827562758504,-43.73030596881413,143.6525677764018,93.8296°,75.39554563037858,39.25338061291384,-8.898842036070473,316.63655781450603,0.49721°,17.49888888888889,0.11999999731779099,86.0078°,86.0150°,263.7632561971935,-0.44438140780731333,0.9844973276207725,-356.88814995535364,-6.477878721725069,335.17879696503985,0,0,[-0.0144676, -0.00972944, -1.38685e-05],[-0.000292295, 0.000478477, 1.96412e-05],0.97141
0632-01-05T12:00:00,1951900,16.174444444444447,32.10472222222222,10.91638888888889,25.7425,0632-01-06T01:44:33,57.30377960205078,41.62857918550519,21.202417071429025,0632-01-06T00:00:00,56.621681213378906,40.727525323296156,20.999997501045893,0632-01-05T22:39:14,56.15392303466797,40.11368951321682,20.831943005896722,8.01,401155.9076590037,0.4962911577544791,23.61582397923251,4.847429801050787,25.117739158095414,-35.26103063117436,154.54445578116938,82.9302°,63.77327737348709,39.3239740330805,-17.64940848377168,324.95046822923854,0.49629°,18.191666666666666,0.11999999731779099,96.9456°,96.9150°,275.8744555447933,-0.4258887833936321,0.9851393841423948,-358.100794878375,-6.794297753834968,336.43145567108616,0,0,[-0.0143819, -0.0100505, -2.5954e-05],[-0.000388327, 0.000401012, 8.30332e-06],0.96664
0632-01-06T12:00:00,1951901,16.243055555555557,32.04083333333333,11.18388888888889,26.915555555555557,0632-01-07T02:54:56,66.91524505615234,54.66658552261785,24.463625819170684,0632-01-07T00:00:00,65.8410873413086,53.108966339837444,24.274941589912903,0632-01-06T22:37:16,65.41175079345703,52.48864250812466,24.162731011344015,8.90,400793.3360864307,0.49674011278283015,23.615823632071766,4.87752702562954,37.063872011130115,-26.024516346637398,163.29258918941113,72.0471°,52.680559162614564,38.9206855135371,-26.02370474301096,334.07659214433977,0.49674°,18.911666666666665,0.11999999731779099,107.8772°,107.8046°,288.0133468880693,-0.4063389551278516,0.9857739659318459,-359.3732785585927,-6.82153963890777,338.7147556315827,0,0,[-0.0142735, -0.0103863, -3.8332e-05],[-0.000466373, 0.00030617, -3.33586e-06],0.96598
0632-01-07T12:00:00,1951902,16.21833333333333,32.031666666666666,11.516666666666667,28.08222222222222,0632-01-08T04:04:56,75.89700317382812,68.3278882577293,26.52821367706824,0632-01-08T00:00:00,74.52726745605469,66.09224702322568,26.491360338885986,0632-01-07T22:33:20,74.13603210449219,65.45253228850547,26.43795756603084,9.79,399314.4070349068,0.49857985169859415,23.61582328538577,4.679320164910409,49.03747489973294,-16.324909479832883,170.76113976851022,61.1368°,40.51775407149897,36.898549953146876,-33.77241359051611,344.5649136925001,0.49858°,19.671666666666667,0.11999999731779099,118.8380°,118.7273°,300.1303599863608,-0.3852822867149518,0.9863803691360823,-0.6302107106530683,-6.559297562301049,342.05565558650085,0,0,[-0.0141402, -0.0107319, -5.053e-05],[-0.000523417, 0.000197844, -1.48072e-05],0.96919
0632-01-08T12:00:00,1951903,16.240833333333335,32.075,11.951944444444443,29.201666666666668,0632-01-09T05:12:06,83.92543029785156,82.45234545034384,27.228701659818448,0632-01-09T00:00:00,82.40782165527344,79.58315369121976,27.48373754074721,0632-01-08T22:29:24,82.06396484375,78.9287820926713,27.49508300904035,10.68,396914.0793024017,0.5015949625578561,23.615822938699736,4.255787328267697,61.1183938572049,-6.298963699320358,177.59066057682494,50.1127°,27.687958414538265,31.471401166965222,-40.54249073333946,357.1038677365654,0.50159°,20.47861111111111,0.11999999731779099,129.9065°,129.7689°,312.2424995446464,-0.3622592681879241,0.9869422601965602,-1.8095541273468065,-6.013446030633532,346.42453441596405,0,0,[-0.0139796, -0.0110837, -6.21389e-05],[-0.000557242, 7.97527e-05, -2.57007e-05],0.97569
0632-01-09T12:00:00,1951904,16.31277777777778,32.01083333333334,12.536944444444444,30.213055555555556,0632-01-10T06:12:47,90.65864562988281,96.73418436910916,26.470921206082522,0632-01-10T00:00:00,89.19216918945312,93.36557946696757,27.130906704006104,0632-01-09T22:25:28,88.90522766113281,92.70317916836025,27.21112151913307,11.59,393827.29127414373,0.505526374914661,23.615822592011657,3.615984308034708,73.3621020609293,3.953172203029438,184.271769789611,38.9126°,14.237199867363515,19.666190997974393,-45.76050836697409,12.30738400954222,0.50553°,21.33,0.11999999731779099,141.1381°,140.9912°,324.3503962092597,-0.33697793694719946,0.9874434714309168,-2.8563622242668107,-5.1966138639733925,351.66815917118106,0,0,[-0.0137897, -0.0114375, -7.27186e-05],[-0.000565882, -4.38082e-05, -3.55767e-05],0.98466
