Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
0652-12-31T12:00:00,1959566,16.176944444444445,32.07111111111111,28.217222222222222,36.680277777777775,0653-01-01T12:40:49,17.356027603149414,-107.47933600211269,-25.60894540582702,0653-01-01T00:00:00,20.76396942138672,-107.14916837722343,-25.597872650769467,0652-12-31T22:57:49,21.196130752563477,-121.35404446142599,-24.50524297283046,25.01,397106.98103569116,0.5046507836676214,23.613158000999384,-3.938523424127839,222.91352727468686,22.060445815039348,347.656802279325,125.1751°,226.65912969591733,-37.47050999424375,30.391787284330988,158.09175089933757,0.50465°,7.660277777777778,0.11999999731779099,-54.6371°,54.6986°,130.17416465731728,0.6769904244219025,0.9827414414983756,-5.368474189327204,3.3794486734027016,18.749501265009137,0,0,[-0.0142163, -0.00954803, 1.60411e-05],[0.000542945, -0.00019046, 4.65072e-05],0.99950
0653-01-01T12:00:00,1959567,16.155277777777776,32.12555555555556,29.314166666666665,37.403055555555554,0653-01-02T13:24:11,9.910713195800781,-92.40505038799488,-25.31600354816427,0653-01-02T00:00:00,13.173286437988281,-92.40505038686824,-25.31600354857186,0653-01-01T22:53:54,13.5802583694458,-107.4793940658642,-25.608957923805395,25.97,392565.77053135267,0.5115855559554977,23.613157654051907,-2.9469020371452865,235.50890690059794,12.022476310803357,355.65565170620664,136.7520°,213.44136069865607,-33.221019009661106,38.69974100538271,169.6419511764125,0.51159°,8.491388888888888,0.11999999731779099,-43.1021°,43.1434°,142.3223631647894,0.694492476602148,0.9824876810446098,-5.835405817082624,1.9969186423731606,13.946481637055962,0,0,[-0.0140117, -0.00967668, 2.05395e-05],[0.000580355, -6.44631e-05, 5.17771e-05],1.01501
0653-01-02T12:00:00,1959568,16.175555555555558,32.061388888888885,30.316111111111113,38.32277777777777,0653-01-03T14:19:22,4.636527061462402,-78.44740087514943,-23.81118691914109,0653-01-03T00:00:00,6.945390224456787,-85.20069013463049,-24.289956095716644,0653-01-02T22:49:58,7.287248134613037,-93.08197808238457,-25.412302582831188,26.95,387582.9628916948,0.5192326825087504,23.61315730710641,-1.8248067111320523,248.46075083243556,1.4389975818232106,3.2492066869985554,148.6775°,199.43361061497785,-23.553364352749956,45.729342740426716,184.4400035768502,0.51923°,9.37888888888889,0.11999999731779099,-31.2292°,31.2441°,154.4750942571788,0.7129370411179109,0.9823180316693967,-5.9479345679008,0.47589879786119066,8.145421019511431,0,0,[-0.0138316, -0.0097939, 2.25387e-05],[0.00058888, 6.99048e-05, 5.45378e-05],1.03111
0653-01-03T12:00:00,1959569,16.19638888888889,32.11222222222222,31.17527777777778,39.44111111111111,0653-01-04T15:26:28,1.1151328086853027,-63.88402578438181,-20.82117741917122,0653-01-04T00:00:00,2.5058436393737793,-70.85898783815493,-21.978983628166848,0653-01-03T22:46:02,2.7380709648132324,-78.4474007976481,-23.811186913929404,27.97,382539.0603791869,0.5270391338346102,23.613156960160875,-0.6204355729698731,261.80393474101163,-9.527503051045649,10.970467078240013,160.9508°,184.78830888893822,-6.4753984086710235,50.421385584527144,203.28832427277152,0.52704°,10.313055555555556,0.11999999731779099,-18.9907°,19.0007°,166.63144692931888,0.7324760562642205,0.982249692885104,-5.678387635418921,-1.111229563716015,1.703360701884738,0,0,[-0.013679, -0.00990634, 2.16739e-05],[0.000565559, 0.000205906, 5.44244e-05],1.04637
0653-01-04T12:00:00,1959570,16.218055555555555,32.104166666666664,31.8775,40.713055555555556,0653-01-05T16:42:47,0.10597018897533417,-47.53818559367876,-15.595792028079144,0653-01-05T00:00:00,0.25162947177886963,-47.53818559809004,-15.595792025519597,0653-01-04T22:42:06,0.3318082392215729,-63.88402569627605,-20.821177403781224,29.02,377811.17378968187,0.5343674792273423,23.613156613215313,0.6021861469257174,275.54301510129477,-20.66090856625392,19.420352286467907,173.3955°,169.79392872496388,13.074281514894,51.50685049305218,225.20362233532137,0.53437°,11.273055555555556,0.11999999731779099,-6.3880°,6.5876°,178.7901694663753,0.7531933371638855,0.9822965657708485,-5.029512647549436,-2.6731203330615387,355.1100981924409,0,0,[-0.0135551, -0.0100221, 1.77176e-05],[0.000509171, 0.000335398, 5.1209e-05],1.05940
0653-01-05T12:00:00,1959571,16.240277777777777,32.04,7.8775,16.713055555555556,0653-01-05T16:42:47,0.10597068816423416,-35.752389244547736,-11.382066978600362,0653-01-06T00:00:00,0.4851250946521759,-42.94389943905163,-13.733925431577934,0653-01-05T22:36:12,0.37939339876174927,-43.94560791991164,-14.07824050117785,0.57,373717.1408087302,0.5327285981285849,23.613156266742838,2.678489352072866,295.60432690978905,-35.69991860925996,34.74271823229497,172.9373°,148.23558040151588,30.106107823582203,46.33503460540819,255.10058261483493,0.53273°,12.233055555555556,0.11999999731779099,6.5237°,7.0449°,190.93319514207525,0.7751026317380874,0.9824671983010914,-4.0412343703291445,-4.103049976349583,348.8831829808348,0,0,[-0.0134588, -0.0101498, 1.06689e-05],[0.000421142, 0.000449282, 4.48897e-05],1.06907
0653-01-06T12:00:00,1959572,16.21527777777778,32.085277777777776,8.442222222222222,18.07138888888889,0653-01-06T18:04:17,2.2869985103607178,-33.14105544290177,-9.925909156707585,0653-01-07T00:00:00,2.2869985103607178,-33.1410554555995,-9.92590914777883,0653-01-06T22:34:14,3.0465211868286133,-30.49375891371105,-8.670773214049133,1.67,370536.2982603539,0.5373016605317787,23.613155919322068,3.5981304296639007,309.8433017780796,-45.11202363339599,48.853999901729125,159.8959°,134.4909899444192,34.73921296780403,38.55073687409346,271.33912569707866,0.53730°,13.171944444444444,0.11999999731779099,19.7479°,20.0546°,203.1087059016751,0.7983254327033887,0.9827648055058554,-2.783093833478819,-5.2992565332355435,343.4177281739031,0,0,[-0.0133857, -0.0102987, 7.5415e-07],[0.000305322, 0.000539234, 3.56954e-05],1.07472
0653-01-07T12:00:00,1959573,16.238055555555558,32.07472222222222,8.905277777777778,19.45777777777778,0653-01-07T19:27:28,7.427659511566162,-19.05396413321361,-3.6359499802649333,0653-01-08T00:00:00,7.427659511566162,-19.053964149880176,-3.6359499669778925,0653-01-07T22:30:18,8.27974796295166,-17.307350307529752,-2.780811434556294,2.78,368363.9336932858,0.5404702661639704,23.6131555723764,4.272430875021545,324.23803567009173,-52.24811225060612,67.86539116279421,146.5539°,120.68164947352136,36.99588014881956,28.87925079369718,284.17065362269886,0.54047°,14.078888888888889,0.11999999731779099,33.1296°,33.3671°,215.2651600320434,0.8227958565939765,0.9831830877337402,-1.3627960727064197,-6.161934551463877,339.0259748910518,0,0,[-0.0133289, -0.0104755, -1.14459e-05],[0.000169291, 0.000597563, 2.42037e-05],1.07619
0653-01-08T12:00:00,1959574,16.261111111111113,32.06305555555556,9.303611111111111,20.839444444444442,0653-01-08T20:50:22,15.227550506591797,-5.09281035062179,2.8298951812209614,0653-01-09T00:00:00,15.227550506591797,-5.09281037172611,2.82989519763699,0653-01-08T22:26:22,15.816122055053711,-4.1863852440312,3.2514219220126153,3.89,367228.46296839346,0.5421414321486815,23.613155225430702,4.649972016573882,338.71280276304424,-55.45279501482395,91.86177123037245,133.1317°,107.21653969738286,38.086613547946406,18.143787005030163,294.72171398484994,0.54214°,14.955,0.11999999731779099,46.5917°,46.7641°,227.41767923702702,0.8485690349853448,0.9837094028383453,-359.896431250258,-6.6260666891018865,335.8810938011097,0,0,[-0.013279, -0.0106849, -2.51623e-05],[2.22207e-05, 0.00061975, 1.11844e-05],1.07393
0653-01-09T12:00:00,1959575,16.285,32.05083333333333,9.667777777777777,22.206944444444442,0653-01-09T22:12:25,25.130334854125977,18.0047668786209,12.154919721333039,0653-01-10T00:00:00,25.130334854125977,8.982028491876985,9.036048867675419,0653-01-09T22:22:26,25.201637268066406,4.451127679953204,6.604259848708534,5.00,367050.7897573465,0.5466540041854906,23.61315487848497,4.266473347457699,347.9674074885422,-55.299208437184454,108.14919947901761,119.7336°,98.53968473103929,38.55876744979646,10.703324169105825,300.37403729028523,0.54665°,15.810555555555556,0.11999999731779099,60.0371°,60.1426°,239.56499471035315,0.8756544252385311,0.9843241498787002,-358.498084510614,-6.6615971994665015,334.1017979463902,0,0,[-0.0132259, -0.0109283, -3.9479e-05],[-0.000125616, 0.000604357, -2.44672e-06],1.06879
