Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1998-12-31T12:00:00,2451179,16.070833333333333,32.00527777777778,14.998055555555554,30.948888888888888,1999-01-01T06:56:56,98.76972198486328,88.57665576837431,18.47435052702252,1999-01-01T00:00:00,98.05760955810547,88.576655757784,18.474350534040507,1998-12-31T23:55:51,98.05094146728516,77.2444208130137,17.292431450189458,13.52,359605.224818937,0.5435983490057569,23.43940963611379,-5.609314338809013,77.7538621864089,-13.404852344370221,185.19255093500135,16.0504°,20.110240152036326,20.74847374555064,-47.90364951317785,346.97688629425073,0.54360°,22.92777777777778,0.11999999731779099,164.6623°,163.9109°,342.2321656125067,1.055015630915305,0.9856496388518449,-357.3190322562561,5.656828158716013,358.65867504941184,0,0,[-0.0178356, -0.00302058, 2.84567e-05],[-0.000619476, 6.87969e-05, 2.8457e-05],1.08031
1999-01-01T12:00:00,2451180,16.047777777777778,32.004444444444445,15.885833333333332,31.968611111111112,1999-01-02T07:58:07,99.68267059326172,107.67564967933008,18.454738682172433,1999-01-02T00:00:00,99.8573989868164,104.61117237047469,18.667750540642746,1999-01-01T23:51:55,99.85587310791016,92.50760849432294,18.510624470327325,14.63,361959.49349229905,0.5408184985403969,23.439409280884476,-4.910274266801489,92.36994280638282,-0.3944756896420496,191.8157280492665,4.3515°,4.84911268523058,5.599411279691256,-54.033397951015885,8.096053552627161,0.54082°,23.930555555555557,0.11999999731779099,178.4111°,175.6378°,354.32339220672696,1.03054644215945,0.9857388011879636,-355.91283707145215,4.590683521603045,5.078908346904601,-4.316389769296178,-5.336880521411722,[-0.017774, -0.00346813, 3.89443e-05],[-0.000614149, -7.8799e-05, 3.89455e-05],1.07421
1999-01-02T12:00:00,2451181,16.065,32.06444444444445,16.910833333333333,32.81666666666666,1999-01-03T08:49:00,97.9866943359375,120.12048027575824,17.525553094534377,1999-01-03T00:00:00,98.85565185546875,120.12048027179519,17.525553097189327,1999-01-02T23:47:59,98.8695297241211,107.67564964214607,18.454738686738224,15.72,365950.0549562139,0.536215164418995,23.439408925657222,-3.963074043187844,106.76383632219735,12.428669932582256,198.37718251106784,12.2069°,349.6807436710919,-11.66765528174865,-55.618791653939574,33.0471689369119,0.53622°,undefined,0.11999999731779099,-168.1261°,167.7630°,6.414567927290216,1.0061752847629724,0.98571008706011,-354.7997257224086,3.2515706303663414,11.071023158436828,0,0,[-0.0176707, -0.00390621, 4.6855e-05],[-0.000572452, -0.000217969, 4.68571e-05],1.06369
1999-01-03T12:00:00,2451182,16.083333333333332,32.06111111111111,18.03388888888889,33.50638888888889,1999-01-04T09:30:23,92.94671630859375,136.5056920071334,14.904442033911481,1999-01-04T00:00:00,95.29801940917969,134.82858247614035,15.26308212196234,1999-01-03T23:44:03,95.33635711669922,122.42033698016762,17.19151596767207,16.77,371266.8136430765,0.5301619323570375,23.43940857042996,-2.845041904849382,120.83440591055523,24.798967084132492,205.51372179817272,24.9431°,334.9353974102936,-24.736498258516026,-52.301689829231854,56.450731466730815,0.53016°,0.9127777777777778,0.11999999731779099,-155.0520°,154.9959°,18.507449766845173,0.9822400950837095,0.9855686080901481,-354.0629491966313,1.7458124952522436,16.19686911934055,0,0,[-0.0175306, -0.00432596, 5.18029e-05],[-0.00049926, -0.000339938, 5.18058e-05],1.04964
1999-01-04T12:00:00,2451183,16.102222222222224,31.996944444444445,19.20138888888889,34.06944444444444,1999-01-05T10:04:10,87.23556518554688,148.64087421832738,12.161495704999199,1999-01-05T00:00:00,89.6048355102539,148.6408742177869,12.16149570534619,1999-01-04T23:40:08,89.67520141601562,136.50569195758035,14.904442047895254,17.80,377466.42437272577,0.523208435643114,23.439408215200643,-1.6398814497968308,134.51684822542413,36.42727901190925,214.01665015865177,37.4858°,320.8512513164762,-32.22770118357156,-45.45777182112099,74.6373355030087,0.52321°,1.8508333333333333,0.11999999731779099,-142.4228°,142.4247°,30.60358058020012,0.9590841278798585,0.9853258052794297,-353.7421447041216,0.17958592822566566,20.18038080701027,0,0,[-0.0173605, -0.00472097, 5.36887e-05],[-0.000401387, -0.000438405, 5.36925e-05],1.03337
1999-01-05T12:00:00,2451184,16.121944444444445,32.05138888888889,20.368333333333332,34.541666666666664,1999-01-06T10:32:30,79.36935424804688,161.61616356283514,8.499898001504638,1999-01-06T00:00:00,82.27493286132812,161.61616356303085,8.499898001297872,1999-01-05T23:36:11,82.38333129882812,149.8359946678704,11.837329012758175,18.79,384039.9647297139,0.5159765445776405,23.43940785997545,-0.4261778576063999,147.78733094143735,46.91559164604525,225.07626587240566,49.6341°,307.51789751864965,-36.00775326649923,-36.72551183389617,88.04534195854434,0.51598°,2.7322222222222226,0.11999999731779099,-130.2489°,130.2519°,42.70393629134352,0.9370002450555417,0.9849976612569945,-353.83522570187245,-1.353359825004046,22.91242549325291,0,0,[-0.017168, -0.00508749, 5.26486e-05],[-0.000286378, -0.00050971, 5.26532e-05],1.01639
1999-01-06T12:00:00,2451185,16.142222222222223,32.04527777777778,21.509722222222223,34.954166666666666,1999-01-07T10:57:15,70.08502197265625,174.45664104890383,4.333228987668175,1999-01-07T00:00:00,73.80426025390625,173.9077051559305,4.519443111561379,1999-01-06T23:32:15,73.9547348022461,162.4452793165094,8.239670194169008,19.75,390479.02574476623,0.509062368507515,23.439407504748193,0.7298242459784205,160.65990839927602,55.58254102846288,240.50497320158527,61.3737°,294.90769296200114,-37.79325692309436,-27.14700287549591,98.29933352551265,0.50906°,3.555833333333333,0.11999999731779099,-118.5010°,118.4928°,54.809605513451125,0.9161780312610349,0.9846028704449131,-354.30621861048246,-2.7776888414968686,24.405271124420615,0,0,[-0.0169605, -0.00542404, 4.89755e-05],[-0.000161546, -0.000552477, 4.8981e-05],1.00025
1999-01-07T12:00:00,2451186,16.163055555555555,31.981388888888887,22.61861111111111,35.331944444444446,1999-01-08T11:19:55,61.07639694213867,-174.28633065657365,0.41479845718938874,1999-01-08T00:00:00,64.6370620727539,-174.28633065604834,0.4147984567313139,1999-01-07T23:28:20,64.83143615722656,174.4566655171481,4.333230447963821,20.68,396329.6130245469,0.502968556948421,23.439407149518875,1.7766248886393687,173.17888523424983,61.22459282075906,262.09239895872315,72.7448°,282.89760281471143,-38.57064514876311,-17.263236489723795,106.68607647495105,0.50297°,4.330277777777778,0.11999999731779099,-107.1214°,107.1078°,66.92117214567678,0.8966669266011968,0.9841613651779938,-355.09525866432983,-4.036687950751979,24.735328193225534,0,0,[-0.0167446, -0.00573083, 4.30454e-05],[-3.34326e-05, -0.000567, 4.30518e-05],0.98626
1999-01-08T12:00:00,2451187,16.184444444444445,32.03055555555556,23.698888888888888,35.69583333333333,1999-01-09T11:41:45,51.30561065673828,-162.6135777982955,-3.705289055115857,1999-01-09T00:00:00,55.149288177490234,-167.12574933902556,-1.7157335729470151,1999-01-08T23:24:24,55.386924743652344,-173.95916189028847,0.30154806842318527,21.59,401227.498726,0.4980719294087721,23.439406794291617,2.67630077746472,185.40969238438421,62.38481045027428,288.09120834317906,83.8150°,271.3128097647708,-38.81696567589587,-7.3410740066839475,114.0577083155317,0.49807°,5.067777777777778,0.11999999731779099,-96.0350°,96.0296°,79.03881854765704,0.8783576469394286,0.9836932901752575,-356.1281104814438,-5.089237276586474,23.99965001077373,0,0,[-0.0165258, -0.00600912, 3.52635e-05],[9.2357e-05, -0.000554641, 3.52707e-05],0.97547
1999-01-09T12:00:00,2451188,16.206666666666667,32.02166666666667,24.759166666666665,36.06527777777778,1999-01-10T12:03:55,41.84918212890625,-151.28898830659088,-7.567771589527198,1999-01-10T00:00:00,45.6547966003418,-151.288988306672,-7.567771589460171,1999-01-09T23:20:28,45.9318962097168,-162.61357782443287,-3.7052890387880884,22.48,404915.8612928679,0.49461815960393435,23.439406439064356,3.401574409757753,197.43028290082268,58.85812468818629,311.6921059325582,94.6669°,259.96679525152416,-38.6241972469506,2.4852854554682837,121.00455557688474,0.49462°,5.782777777777778,0.11999999731779099,-85.1577°,85.1760°,91.1627144472498,0.860986015808784,0.9832183920201749,-357.32416457544497,-5.905698449648759,22.29187728476684,0,0,[-0.0163089, -0.00626079, 2.60342e-05],[0.000211077, -0.000517373, 2.60423e-05],0.96854
