Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1920-12-31T12:00:00,2422690,16.071944444444444,32.07277777777777,24.1975,35.50055555555556,1921-01-01T11:30:02,47.318058013916016,-167.3508913212603,-8.321112193872658,1921-01-01T00:00:00,51.418548583984375,-167.35089132181216,-8.321112193467684,1920-12-31T23:53:36,51.46614456176758,-179.72118688895233,-4.151325272053453,21.95,382371.13767855335,0.5240925280923127,23.44955712385654,-3.696113762846928,180.80965570244075,56.44251963395818,279.79033033627945,88.3197°,277.4011786762295,-38.45872908411787,-14.08336943061004,116.84969997462294,0.52409°,5.129722222222222,0.11999999731779099,-91.5274°,91.5314°,79.7311655899006,1.4220632646311029,0.9833717431706436,-352.18804576820463,2.8951118647060454,24.727996403066733,0,0,[-0.0171109, -0.00397937, 4.42129e-05],[4.98493e-05, -0.000588594, 4.50676e-05],1.02575
1921-01-01T12:00:00,2422691,16.04888888888889,32.07138888888889,25.364166666666666,35.94444444444444,1921-01-02T11:56:40,36.966251373291016,-154.60845658517565,-12.17022143092805,1921-01-02T00:00:00,41.03070831298828,-154.60845658521328,-12.170221430902636,1921-01-01T23:49:40,41.108768463134766,-167.09886038893583,-8.394657872073763,22.94,389128.32981001417,0.5168491510893579,23.44955676865952,-2.6372492853504017,194.0295161087084,54.47706791980952,303.0028480204546,100.2431°,264.7919277063346,-39.252724914753514,-3.078482084056062,124.3100422239003,0.51685°,5.9350000000000005,0.11999999731779099,-79.5978°,79.6078°,91.85471717619474,1.4367089148116607,0.9828357087260312,-352.364303528842,1.4816175708337769,23.67051491710616,0,0,[-0.0169178, -0.00424255, 4.83578e-05],[0.000181212, -0.000552839, 4.92653e-05],1.01093
1921-01-02T12:00:00,2422692,16.06638888888889,32.06888888888889,26.487222222222222,36.42888888888889,1921-01-03T12:25:44,27.428403854370117,-141.84948469419297,-15.393769450387097,1921-01-03T00:00:00,31.330568313598633,-141.84948469408602,-15.393769450442045,1921-01-02T23:45:44,31.43521499633789,-154.58174585941924,-12.176662419388625,23.89,395204.3464481459,0.5104083178697606,23.449556413462506,-1.5191813478287282,206.87008767690088,48.8483638847574,321.77613609643475,111.7955°,252.29992828976646,-39.40703596357703,7.650864236080992,131.45277796940042,0.51041°,6.727222222222222,0.11999999731779099,-68.0549°,68.0615°,103.9849788466947,1.4509027358655255,0.9823239697856735,-352.89855041941746,0.031093058677299956,21.47892231224493,0,0,[-0.0167337, -0.00447852, 4.98392e-05],[0.000298304, -0.000491009, 5.07993e-05],0.99864
1921-01-03T12:00:00,2422693,16.084444444444443,32.005,27.559722222222224,36.97416666666667,1921-01-04T12:58:27,19.25111198425293,-129.42540346078314,-17.82700721310849,1921-01-04T00:00:00,22.612836837768555,-134.7349033466881,-16.509378394996276,1921-01-03T23:41:48,22.736398696899414,-142.04746918475544,-15.358570930276628,24.82,400404.8793845779,0.5049641018279002,23.449556058265483,-0.3982007518446203,219.4020265478192,41.02859557131107,335.7580511245748,123.0433°,239.79834207017925,-38.84422837596798,17.986068561875545,138.82003627856233,0.50496°,7.516944444444444,0.11999999731779099,-56.8183°,56.8260°,116.12144619340553,1.4645213483132216,0.9818568191869529,-353.7110456933732,-1.389533316873031,18.28657950112767,0,0,[-0.0165629, -0.00469185, 4.8783e-05],[0.00039691, -0.000407788, 4.97955e-05],0.98907
1921-01-04T12:00:00,2422694,16.103611111111114,32.061388888888885,28.567777777777778,37.598888888888894,1921-01-05T13:35:56,11.906073570251465,-116.00996114082625,-19.513161736005998,1921-01-05T00:00:00,15.105457305908203,-116.00996114176972,-19.51316173532383,1921-01-04T23:37:52,15.236848831176758,-129.42539224440264,-17.827004877363017,25.73,404634.86293879844,0.500577406856903,23.449555703066398,0.6768409095782216,231.69802337434965,32.04836556833989,346.33078691705714,134.0482°,227.21281110297247,-36.751311565208916,27.796728346258995,146.96609261241193,0.50058°,8.310833333333335,0.11999999731779099,-45.8111°,45.8385°,128.2634939226051,1.4773509999837413,0.9814516317926586,-354.7252856630436,-2.7223361193399875,14.254919876084275,0,0,[-0.0164083, -0.00488732, 4.53909e-05],[0.00047399, -0.000308026, 4.64552e-05],0.98207
1921-01-05T12:00:00,2422695,16.123055555555556,31.997500000000002,29.493333333333332,38.31583333333333,1921-01-06T14:18:57,6.697377681732178,-103.92769861557508,-20.29783843215007,1921-01-06T00:00:00,8.987460136413574,-109.63994452885198,-19.684986407125503,1921-01-05T23:33:56,9.113031387329102,-116.70384290352942,-19.493173879000246,26.63,407872.82073166873,0.49721824212282034,23.44955534786937,1.6634658049916744,243.8250442633957,22.47061912958232,354.78625944932236,144.8591°,214.52100699450148,-32.10950817507908,36.879308759164616,156.56875092891013,0.49722°,9.110833333333334,0.11999999731779099,-34.9656°,35.0494°,140.41013409864323,1.489111751240733,0.9811228164490654,-355.8745502913995,-3.916868413262627,9.579850196976269,0,0,[-0.0162721, -0.0050697, 3.99192e-05],[0.000527469, -0.00019661, 4.10352e-05],0.97726
1921-01-06T12:00:00,2422696,16.143333333333334,32.05027777777778,30.320277777777775,39.12833333333333,1921-01-07T15:07:42,2.7838218212127686,-91.18338847426413,-20.218524057982357,1921-01-07T00:00:00,4.39884090423584,-97.0845075714995,-20.006445296587476,1921-01-06T23:30:00,4.503189563751221,-103.92769854889968,-20.297838435375972,27.53,410142.5167443811,0.4948055814680193,23.449554992672343,2.524697663958022,255.8399147505523,12.592154399842896,2.012157849928719,155.4965°,201.76396383970328,-23.614462102423012,44.87852962684879,168.50654212207425,0.49481°,9.914444444444445,0.11999999731779099,-24.2249°,24.4372°,152.56047124951493,1.4994991566575844,0.9808817815668349,-357.105226299357,-4.929375718009875,4.490415410564338,0,0,[-0.0161555, -0.00524378, 3.26685e-05],[0.000556111, -7.84134e-05, 3.38358e-05],0.97417
1921-01-07T12:00:00,2422697,16.16444444444444,31.98611111111111,31.0425,40.02638888888889,1921-01-08T16:01:35,0.5956590175628662,-78.57273274728746,-19.274390604059622,1921-01-08T00:00:00,1.4436991214752197,-76.97758483831588,-18.93482443246083,1921-01-07T23:26:04,1.5109822750091553,-91.1833883964463,-20.21852405566845,28.42,411487.2356908089,0.49324179778696997,23.449554637475316,3.2287978505742387,267.7876759386287,2.5825165367272427,8.612366815006403,165.8785°,189.02422962733294,-10.73315904479126,51.19056971387933,183.74814511740382,0.49324°,10.716666666666667,0.11999999731779099,-13.5442°,14.0824°,164.71344879203536,1.5082345560281523,0.980736916915894,-358.3773873555505,-5.722828122626689,359.2367368857679,0,0,[-0.0160591, -0.00541429, 2.39773e-05],[0.00055946, 4.17342e-05, 2.51956e-05],0.97235
1921-01-08T12:00:00,2422698,16.185833333333335,32.035555555555554,31.664166666666667,40.99194444444444,1921-01-09T16:59:31,0.30192723870277405,-64.26697527024773,-16.97297589094029,1921-01-09T00:00:00,0.18929177522659302,-64.266975277768,-16.972975885419043,1921-01-08T23:22:08,0.20465771853923798,-78.57273266135252,-19.274390595091297,29.31,411948.2695829965,0.4924404323871847,23.44955428227828,3.7496189347155195,279.7022250405084,-7.441803816484732,15.045955201268066,174.8142°,176.40291411884033,4.260433374519827,54.941871544287,202.62476910975195,0.49244°,11.510277777777778,0.11999999731779099,-2.8881°,5.1713°,176.86794672966255,1.5151159124174958,0.9806935511104748,-359.6631500213574,-6.26769980013959,354.0693983467146,0,0,[-0.0159825, -0.00558587, 1.4217e-05],[0.000537816, 0.000159095, 1.54858e-05],0.97147
1921-01-09T12:00:00,2422699,16.208055555555553,31.97138888888889,7.6641666666666675,16.991944444444446,1921-01-09T16:59:31,0.30192819237709045,-54.0619940766687,-15.064707236203532,1921-01-10T00:00:00,0.663824200630188,-60.324228756494,-16.066693548541302,1921-01-09T23:18:12,0.6148502230644226,-60.77118307538574,-16.14506207605191,0.66,411550.17545753834,0.48375692648799407,23.449553927081247,4.502452958461696,296.9663457960898,-21.57548983034574,25.266723352013248,171.0054°,158.5622763203341,21.445416003174987,54.673901998244645,232.760679324899,0.48376°,12.288611111111111,0.11999999731779099,7.7720°,8.9696°,189.02280943170226,1.5200593298167502,0.9807539163577144,-0.9431738965597376,-6.543027069681444,349.21799106777024,0,0,[-0.0159248, -0.005763, 3.78546e-06],[0.000492229, 0.000269097, 5.10442e-06],0.97136
