Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1948-12-31T12:00:00,2432917,16.07472222222222,32.00888888888889,9.534444444444444,16.698888888888888,1948-12-31T16:41:56,1.8470591306686401,-50.11668198870791,-24.535178052405563,1949-01-01T00:00:00,2.7571470737457275,-57.31794000841569,-25.558256559756874,1948-12-31T23:53:42,2.7394731044769287,-57.39228236544368,-25.57242873014638,1.52,401032.0464058875,0.4964444665585486,23.445914480147962,-5.377233301464059,298.5106695576072,-27.910010936677896,16.823290451933126,160.9459°,155.06965299372223,30.13944939201562,44.82061231294502,230.71502270903136,0.49644°,13.075833333333334,0.11999999731779099,18.2602°,19.0031°,194.73891888753892,-1.4573265867011975,0.9807797501256924,-356.10582659516615,6.5891065446205035,347.6897798123052,0,0,[-0.0166589, -0.00307331, -5.93347e-06],[0.00051259, 0.000264128, -5.34528e-06],0.99847
1949-01-01T12:00:00,2432918,16.011111111111113,32.070277777777775,10.071666666666667,17.92777777777778,1949-01-01T17:55:40,5.493059158325195,-47.763302804014074,-23.640654876592617,1949-01-02T00:00:00,5.493059158325195,-47.763302784942645,-23.64065488680762,1949-01-01T23:49:46,6.690086364746094,-37.42698303195321,-20.822473447104063,2.46,403745.27349398035,0.49849128011348637,23.445914124933743,-5.747001910999758,317.5314678979351,-43.91628403360004,29.426400137049527,150.0198°,135.05489019811978,37.88613725052278,37.21431639636619,253.8191406336274,0.49849°,13.935833333333333,0.11999999731779099,29.4722°,29.9016°,206.89169468267883,-1.468076297709563,0.9809667328416393,-356.8371804018217,6.516087897276108,343.8347250142265,0,0,[-0.0166721, -0.00327134, 5.24097e-06],[0.000438667, 0.000365242, 5.86343e-06],0.98839
1949-01-02T12:00:00,2432919,16.028333333333332,32.00638888888889,10.454722222222221,19.170555555555556,1949-01-02T19:10:14,10.945676803588867,-25.58535367317143,-16.34025113570223,1949-01-03T00:00:00,10.945676803588867,-34.77475280462225,-19.50581869160279,1949-01-02T23:45:50,12.178644180297852,-37.426982954354564,-20.822473419008205,3.37,405728.17026047944,0.4984912798041913,23.44591376971746,-5.74700213380008,317.53148712168655,-43.916284093793756,29.426400205435463,139.1502°,135.05659295991262,37.885536193875815,37.21431635974121,253.81914071979193,0.49849°,14.731944444444444,0.11999999731779099,40.4914°,40.7464°,219.04157086964648,-1.4773046635507554,0.9812477148224674,-357.79209093819696,6.146969625972144,340.96181426271147,0,0,[-0.0166989, -0.00348745, 1.58862e-05],[0.000345877, 0.000447146, 1.65427e-05],0.97922
1949-01-03T12:00:00,2432920,16.0875,32.00388888888889,10.739444444444443,20.384166666666665,1949-01-03T20:23:03,17.89680290222168,-14.426394447032914,-11.328801605797954,1949-01-04T00:00:00,19.06490707397461,-20.918241809357813,-13.74059466137194,1949-01-03T23:41:54,18.95551872253418,-21.080842713503756,-13.811778977114766,4.27,406769.6860761241,0.4894422101940418,23.44591341450324,-4.5927329584019505,334.6548558495635,-55.675846500660455,48.87488648878492,128.3811°,118.66921931405238,38.86364318868374,27.991608704794324,270.9609217651359,0.48944°,15.46861111111111,0.11999999731779099,51.3537°,51.4947°,231.1874562532577,-1.4851485239385056,0.9816098670867266,-358.9417778039728,5.5114597430560375,339.05446321170746,0,0,[-0.0167346, -0.0037241, 2.55785e-05],[0.000238801, 0.000507293, 2.62688e-05],0.97187
1949-01-04T12:00:00,2432921,16.064444444444444,32.000277777777775,10.964444444444444,21.559722222222224,1949-01-04T21:33:35,26.034456253051758,-3.72288410725176,-5.987177141421541,1949-01-05T00:00:00,26.034456253051758,-11.209825713844772,-9.21520134271177,1949-01-04T23:37:58,26.772201538085938,-14.426394391202129,-11.328801577351657,5.16,406688.6482261652,0.49333719681286653,23.445913059289015,-4.763654419928374,341.6287019087073,-59.89656473158625,59.26944213943375,117.6815°,112.0033334806725,39.03664846526558,23.114392114635056,276.45635954170314,0.49334°,16.15888888888889,0.11999999731779099,62.1123°,62.1782°,243.32863448755248,-1.4918297479069496,0.9820385002210358,-0.23722523756489178,4.644725961804428,338.0412092426399,0,0,[-0.0167748, -0.00398284, 3.39639e-05],[0.000122011, 0.000544032, 3.46879e-05],0.96723
1949-01-05T12:00:00,2432922,16.12638888888889,31.995833333333334,11.155833333333334,22.70861111111111,1949-01-05T22:42:31,35.062591552734375,6.779929772778369,-0.4811452476383237,1949-01-06T00:00:00,35.55949783325195,0.43076821381923347,-3.229340878046623,1949-01-05T23:34:03,35.38774490356445,0.23063466635865365,-3.3319742134381047,6.04,405357.7838446856,0.49114707437213206,23.445912704072732,-3.149002689726884,358.1703165528498,-63.31521014119604,93.85227367017355,106.9924°,97.33355735672653,38.82932831829359,12.063309691580168,289.45160707406103,0.49115°,16.819444444444443,0.11999999731779099,72.8357°,72.8566°,255.46455159808468,-1.4976114420595508,0.9825175375677727,-1.611308999926245,3.5845983272942927,337.84742085275764,0,0,[-0.016815, -0.00426455, 4.07463e-05],[-1.11485e-08, 0.000556384, 4.15038e-05],0.96603
1949-01-06T12:00:00,2432923,16.103611111111114,32.04833333333333,11.332777777777778,23.852777777777778,1949-01-06T23:51:10,44.701683044433594,17.349574014390093,5.039506968119426,1949-01-07T00:00:00,44.76002502441406,10.901194047316512,2.285304908115639,1949-01-06T23:30:07,44.56524658203125,10.681836539273062,2.1730622028074147,6.92,402725.1074764671,0.49435774931872034,23.44591234885851,-2.2301245241643564,9.956063508634008,-60.62358170605134,118.49250427599307,96.2401°,86.8839281235478,38.83996633792589,3.544438084932302,297.7134262528004,0.49436°,17.46944444444444,0.11999999731779099,83.6049°,83.6040°,267.59460306115346,-1.5027491461207743,0.9830297918941892,-2.9822808387706488,2.3705133136904615,338.42567117424494,0,0,[-0.0168509, -0.00456963, 4.56729e-05],[-0.000122834, 0.000543869, 4.64635e-05],0.96875
1949-01-07T12:00:00,2432924,16.124166666666667,32.04111111111111,11.511111111111111,25.016666666666666,1949-01-08T01:01:00,59.95261001586914,28.261319399775626,10.419171187411676,1949-01-08T00:00:00,54.27031707763672,22.059141672246586,7.984865441371853,1949-01-07T23:26:11,54.060237884521484,17.349574035977934,5.039506980512523,7.82,398832.7769906065,0.4957828751926033,23.445911993644284,-2.154804743513692,17.205981502313218,-57.540601235612264,131.28671200364937,85.3422°,80.22122051995048,38.857813622227134,-2.083316525137287,302.2783266200082,0.49578°,18.128611111111113,0.11999999731779099,94.5098°,94.5030°,279.71855913030294,-1.5074464593059174,0.9835571206733642,-4.258246915758558,1.044080986704536,339.7695833116403,0,0,[-0.0168778, -0.00489802, 4.85226e-05],[-0.000241958, 0.000506436, 4.93462e-05],0.97556
1949-01-08T12:00:00,2432925,16.189444444444444,31.976944444444445,11.707777777777777,26.224722222222223,1949-01-09T02:13:29,69.31529998779297,39.79159274451986,15.47270749090773,1949-01-09T00:00:00,63.818572998046875,33.86153692912356,13.473375684246491,1949-01-08T23:22:15,63.602088928222656,28.26131940797975,10.419171192367955,8.72,393829.449767859,0.4996629769869053,23.445911638430058,-1.1095063481701541,29.238689002928364,-49.58901112203333,146.69358577246282,74.2142°,69.32629348275536,38.96527298843894,-10.84803467596966,310.6428103386521,0.49966°,18.818055555555556,0.11999999731779099,105.6440°,105.6382°,291.836294430932,-1.5118228338379935,0.984080481925019,-5.342495699528156,-0.3489063734201898,341.91552011035793,0,0,[-0.0168912, -0.00524921, 4.91031e-05],[-0.000352661, 0.000444502, 4.99594e-05],0.98624
1949-01-09T12:00:00,2432926,16.211666666666666,32.024166666666666,11.943611111111112,27.49138888888889,1949-01-10T03:29:29,74.34066772460938,46.57507724744888,18.47291662525258,1949-01-10T00:00:00,73.0858383178711,46.57507725038086,18.472916623196372,1949-01-09T23:18:19,72.87290954589844,39.791592737160975,15.472707488750595,9.66,387976.20315412054,0.5049452108180847,23.445911283213764,-0.03700902784081941,41.50924677353413,-40.02032664966978,157.68248226752917,62.7768°,57.82328686055382,38.93904164693151,-19.57367112569089,319.66220922425254,0.50495°,19.55888888888889,0.11999999731779099,117.0984°,117.0888°,303.94795071271835,-1.5158999245397033,0.9845800417746403,-6.140236733027269,-1.75567096399326,344.93066989366275,0,0,[-0.016886, -0.00562203, 4.72583e-05],[-0.000449871, 0.000359151, 4.8147e-05],1.00019
