Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1931-12-31T12:00:00,2426707,16.060000000000002,32.073055555555555,24.256944444444443,35.62166666666667,1932-01-01T11:37:18,45.50530242919922,-166.05199397873986,-8.470734948072687,1932-01-01T00:00:00,50.02790832519531,-166.0519939791234,-8.470734947794334,1931-12-31T23:56:35,50.05528259277344,-178.3510974890673,-1.911101523827886,22.08,370982.8332318607,0.5359939804111611,23.44812637301589,-1.0966297347785146,181.32336193850583,59.01636207721859,280.7562672350459,89.9366°,275.9840961709983,-38.61566634067726,-12.168732357311962,115.00575399636152,0.53599°,5.2875,0.11999999731779099,-89.9131°,89.9189°,90.03101884621434,-1.5005209335498166,0.9833157480109345,-0.9895031676713774,0.9788393981596768,21.73073541167392,0,0,[-0.0171013, -0.00374312, -5.38367e-05],[0.00010598, -0.000598576, -5.30948e-05],1.05654
1932-01-01T12:00:00,2426708,16.03666666666667,32.07222222222222,25.675,35.858333333333334,1932-01-02T11:51:30,34.250755310058594,-152.9923874386099,-14.847697264560534,1932-01-02T00:00:00,38.75498962402344,-152.9923874388245,-14.847697264415164,1932-01-01T23:52:39,38.81625747680664,-165.8608754434739,-8.565342768656572,23.15,371920.36403910466,0.5373304256883262,23.448126017811276,-2.3221397238083887,195.37624802864804,54.28485817446834,305.0998932244965,102.9250°,263.5067046339195,-39.257963669846916,-1.944300415336824,124.80250088547834,0.53733°,6.075555555555555,0.11999999731779099,-76.9164°,76.9338°,102.15712467731161,-1.4916355441847677,0.9827538564968781,-0.10667672551755145,2.5348922608478244,20.538553987079954,0,0,[-0.0169032, -0.0040013, -5.04228e-05],[0.000246776, -0.000556963, -4.96353e-05],1.05827
1932-01-02T12:00:00,2426709,16.053611111111113,32.07055555555556,27.13361111111111,36.15361111111111,1932-01-03T12:09:13,23.80861473083496,-139.1771957426102,-20.511321163511436,1932-01-03T00:00:00,28.076473236083984,-139.17719574230574,-20.511321163696277,1932-01-02T23:48:43,28.16803741455078,-152.9215155804236,-14.877817744388494,24.23,373244.0563108456,0.5380258560878228,23.448125662604596,-3.468532221735332,209.4956325834749,45.78452464375311,322.83433797962675,115.8896°,250.6005688635949,-39.94210956806124,8.33154384700792,134.5550448896289,0.53803°,6.888333333333333,0.11999999731779099,-63.9228°,63.9796°,114.29039285641689,-1.4839331292359195,0.9822225233581683,-359.16362305772503,3.9405689264105073,18.220488202762372,0,0,[-0.016714, -0.00422591, -4.40669e-05],[0.000373365, -0.000482833, -4.32342e-05],1.05945
1932-01-03T12:00:00,2426710,16.07138888888889,32.00666666666667,28.621388888888887,36.554722222222225,1932-01-04T12:33:17,14.910165786743164,-124.69992759297523,-25.003046564246358,1932-01-04T00:00:00,18.56119728088379,-131.0235919661508,-22.61696788231693,1932-01-03T23:44:47,18.672569274902344,-139.25466715731875,-20.48605465087943,25.30,374968.1855392606,0.537946202077262,23.44812530739998,-4.4622414597555995,223.66376976814607,35.261519101999916,335.3831295098117,128.7959°,236.97960721720915,-40.43581613183727,18.33151613649261,144.88670021560702,0.53795°,7.748055555555555,0.11999999731779099,-50.9522°,51.0902°,126.43021996893052,-1.4774307323584916,0.9817481163113233,-358.18104112448424,5.106197224489752,14.73228516114682,0,0,[-0.0165417, -0.00442152, -3.51756e-05],[0.000477752, -0.000380864, -3.42978e-05],1.05956
1932-01-04T12:00:00,2426711,16.08972222222222,32.064166666666665,30.07111111111111,37.13138888888889,1932-01-05T13:07:53,7.613535404205322,-108.73476571443267,-28.105042638343683,1932-01-05T00:00:00,10.705623626708984,-108.73476571134962,-28.1050426397708,1932-01-04T23:40:51,10.819929122924805,-124.69993026535572,-25.00309867878795,26.38,377127.48156903224,0.5369289041693442,23.448124952195357,-5.238602400553194,237.84607961771155,23.73521578777637,344.8520909325517,141.5915°,222.47724616105336,-39.3400318078192,27.657135335797555,156.4736643177559,0.53693°,8.669166666666666,0.11999999731779099,-38.0387°,38.3172°,138.57584207672608,-1.47201880008114,0.9813540213178986,-357.2019314473735,5.957588447095205,10.128098142670732,0,0,[-0.0163927, -0.00459475, -2.43418e-05],[0.000553524, -0.000257773, -2.34191e-05],1.05801
1932-01-05T12:00:00,2426712,16.10888888888889,32.000277777777775,31.355555555555554,37.96194444444444,1932-01-06T13:57:43,2.9808547496795654,-93.45875157447401,-29.37136585334961,1932-01-06T00:00:00,4.894339561462402,-100.83796879197548,-28.40820506382574,1932-01-05T23:36:55,4.990753650665283,-109.31790251080956,-28.056750329112305,27.44,379748.6578952676,0.5348346872891336,23.448124596990738,-5.748094921501437,251.98842080345585,11.758547925372197,352.65654870371475,154.1824°,207.14031299913498,-33.64532743637522,35.770495736305925,170.04291303076027,0.53483°,9.650833333333333,0.11999999731779099,-25.2310°,25.7532°,150.72611012710084,-1.4674970476248879,0.9810590821885672,-356.29152569666695,6.443753077800722,4.6605927255318775,0,0,[-0.0162714, -0.00475371, -1.22967e-05],[0.000596456, -0.00012176, -1.13295e-05],1.05422
1932-01-06T12:00:00,2426713,16.128888888888888,32.05416666666667,-1,39.06944444444444,1932-01-07T15:04:10,0.5492345094680786,-77.69502833694595,-28.860041323250798,1932-01-07T00:00:00,1.3673162460327148,-85.2900606396355,-28.759612839786612,1932-01-06T23:33:00,1.424565315246582,-93.45875148443076,-29.371365860571828,28.50,382819.8592613903,0.5316058987739279,23.448124241784054,-5.961941875175226,266.02052221565935,-0.32813166516591,359.6903500026877,166.2902°,191.3056387653214,-17.90824203203839,41.95463714370066,186.16044348930566,0.53161°,10.670555555555556,0.11999999731779099,-12.5870°,13.6744°,162.87971731894473,-1.463617262491013,0.9808763962790659,-355.52972010563593,6.542817340612861,358.8100540389019,0,0,[-0.0161793, -0.00490721, 1.60767e-07],[0.000604901, 1.82776e-05, 1.17211e-06],1.04784
1932-01-07T12:00:00,2426714,16.149444444444445,32.04805555555556,-1,40.36944444444444,1932-01-08T16:22:10,0.707220196723938,-60.644887232370145,-26.00998368921638,1932-01-08T00:00:00,0.20360897481441498,-60.64488722213151,-26.009983694299933,1932-01-07T23:29:04,0.20380277931690216,-77.69502823667392,-28.8600413192453,0.00,386267.27325613494,0.5273117021694537,23.44812388657943,-5.875339366394903,279.865371740913,-12.271657320104886,6.599894463569702,174.8251°,175.53326920492214,7.310222548844063,45.409012771956164,204.64243702816097,0.52731°,11.686388888888889,0.11999999731779099,-0.1651°,5.1614°,175.03502323149834,-1.4601252278367802,0.9808126864457638,-354.9977536260089,6.263856286203845,353.1686189005238,0,0,[-0.0161155, -0.00506382, 1.22452e-05],[0.00057983, 0.000153656, 1.33004e-05],1.03886
1932-01-08T12:00:00,2426715,16.170555555555556,31.983888888888888,9.05638888888889,16.369444444444444,1932-01-08T16:22:10,0.7072156071662903,-48.54939831516913,-23.080690362211893,1932-01-09T00:00:00,1.3281245231628418,-55.83940466793818,-24.54498052550459,1932-01-08T23:25:08,1.2595698833465576,-56.2651344311594,-24.643551359507647,1.01,389945.0581308231,0.5105591736620997,23.448123531374804,-4.692378398162339,299.4796144486727,-28.579836615753276,18.192965045551198,167.1122°,154.04397986452835,30.27280883556012,45.186823563041614,232.59688609240456,0.51056°,12.655000000000001,0.11999999731779099,11.9874°,12.8540°,187.1905873816421,-1.456793646271901,0.9808683295789954,-354.76314385882,5.643545940692966,348.2356606929319,0,0,[-0.0160769, -0.00523109, 2.32613e-05],[0.000524493, 0.00027674, 2.43601e-05],1.02766
1932-01-09T12:00:00,2426716,16.147777777777776,32.0325,9.530000000000001,17.728888888888886,1932-01-09T17:43:44,3.4295949935913086,-35.61548907319917,-18.4932502041427,1932-01-10T00:00:00,3.4295949935913086,-46.20098763875082,-21.982869256376603,1932-01-09T23:21:12,4.399083614349365,-48.549398215936236,-23.080690336923933,2.00,393641.1195814768,0.5164963112938441,23.448123176168114,-4.894350921017921,306.7282350959014,-34.79029735941875,22.538843506674656,155.7858°,146.306478270417,34.28856391655576,42.68613985086348,242.0194115870417,0.51650°,13.54888888888889,0.11999999731779099,23.8423°,24.1513°,199.34505472500345,-1.453440574789154,0.981038008516221,-354.8675933950758,4.738509407350929,344.2846394434255,0,0,[-0.0160585, -0.00541494, 3.26569e-05],[0.000443777, 0.000381519, 3.37989e-05],1.01499
