Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1629-12-31T12:00:00,2316405,16.09,32.025,17.555555555555557,34.215833333333336,1630-01-01T10:12:57,92.3261947631836,141.95179650753687,18.272647314629566,1630-01-01T00:00:00,94.99314880371094,140.6321141470054,18.63637544563488,1629-12-31T23:41:44,95.0439682006836,126.5458600808575,21.443086347723504,16.83,356992.9346172229,0.547588404425274,23.48738748624519,2.137732708216223,118.51701870721328,29.965863848509194,202.63488991933357,25.7261°,333.0509806794887,-29.37858680904371,-46.641647452196224,58.13086805733191,0.54759°,0.9605555555555555,0.11999999731779099,-154.3935°,154.2135°,25.750923115165765,-0.5072100445189075,0.9853137808004385,-0.7749336452336698,-4.682847679487845,15.825842274044893,0,0,[-0.0173044, -0.00517709, 3.63343e-05],[-0.000470892, -0.000413628, 4.13934e-05],1.08757
1630-01-01T12:00:00,2316406,16.066944444444445,32.08555555555556,18.953055555555554,34.74944444444444,1630-01-02T10:44:58,85.32450103759766,155.77216438860492,14.191221014510036,1630-01-02T00:00:00,88.393798828125,155.77216439043863,14.191221013150722,1630-01-01T23:37:47,88.4891357421875,141.9518248293956,18.272697643603433,17.96,358561.5759420592,0.5480039195935078,23.48738713165059,3.116291794355603,133.3258090062523,42.52191951011162,212.46431201147374,39.6656°,317.4137050725386,-36.35981536726754,-39.30802302017888,75.8171524803459,0.54800°,2.006111111111111,0.11999999731779099,-140.4124°,140.2452°,37.8459612367901,-0.5422035185689893,0.9850349542206082,-359.0839073951502,-5.780514268348569,19.936635542539026,0,0,[-0.0171045, -0.00556987, 2.51388e-05],[-0.000357026, -0.0005135, 3.04394e-05],1.08417
1630-01-02T12:00:00,2316407,16.084999999999997,32.02166666666667,20.391388888888887,35.16416666666667,1630-01-03T11:09:51,75.4459228515625,170.50992463340677,8.676910397432653,1630-01-03T00:00:00,79.64252471923828,164.7606004513684,11.500771011842101,1630-01-02T23:33:51,79.79103088378906,156.6218429572515,13.888039777524293,19.08,361731.8740173755,0.5462905288561746,23.487386777053917,3.823101829616509,148.09152731847203,53.73622490919017,226.9633534755978,53.4288°,302.51716479679476,-38.758495841505976,-29.942794844709084,89.72241858148489,0.54629°,3.0019444444444443,0.11999999731779099,-126.5888°,126.4580°,49.94576379742439,-0.576538644323333,0.984662810997617,-357.4817721272242,-6.485878592299968,22.524611752654305,0,0,[-0.0168783, -0.00592828, 1.21596e-05],[-0.000222063, -0.000580596, 1.77001e-05],1.07673
1630-01-03T12:00:00,2316408,16.103611111111114,32.07861111111111,21.80388888888889,35.5075,1630-01-04T11:30:27,64.87317657470703,-176.2536969415881,3.027476261415095,1630-01-04T00:00:00,69.40083312988281,178.3888036413882,5.936262133814216,1630-01-03T23:29:56,69.60640716552734,170.5099916370412,8.676947523485499,20.19,366107.82083354593,0.5428501278594732,23.48738642245518,4.213153108437341,162.69899571006948,61.94587397499472,249.87106743900617,66.9130°,288.46523278941777,-39.21339668551258,-19.555173816315747,101.01134447620721,0.54285°,3.9324999999999997,0.11999999731779099,-113.0354°,112.9558°,62.05157628043092,-0.6099200499135746,0.9842200413455119,-356.08160985497506,-6.762292260244853,23.588227078401708,0,0,[-0.016636, -0.00624857, -1.64514e-06],[-7.61776e-05, -0.000611242, 4.13358e-06],1.06655
1630-01-04T12:00:00,2316409,16.123055555555556,32.07388888888889,23.17,35.81444444444445,1630-01-05T11:48:52,53.840511322021484,-163.54461456444542,-2.67089212768484,1630-01-05T00:00:00,58.370113372802734,-163.54461456419452,-2.6708921278941378,1630-01-04T23:26:00,58.63071823120117,-176.25361561198662,3.027509436170415,21.27,371245.6900274936,0.5382143242622968,23.48738606785849,4.272903741724422,177.06130645661761,64.37061552215887,281.4841204620524,80.0601°,275.1523549810544,-39.01094304832423,-8.786706506891921,110.76931487439764,0.53821°,4.801388888888889,0.11999999731779099,-99.8247°,99.7974°,74.16409607931702,-0.6421824416715602,0.9837329523164309,-354.96551324288146,-6.6131792394984625,23.26882192445879,0,0,[-0.0163879, -0.00653034, -1.53298e-05],[7.0424e-05, -0.00060516, -9.31475e-06],1.05500
1630-01-05T12:00:00,2316410,16.143055555555556,32.06805555555555,24.495,36.11222222222222,1630-01-06T12:06:44,42.69803237915039,-150.82044104540034,-8.253702295361071,1630-01-06T00:00:00,47.20499038696289,-155.90380990017312,-5.5036699455795866,1630-01-05T23:22:04,47.51202392578125,-163.44657090859496,-2.7145098072022664,22.33,376725.38218928914,0.5329197460623954,23.487385713261794,4.016657967394753,191.12638637275722,59.94526671879879,310.3146473902876,92.8522°,262.3635708007207,-38.55201580780191,1.9563872970506762,119.8231578551892,0.53292°,5.624444444444445,0.11999999731779099,-86.9871°,87.0013°,86.2838081214857,-0.6732691822072139,0.9832291077124636,-354.17886360922967,-6.0740595884981845,21.749263674894447,0,0,[-0.0161431, -0.00677605, -2.80614e-05],[0.000208603, -0.000564874, -2.18118e-05],1.04330
1630-01-06T12:00:00,2316411,16.163888888888888,32.061388888888885,25.7925,36.42472222222222,1630-01-07T12:25:29,32.07339096069336,-137.94123860265844,-13.40710087782649,1630-01-07T00:00:00,36.46748352050781,-137.94123860304802,-13.407100877527068,1630-01-06T23:18:08,36.80604934692383,-150.8203821799811,-8.253686050757253,23.36,382199.2197278609,0.5274170297111593,23.48738535866303,3.4793916025674485,204.8755559287613,51.24420401897773,329.30645189542514,105.3004°,249.84344077042493,-38.0373712991252,12.388005080146714,128.83402609942652,0.52742°,6.421388888888889,0.11999999731779099,-74.5191°,74.5561°,98.4108016761783,-0.7031927372634591,0.9827353837219386,-353.7327999233362,-5.202012110811376,19.197090710163806,0,0,[-0.0159092, -0.0069901, -3.91705e-05],[0.000330878, -0.000494891, -3.26885e-05],1.03231
1630-01-07T12:00:00,2316412,16.185277777777777,31.997222222222224,27.071666666666665,36.7775,1630-01-08T12:46:39,22.785947799682617,-125.24153775803146,-17.7323428429055,1630-01-08T00:00:00,26.61459732055664,-130.64185126023523,-15.467552135517295,1630-01-07T23:14:12,26.964675903320312,-138.14483287864815,-13.33516409356197,24.36,387413.47527676314,0.5220277159422322,23.48738500406631,2.7092095952525423,218.31651866597662,40.71325710396911,341.4143494666793,117.4327°,237.3388109240863,-37.17418223710274,22.257005150023502,138.41218456569476,0.52203°,7.211666666666667,0.11999999731779099,-62.3937°,62.4334°,110.5446098613346,-0.7319892814758484,0.9822765576970804,-353.6120469632939,-4.066251907124642,15.751250425830678,0,0,[-0.0156918, -0.0071781, -4.8165e-05],[0.0004316, -0.000400922, -4.14524e-05],1.02249
1630-01-08T12:00:00,2316413,16.20722222222222,32.04527777777778,28.3275,37.199444444444445,1630-01-09T13:11:58,14.709207534790039,-112.01508453454268,-21.242290368411197,1630-01-09T00:00:00,18.00418472290039,-117.71885284662996,-19.341758711400775,1630-01-08T23:10:16,18.341930389404297,-125.2415129201251,-17.7323382852205,25.34,392205.79121699935,0.5169429479765999,23.48738464946959,1.7613030208322433,231.47403524890746,29.47783109887348,349.8754153257815,129.2838°,224.64526609761225,-35.27986000665097,31.274580496197903,149.20303348138,0.51694°,8.011666666666667,0.11999999731779099,-50.5711°,50.5980°,122.68469085656474,-0.7596793352232177,0.9818743555837279,-353.7846905828475,-2.741274792049754,11.5389753088151,0,0,[-0.0154949, -0.0073463, -5.4721e-05],[0.000506897, -0.000289296, -4.77801e-05],1.01393
1630-01-09T12:00:00,2316414,16.22972222222222,32.03611111111111,29.53472222222222,37.724722222222226,1630-01-10T13:43:29,7.956693172454834,-97.70535026258,-23.760621270126553,1630-01-10T00:00:00,10.905975341796875,-97.70535026215023,-23.760621270281487,1630-01-09T23:06:20,11.205777168273926,-112.01503995593612,-21.242285830212843,26.31,396487.8248146814,0.5122493212809641,23.48738429487285,0.6937963125793751,244.38101229879433,18.004688238390514,356.44935339300434,140.8853°,211.62942023061953,-31.035809267742245,39.04336528981508,161.90568022506437,0.51225°,8.8325,0.11999999731779099,-39.0073°,39.0173°,134.8302051919203,-0.7862396298076295,0.9815468930709533,-354.21126590810604,-1.3025257059026933,6.709571369271424,0,0,[-0.0153207, -0.00750114, -5.86664e-05],[0.000554516, -0.000166533, -5.14994e-05],1.00644
