Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1667-12-31T12:00:00,2330284,16.084999999999997,32.02305555555556,16.76833333333333,33.88972222222222,1668-01-01T09:53:23,96.00545501708984,131.8998433385621,21.476952247472386,1668-01-01T00:00:00,97.5661849975586,130.52876046670747,21.795671791901185,1667-12-31T23:43:50,97.58982849121094,118.96316206431442,23.595742158745917,16.18,395513.5850211067,0.49358849418761985,23.48245169423754,2.7331377071694227,111.73812828877783,24.125946549104754,197.66333882424092,17.8623°,340.5178701128871,-24.20748815446749,-47.978240144057104,47.49728908037301,0.49359°,0.5630555555555556,0.11999999731779099,-162.4400°,162.0905°,21.23428179838786,-0.8828863475651209,0.985731789478645,-4.134903297662734,-5.1984115879549035,12.817993812976216,0,0,[-0.0173629, -0.00486223, 2.74843e-05],[-0.000469901, -0.000318855, 3.18768e-05],0.98479
1668-01-01T12:00:00,2330285,16.061944444444446,32.08416666666667,17.872222222222224,34.37833333333333,1668-01-02T10:22:42,91.77384948730469,143.51757314308875,18.626762678782296,1668-01-02T00:00:00,93.6341552734375,143.5175731454785,18.62676267716661,1668-01-01T23:39:54,93.68374633789062,131.89983721774337,21.4769646648011,17.10,393481.5169384135,0.4966689194749425,23.48245133951878,3.4317901866448133,123.86623099017386,34.678668662204316,204.55025978694138,29.1115°,327.4217825778419,-33.21557876398719,-43.68949646306713,63.827660160042775,0.49667°,1.4130555555555555,0.11999999731779099,-151.0884°,150.8140°,33.33214204130734,-0.9046074597182617,0.9855341938588157,-5.047759609255963,-5.990957812573987,16.845978909206224,0,0,[-0.017203, -0.00525271, 1.77245e-05],[-0.000392206, -0.000415345, 2.23345e-05],0.98987
1668-01-02T12:00:00,2330286,16.079722222222223,32.02027777777778,19.06361111111111,34.76305555555555,1668-01-03T10:45:47,84.95381164550781,156.78225693162125,14.255688317214517,1668-01-03T00:00:00,87.91783142089844,151.57363162597284,16.62371824393978,1668-01-02T23:35:58,88.00308990478516,144.51843103724883,18.314858070551804,18.03,391202.2507258702,0.5004281628337334,23.482450984800018,3.9391349833337577,136.1561732638518,44.820817977694816,213.58365717454143,40.5303°,314.61534845145434,-37.37623630822465,-37.37996996394478,77.71834661528355,0.50043°,2.2455555555555557,0.11999999731779099,-139.5832°,139.3706°,45.432681099198,-0.9251172970386303,0.9852506651115216,-5.775763303921436,-6.5148896616509875,19.97292281309906,0,0,[-0.0170174, -0.00562405, 6.68854e-06],[-0.000293933, -0.000494205, 1.15147e-05],0.99580
1668-01-03T12:00:00,2330287,16.098333333333333,32.01722222222222,20.295555555555556,35.07805555555555,1668-01-04T11:04:41,77.04961395263672,168.75760300321983,9.471064939282467,1668-01-04T00:00:00,80.56787109375,163.8132692197021,12.082911172669741,1668-01-03T23:32:02,80.69890594482422,156.78224943004997,14.25570963427678,18.98,388642.38244269456,0.5048989510109269,23.482450630079185,4.224516994805311,148.63208041010307,54.04178936610397,226.52737068907012,52.1223°,302.176039462579,-38.900194946027064,-29.634049055319718,89.43076784201081,0.50490°,3.0505555555555555,0.11999999731779099,-127.9076°,127.7582°,57.53703006140722,-0.9445827893681985,0.9848910729163002,-6.299398645509179,-6.7346838237183775,22.071829189566675,0,0,[-0.0168095, -0.00597175, -5.18576e-06],[-0.000178598, -0.000551038, -1.45014e-07],1.00296
1668-01-04T12:00:00,2330288,16.1175,32.073055555555555,21.54361111111111,35.35166666666667,1668-01-05T11:21:06,67.83423614501953,-179.40314171988894,4.1456696806775994,1668-01-05T00:00:00,71.8017578125,175.7948474927199,6.925908701879671,1668-01-04T23:28:06,71.98796081542969,168.75758589786068,9.471113173122085,19.95,385774.9859863307,0.5101147545434194,23.4824502753604,4.264234390060442,161.32118772904647,61.206071646046524,246.18454430654228,63.9115°,290.0644026765358,-39.19814145800136,-20.896627004547383,99.57131975579983,0.51011°,3.8280555555555553,0.11999999731779099,-116.0413°,115.9536°,69.64603298422425,-0.9632692119068764,0.9844689441953961,-6.59747529489044,-6.625104433479573,23.097192407869755,0,0,[-0.0165839, -0.00629185, -1.739e-05],[-5.07152e-05, -0.000581971, -1.21362e-05],1.01170
1668-01-05T12:00:00,2330289,16.1375,32.06722222222222,22.804722222222225,35.6075,1668-01-06T11:36:27,57.77964782714844,-167.68258123993968,-1.4277376109788793,1668-01-06T00:00:00,61.9066162109375,-167.68258123948166,-1.427737611364544,1668-01-05T23:24:10,62.15459060668945,-179.40317233803665,4.145745345177399,20.93,382605.58088622085,0.516074948743398,23.48244992064161,4.0430031733088105,174.25485631140705,64.20693925162568,273.7983853429277,75.9309°,278.1506686502023,-39.02800144577634,-11.477071795490005,108.76479847983937,0.51607°,4.585833333333333,0.11999999731779099,-103.9593°,103.9245°,81.76062590968934,-0.9815052243414493,0.9840014075771218,-6.64605581428247,-6.173241550799837,23.0491862016927,0,0,[-0.0163462, -0.0065811, -2.93507e-05],[8.41914e-05, -0.000583859, -2.38856e-05],1.02222
1668-01-06T12:00:00,2330290,16.158055555555553,32.060833333333335,24.09111111111111,35.867222222222225,1668-01-07T11:52:02,46.73929214477539,-155.21626849508186,-7.310233771549644,1668-01-07T00:00:00,51.245887756347656,-160.1934075501055,-4.404895505007052,1668-01-06T23:20:14,51.55669021606445,-160.54268694518464,-4.240912861591579,21.95,379197.75614049996,0.5250294317709912,23.48244956592281,3.703462147361376,194.92546235566596,57.98971128508002,315.41602884852193,88.2159°,259.3178580834127,-38.539291165378174,4.323053988679126,122.09163186233987,0.52503°,5.338055555555555,0.11999999731779099,-91.6341°,91.6365°,93.88150554015003,-0.9996371071277721,0.9835090484616557,-6.419315979592644,-5.381002358857885,21.93793351483513,0,0,[-0.016103, -0.00683726, -4.04372e-05],[0.000219579, -0.000554556, -3.47624e-05],1.03447
1668-01-07T12:00:00,2330291,16.179166666666667,31.996944444444445,25.421944444444446,36.154444444444444,1668-01-08T12:09:16,35.72444152832031,-142.31596888986462,-12.948537686912232,1668-01-08T00:00:00,40.26811218261719,-147.6442060975955,-10.11034065534747,1668-01-07T23:16:19,40.63391876220703,-155.21626942015752,-7.310232396150453,22.98,375690.86559222,0.5298010205561605,23.482449211201942,2.8098047855771933,200.99330144128504,53.676504480540856,323.1735288981159,100.7965°,254.04136752726825,-38.351293623568154,8.523974792197507,126.57608824339563,0.52980°,6.103055555555555,0.11999999731779099,-79.0403°,79.0598°,106.00920965777068,-1.0179824669636073,0.9830155554260661,-5.893013198122672,-4.2684707783476785,19.759365574354383,0,0,[-0.0158617, -0.0070595, -4.99776e-05],[0.000347939, -0.000493306, -4.40949e-05],1.04801
1668-01-08T12:00:00,2330292,16.20111111111111,32.04527777777778,26.813333333333333,36.501111111111115,1668-01-09T12:30:04,25.145641326904297,-128.50739367778,-18.101454566928442,1668-01-09T00:00:00,29.51120948791504,-134.3667611627909,-15.46007792167097,1668-01-08T23:12:23,29.912504196166992,-142.3160146132064,-12.948488305223036,24.05,372305.74242463004,0.5370151531553116,23.482448856483128,1.82865593938043,214.85888709562565,43.23853903114788,337.10171346400733,113.6876°,241.29216704457164,-37.88272557103236,18.65513698743537,136.36565054441093,0.53702°,6.902777777777779,0.11999999731779099,-66.1617°,66.1796°,118.14376681633385,-1.0367904192821338,0.9825470451743586,-5.050881537140514,-2.878099837693828,16.49097003114995,0,0,[-0.0156308, -0.00724885, -5.72925e-05],[0.000461011, -0.000401251, -5.12038e-05],1.06193
1668-01-09T12:00:00,2330293,16.223333333333333,31.981388888888887,28.261388888888888,36.95333333333333,1668-01-10T12:57:12,15.672930717468262,-113.60768073487444,-22.36126833398419,1668-01-10T00:00:00,19.590843200683594,-120.1416014966955,-20.09308814700164,1668-01-09T23:08:27,19.994789123535156,-128.50745344031452,-18.101413591292122,25.14,369330.7790237571,0.543819375560673,23.482448501764303,0.6551873757977108,229.07460747197726,31.274668820552822,346.9053374742394,126.8774°,227.69257267402412,-36.55200664522794,28.418917608900657,147.72715119838685,0.54382°,7.759166666666666,0.11999999731779099,-52.9998°,53.0076°,130.2850487094525,-1.056216260793291,0.98213084974475,-3.8936083724540893,-1.278592376484138,12.118955876274994,0,0,[-0.0154186, -0.00740883, -6.17554e-05],[0.000550311, -0.000281988, -5.54626e-05],1.07495
