Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1653-12-31T12:00:00,2325171,16.092222222222222,32.02388888888889,12.971111111111112,30.922222222222224,1654-01-01T06:55:20,96.27409362792969,83.54621579567238,27.321201439031043,1654-01-01T00:00:00,93.45597839355469,79.20523033778615,27.30927064296054,1653-12-31T23:41:48,93.40023803710938,67.15908635270178,25.980930627708464,12.37,358215.2209312688,0.5462360392776193,23.484270228686004,4.109451367468648,64.69468307199519,-15.492393227219145,172.17928659705458,29.7724°,32.473453365465296,35.015186761218395,-35.18133873381249,345.47921397589516,0.54624°,21.83611111111111,0.11999999731779099,150.4970°,150.1583°,329.97559510285686,-1.2679061127612412,0.9852452902832949,-359.08169200515835,-6.5661067924955185,351.73242072329043,0,0,[-0.0174536, -0.00456994, -9.98256e-06],[-0.000607218, 0.000147698, -5.28074e-06],1.08207
1654-01-01T12:00:00,2325172,16.069444444444443,32.0225,13.7875,32.056666666666665,1654-01-02T08:03:24,99.38101196289062,99.95399686343208,26.67937957813882,1654-01-02T00:00:00,98.06874084472656,91.47889844889528,27.82588846071356,1654-01-01T23:37:52,98.0326919555664,99.9539970591055,26.679379569793248,13.50,358869.18921754573,0.5424377968802319,23.484269874010703,3.5052762103810085,94.07457593175168,9.46391055256526,187.71454713086285,16.1259°,359.8108236808697,-0.28869670161038,-47.45120063407863,21.426251541270467,0.54244°,22.9225,0.11999999731779099,164.4246°,163.8353°,342.06795830986306,-1.2495511476064942,0.9854907134619391,-357.46668640305745,-6.180879273055742,357.86232845158776,0,0,[-0.0173851, -0.00501149, -2.34375e-05],[-0.000623963, -7.12955e-07, -1.85095e-05],1.08084
1654-01-02T12:00:00,2325173,16.045555555555556,32.02027777777778,14.917222222222222,32.86277777777778,1654-01-03T08:51:46,99.74824523925781,115.70145541818377,24.184592884088474,1654-01-03T00:00:00,99.87513732910156,108.01039080288606,26.203268133804507,1654-01-02T23:33:56,99.86962890625,115.70145561767139,24.184592853186683,14.61,361333.628688054,0.5375723296998969,23.48426951933539,2.7652658895698194,108.50608292944564,21.546477514811123,195.91809378361893,4.1384°,343.9072735500027,-21.01024245303867,-48.436000199464786,42.987425426151646,0.53757°,23.99888888888889,0.11999999731779099,178.2121°,175.8514°,354.1586060955416,-1.2308760227814721,0.9856209621361252,-356.0084193713748,-5.393873335871106,4.076210012252258,-5.521162265472178,-6.541049131656472,[-0.0172731, -0.00544926, -3.5584e-05],[-0.000602411, -0.000146911, -3.04314e-05],1.07491
1654-01-03T12:00:00,2325174,16.06388888888889,32.01694444444445,16.28611111111111,33.40472222222222,1654-01-04T09:24:17,97.50003814697266,130.34872175583897,20.19353925475333,1654-01-04T00:00:00,98.8691635131836,123.57214350952825,22.8147896887802,1654-01-03T23:30:01,98.90361785888672,115.70145538489122,24.184592889245636,15.70,365471.91895765165,0.537572329433918,23.484269164658006,2.765266204748559,108.50612728159697,21.546477329690916,195.91809366524274,12.0208°,343.9089813302763,-21.008348783091286,-48.43600022885379,42.987425104541124,0.53757°,undefined,0.11999999731779099,-168.2848°,167.9496°,6.249397007035476,-1.2120632749284754,0.985633331374988,-354.83700987564947,-4.276656927460048,9.69991961599664,0,0,[-0.0171206, -0.00587297, -4.56249e-05],[-0.000545508, -0.000280706, -4.02492e-05],1.06452
1654-01-04T12:00:00,2325175,16.125833333333333,32.071666666666665,17.738055555555558,33.77666666666667,1654-01-05T09:46:36,92.95687866210938,143.78880112875882,15.156108783319453,1654-01-05T00:00:00,95.29954528808594,137.8648819095302,18.114427330797024,1654-01-04T23:26:05,95.38168334960938,130.34872171311534,20.193539265604098,16.76,370962.474456239,0.53118360960936,23.48426880998268,1.8126862825232648,122.61406740072535,32.88491750678834,205.42713233379104,24.8196°,329.02856652394803,-31.348635346823414,-45.59609272937447,63.35404800399483,0.53118°,1.0125,0.11999999731779099,-155.1758°,155.1197°,18.34188904682173,-1.1933679092941882,0.9855327837693574,-354.04662429334115,-2.9247276425786404,14.318798700583438,0,0,[-0.0169334, -0.00627427, -5.30147e-05],[-0.000459079, -0.000393865, -4.74177e-05],1.05054
1654-01-05T12:00:00,2325176,16.14611111111111,32.06583333333333,19.154722222222222,34.048611111111114,1654-01-06T10:02:55,87.22515106201172,155.04256461244262,10.028512958061855,1654-01-06T00:00:00,89.5914535522461,155.04256461201857,10.028512958330648,1654-01-05T23:22:09,89.72712707519531,143.78880107975542,15.156108799614627,17.79,377349.58595524356,0.5238571417600149,23.484268455307344,0.7240044354583548,136.32782731019103,42.999516683183074,217.2958125255735,37.3879°,315.3532103958992,-35.46095905739927,-39.839007284907325,80.40917791290586,0.52386°,1.9361111111111111,0.11999999731779099,-142.5220°,142.5228°,30.43763642816876,-1.175071871788469,0.9853306690981781,-353.6850071408344,-1.440775654093859,17.8090300657871,0,0,[-0.0167192, -0.00664754, -5.74901e-05],[-0.00035063, -0.00048084, -5.16735e-05],1.03427
1654-01-06T12:00:00,2325177,16.166944444444447,32.00194444444445,20.493333333333336,34.26416666666667,1654-01-07T10:15:51,78.7669906616211,167.7353573974951,3.5676896873526664,1654-01-07T00:00:00,82.24842834472656,162.99008701811664,6.642250445501956,1654-01-06T23:18:13,82.44141387939453,156.16310412483327,9.498351707628315,18.78,384112.43541346537,0.5162467223374396,23.48426810063199,-0.4249050936757652,149.61995358195043,51.17525059609683,232.86483649064718,49.5467°,302.7912142318413,-37.049910360248944,-32.310423144630995,94.07323790797696,0.51625°,2.769722222222222,0.11999999731779099,-130.3356°,130.3395°,42.537835218811864,-1.1574304559553108,0.9850429235639394,-353.754114592522,0.07923844226860939,20.22341597146294,0,0,[-0.0164858, -0.00698986, -5.90379e-05],[-0.000228116, -0.000538818, -5.30036e-05],1.01725
1654-01-07T12:00:00,2325178,16.188333333333333,32.05138888888889,21.75722222222222,34.451388888888886,1654-01-08T10:27:05,70.03937530517578,178.80535467771838,-2.3716256316092705,1654-01-08T00:00:00,73.76995086669922,174.3634906112584,0.6029531610297464,1654-01-07T23:14:17,74.02157592773438,167.73542319610524,3.5676475192143458,19.74,390732.757343787,0.5089720131000176,23.48426774595458,-1.566979236604252,162.50335245672215,56.366727260298845,253.01812996720082,61.2864°,291.10357626956454,-37.7905829040343,-23.86689651996935,105.19819838178678,0.50897°,3.529722222222222,0.11999999731779099,-118.5872°,118.5801°,54.643440371286275,-1.1406197805016796,0.98468824072144,-354.2181571855708,1.554116430910109,21.669454422912985,0,0,[-0.0162409, -0.00730059, -5.78288e-05],[-9.90158e-05, -0.000567248, -5.15786e-05],1.00101
1654-01-08T12:00:00,2325179,16.210277777777776,32.04277777777778,22.96944444444444,34.629444444444445,1654-01-09T10:37:46,61.30360794067383,-170.9602570315931,-7.81923516858604,1654-01-09T00:00:00,64.60211944580078,-170.96025703350813,-7.819235167153894,1654-01-08T23:10:21,64.91114807128906,178.8054033279189,-2.3716707768724765,20.67,396748.90687456407,0.5025501440636505,23.484267391279218,-2.647556255044526,175.02322080786573,57.53709544196657,276.05780777742183,72.6491°,279.9926331220752,-38.36445198300419,-15.02915823601628,114.67353803076574,0.50255°,4.238611111111111,0.11999999731779099,-107.2171°,107.2034°,66.75489887902377,-1.1246962973064114,0.9842865743435332,-355.01458606717927,2.9195095521262076,22.238160865529668,0,0,[-0.0159909, -0.0075807, -5.41447e-05],[3.01562e-05, -0.000567177, -4.76807e-05],0.98689
1654-01-09T12:00:00,2325180,16.233055555555556,32.03333333333333,24.156944444444445,34.815555555555555,1654-01-10T10:48:56,51.72426223754883,-159.9267234018756,-13.285437827434608,1654-01-10T00:00:00,55.12129592895508,-159.92672340393221,-13.285437825989767,1654-01-09T23:06:25,55.48336410522461,-170.33207492025605,-8.118132559960856,21.58,401790.2971787748,0.49736516208167425,23.48426703660384,-3.624204564372088,187.24720664895426,54.61816636589135,297.4697346724658,83.7039°,269.1640834101409,-39.0186714073701,-6.092946600981543,123.19842979139102,0.49737°,4.919166666666667,0.11999999731779099,-96.1470°,96.1406°,78.87260499760781,-1.109573961469521,0.9838580823860078,-356.0648356868654,4.126111327252384,21.977650289766657,0,0,[-0.0157413, -0.00783209, -4.83218e-05],[0.000153954, -0.000540618, -4.16459e-05],0.97594
