Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1621-12-31T12:00:00,2313483,16.089444444444442,32.02527777777778,19.92888888888889,33.794444444444444,1622-01-01T09:47:40,82.82172393798828,154.847053768944,3.9638085143657764,1622-01-01T00:00:00,86.45539855957031,153.48568220331182,4.467707577797833,1621-12-31T23:41:41,86.53620147705078,141.49744742008866,8.862863984316599,18.23,366775.9878480331,0.5338915485105739,23.48842641564457,-5.959811281876844,135.7559813111554,38.26681794560774,223.5147237530903,43.0529°,317.67222373149684,-31.750687602127044,-45.269232048560546,85.69824743142763,0.53389°,2.104722222222222,0.11999999731779099,-137.1419°,136.8496°,44.34877296512352,1.0708785195888253,0.98497030417312,-2.2705492920326695,6.643010194515134,18.816150987107473,0,0,[-0.0171466, -0.00530329, -9.53074e-06],[-0.000317348, -0.000525155, -4.34221e-06],1.06244
1622-01-01T12:00:00,2313484,16.06638888888889,32.08611111111111,21.24277777777778,34.20722222222222,1622-01-02T10:12:26,74.22830200195312,166.9958620779766,-0.8122002180255202,1622-01-02T00:00:00,77.63929748535156,166.9958620738464,-0.8122002147036251,1622-01-01T23:37:45,77.7674560546875,154.84705371915,3.963808529049273,19.31,367215.01138277916,0.5357849120258245,23.48842606107529,-6.0592859568934125,149.97165616605776,46.974027318125174,238.72325228801637,56.2652°,304.1706232592103,-35.05110672606349,-35.76330386285844,99.52833655476343,0.53578°,2.984166666666667,0.11999999731779099,-123.7905°,123.6158°,56.450503342259495,1.0930313540782366,0.984570383142828,-1.1219902682751384,6.556851467389301,22.05362168669595,0,0,[-0.0169274, -0.0056562, 3.37868e-06],[-0.000184577, -0.000585244, 8.81366e-06],1.06264
1622-01-02T12:00:00,2313485,16.084444444444443,32.022222222222226,22.555833333333332,34.60944444444444,1622-01-03T10:36:34,62.806236267089844,-178.7209978551747,-6.361454205782477,1622-01-03T00:00:00,67.36927032470703,175.82047873244395,-3.8235664617197354,1622-01-02T23:33:49,67.55110931396484,168.0527642708388,-1.2081294959122628,20.40,368516.5379139555,0.5366825606726359,23.488425706505996,-5.841190413420062,164.22180341070296,52.94654501368696,258.8138926975777,69.4501°,290.87913081448994,-37.05296686990253,-25.030304798993328,110.29868670283145,0.53668°,3.843611111111111,0.11999999731779099,-110.4968°,110.4154°,68.55808453506098,1.1148606791486095,0.9841063790511574,-359.98638180018537,6.06454687980843,24.035329591924572,0,0,[-0.0166917, -0.00597331, 1.58073e-05],[-4.03193e-05, -0.000611131, 2.1487e-05],1.06110
1622-01-03T12:00:00,2313486,16.103055555555557,32.079166666666666,23.865000000000002,35.02611111111111,1622-01-04T11:01:34,51.9925422668457,-165.83687618111213,-11.046696511616034,1622-01-04T00:00:00,56.24406814575195,-165.83687618296,-11.046696510265223,1622-01-03T23:29:54,56.480194091796875,-178.72100243960327,-6.361497464486503,21.48,370465.0983713488,0.5367395921289637,23.488425351934634,-5.319872253280737,178.44356628484678,54.68430192456916,282.74271368355204,82.5533°,277.65228050867773,-38.426401798776205,-13.68984629660347,119.31377285829636,0.53674°,4.6925,0.11999999731779099,-97.3205°,97.3036°,80.67245203867306,1.1364778902719357,0.9836030079336908,-358.9276910747312,5.200854830303872,24.655836564208858,0,0,[-0.0164485, -0.00625287, 2.69343e-05],[0.000106133, -0.000601159, 3.2857e-05],1.05851
1622-01-04T12:00:00,2313487,16.1225,32.074444444444445,25.168055555555554,35.48472222222222,1622-01-05T11:29:05,40.26348114013672,-151.5358775633739,-15.474270344823779,1622-01-05T00:00:00,44.887943267822266,-157.20246064276157,-13.396772174463832,1622-01-04T23:25:58,45.17176055908203,-165.2990244067757,-11.209519477671614,22.55,372859.6201716811,0.5361160969060496,23.48842499736532,-4.531473846939342,192.59221926707642,51.620602620952994,305.84209549566776,95.5414°,264.31376873595434,-39.40480932190761,-2.122056190164764,127.49982323607917,0.53612°,5.5441666666666665,0.11999999731779099,-84.2972°,84.3141°,92.79395446210899,1.1579932807137692,0.983087359217626,-357.9867502606402,4.026180948115752,23.857923501243054,0,0,[-0.0162074, -0.00649578, 3.60513e-05],[0.00024552, -0.000556307, 4.22151e-05],1.05539
1622-01-05T12:00:00,2313488,16.1425,32.01027777777778,26.453611111111112,36.015,1622-01-06T12:00:54,29.540857315063477,-137.35947805198407,-18.894904924574018,1622-01-06T00:00:00,33.9046630859375,-137.3515094944843,-18.89609442948661,1622-01-05T23:22:02,34.2214469909668,-151.53586356139317,-15.474307014541836,23.61,375543.2383710892,0.5349298038892175,23.488424642796005,-3.5292520903543636,206.64085995631763,44.785263782183776,324.35575897642235,108.3953°,250.70835215805818,-39.81770450251863,9.40106269680805,135.56733255040115,0.53493°,6.410833333333334,0.11999999731779099,-71.4419°,71.4659°,104.9227551168562,1.1794732961606662,0.9825870876552835,-357.18317741545064,2.6193866006549955,21.644992153906028,0,0,[-0.0159767, -0.00670529, 4.26123e-05],[0.000369356, -0.000479946, 4.90153e-05],1.05203
1622-01-06T12:00:00,2313489,16.16333333333333,32.06194444444444,27.69388888888889,36.64944444444444,1622-01-07T12:38:58,19.72739028930664,-122.47343266519785,-21.26534937891951,1622-01-07T00:00:00,23.844423294067383,-122.47343266484249,-21.2653493791024,1622-01-06T23:18:06,24.17189598083496,-137.3594669039123,-18.894915917996016,24.66,378415.94037891127,0.5332328528199977,23.488424288226675,-2.378410725072922,220.57560041351869,35.673130473062564,338.2747758440547,121.1019°,236.7348668632402,-39.033489502774444,20.62777366109812,144.18094077528494,0.53323°,7.301111111111111,0.11999999731779099,-58.7570°,58.7719°,117.05855897475051,1.2009057180265186,0.9821287227211913,-356.52215240706363,1.0707332120391935,18.106622672881603,0,0,[-0.0157636, -0.00688669, 4.62639e-05],[0.000470499, -0.00037743, 5.2904e-05],1.04839
1622-01-07T12:00:00,2313490,16.184722222222224,31.998055555555556,28.844722222222224,37.41555555555556,1622-01-08T13:24:56,11.883543014526367,-108.05913865168972,-22.372505122448814,1622-01-08T00:00:00,15.179244995117188,-114.51499031101166,-21.639841290900215,1622-01-07T23:14:10,15.489559173583984,-122.81074718138255,-21.246663057221266,25.70,381428.25474245334,0.5310165039613566,23.488423933657334,-1.1511250452213588,234.38850808028607,25.34837821673069,349.04219215612125,133.6466°,222.38859681451257,-36.27064041746385,31.248515698886774,154.11102477066711,0.53102°,8.2175,0.11999999731779099,-46.2400°,46.2459°,129.20071512339857,1.2221818815827623,0.9817361471278757,-356.00311446935876,-0.5245747076626186,13.44535821306159,0,0,[-0.0155736, -0.00704672, 4.68585e-05],[0.00054358, -0.000255609, 5.37337e-05],1.04420
1622-01-08T12:00:00,2313491,16.206666666666667,32.04611111111111,29.86111111111111,38.32361111111111,1622-01-09T14:19:25,5.775600433349609,-93.3711584387927,-22.21566088325567,1622-01-09T00:00:00,8.282723426818848,-100.00399461491784,-22.052267738904007,1622-01-08T23:10:14,8.545648574829102,-108.05910089789964,-22.37249380323136,26.73,384561.14387589495,0.5282395952347173,23.488423579085925,0.07826058264966941,248.07073254225392,14.436847961529468,357.9358003999745,146.0051°,207.7882698561762,-29.253409932124885,40.79866437447095,166.36379018080964,0.52824°,9.151944444444444,0.11999999731779099,-33.8901°,33.9112°,141.34834014233132,1.2430990888062066,0.9814293276246662,-355.62766155208664,-2.0724839237102155,7.982806888520816,0,0,[-0.0154101, -0.00719308, 4.44533e-05],[0.000585277, -0.000122261, 5.15614e-05],1.03910
1622-01-09T12:00:00,2313492,16.229166666666664,32.036944444444444,30.715555555555554,39.35472222222222,1622-01-10T15:21:17,1.8342169523239136,-79.03368851095723,-20.83494050486861,1622-01-10T00:00:00,3.413447380065918,-85.7388255386555,-21.241472925952827,1622-01-09T23:06:18,3.600548505783081,-93.37115836565089,-22.215660883248642,27.74,387799.0278950574,0.5248706050928486,23.488423224516566,1.2381197177749874,261.60785099472776,3.318436549931732,5.850833287656395,158.1235°,193.1552641491192,-16.059355927492835,48.53046582632387,182.14187474683808,0.52487°,10.08888888888889,0.11999999731779099,-21.7124°,21.8203°,153.50010612593286,1.2633824774681686,0.9812233742380642,-355.4045979652782,-3.486090938556652,2.1254478013311653,0,0,[-0.0152741, -0.00733376, 3.92947e-05],[0.000594442, 1.45186e-05, 4.66335e-05],1.03272
1622-01-10T12:00:00,2313493,16.252222222222223,32.02666666666667,31.41166666666667,40.465833333333336,1622-01-11T16:27:57,0.15236645936965942,-65.26761695084532,-18.390132286125898,1622-01-11T00:00:00,0.7052326202392578,-71.951914785633,-19.323680434563027,1622-01-10T23:02:22,0.7936421036720276,-79.03368842501932,-20.834940496476808,28.74,391102.9080504175,0.5209299090574244,23.4884228699472,2.264493559668277,274.9786561681695,-7.74149671662127,13.440345640136663,169.7779°,178.7669529155881,1.551026037152941,53.35379070454424,202.08259560237124,0.52093°,11.008055555555556,0.11999999731779099,-9.7173°,10.1951°,165.65474554460076,1.2827242679165238,0.9811279742488958,-355.35099663414286,-4.691482509381929,356.29371776444066,0,0,[-0.0151648, -0.00747645, 3.17863e-05],[0.000572034, 0.000146953, 3.93534e-05],1.02488
1622-01-11T12:00:00,2313494,16.27583333333333,32.01583333333333,7.411666666666667,16.465833333333332,1622-01-11T16:27:57,0.1071820855140686,-52.17768549573307,-15.103916133383727,1622-01-12T00:00:00,0.1682874709367752,-58.78446149995097,-16.487450147163724,1622-01-11T22:58:26,0.1437055617570877,-52.177685689197816,-15.103916183491734,0.20,394391.09083734814,0.5118299729206681,23.48842251537782,3.7248106599783335,301.1200088125932,-28.779662800335622,29.916062467931884,175.6550°,151.59572189299507,26.677837803666872,51.08182509221258,245.26169179864058,0.51183°,11.891666666666666,0.11999999731779099,2.0819°,4.3334°,177.8108442035218,1.3008311595654445,0.9811472612121224,-355.4892935177264,-5.632431240392945,350.8484147399009,0,0,[-0.0150795, -0.00762798, 2.2443e-05],[0.000520838, 0.000268143, 3.0236e-05],1.01565
1622-01-12T12:00:00,2313495,16.253055555555555,31.951666666666668,7.9752777777777775,17.609166666666667,1622-01-12T17:36:33,1.0221757888793945,-39.75140620536525,-11.21877577240762,1622-01-13T00:00:00,1.0221757888793945,-49.94118581793787,-14.16577905573811,1622-01-12T22:54:30,1.5613703727722168,-52.177685399001916,-15.103916108330061,1.16,397530.9832917912,0.5118299734630701,23.488422160808433,3.7248104016518377,301.1200663587853,-28.779663028889896,29.916062671734203,165.6437°,151.59529856773977,26.67812125651743,51.08182497580014,245.26169222157858,0.51183°,12.729444444444445,0.11999999731779099,13.6742°,14.3179°,189.96702594362307,1.317472289404827,0.9812801867599296,-355.8414111243842,-6.273068869026765,346.04963347270854,0,0,[-0.015014, -0.00779385, 1.1838e-05],[0.000445023, 0.00037248, 1.98545e-05],1.00541
1622-01-13T12:00:00,2313496,16.32472222222222,31.939722222222223,8.439166666666667,18.749722222222225,1622-01-13T18:44:59,4.114310264587402,-27.888657857666075,-6.964909628106019,1622-01-14T00:00:00,5.1269001960754395,-34.33602943308493,-8.95004761529299,1622-01-13T22:48:36,4.8654937744140625,-35.057989576547556,-9.180099680265178,2.10,400315.5464919773,0.4973330426270775,23.488421806724617,4.568666404590308,318.8906035352719,-41.4202898387745,45.228206001605884,154.5140°,133.72498815908952,33.5309695791017,42.21941287627811,267.83129913552256,0.49733°,13.520000000000001,0.11999999731779099,25.0377°,25.4190°,202.1053421139177,1.3324997572097574,0.9815207050497707,-356.4207553351075,-6.597634644780121,342.0620503726206,0,0,[-0.0149634, -0.00797785, 5.67669e-07],[0.000349755, 0.000455738, 8.80482e-06],0.99480
1622-01-14T12:00:00,2313497,16.301666666666666,31.927222222222223,8.834166666666667,19.87,1622-01-14T19:52:12,9.110219955444336,-16.43697748136215,-2.544445088759498,1622-01-15T00:00:00,9.110219955444336,-25.025119994368985,-5.495108858931463,1622-01-14T22:46:38,9.847188949584961,-27.888657764552274,-6.964909594450412,3.03,402617.98842466477,0.50273199226632,23.488421451669634,4.232337699953017,326.3403907352293,-46.43229261467073,52.8657985464011,143.4229°,126.96876687340861,35.09168829501712,37.02139632787772,274.7422752085937,0.50273°,14.26888888888889,0.11999999731779099,36.2388°,36.4837°,214.27455226288913,1.3459693530659593,0.9818606305587475,-357.23067340875076,-6.609077879543439,338.95626540598175,0,0,[-0.0149222, -0.00818335, -1.08674e-05],[0.00023998, 0.000515546, -2.41161e-06],0.98462
1622-01-15T12:00:00,2313498,16.37527777777778,31.913611111111113,9.186388888888889,20.966666666666665,1622-01-15T20:58:00,15.694429397583008,-5.2188919129065985,1.8706362728513468,1622-01-16T00:00:00,16.66455841064453,-11.68914135613291,-0.3042849436774364,1622-01-15T22:42:43,16.22829818725586,-11.689141390851395,-0.3042849538730999,3.94,404135.4077127833,0.4911515456044307,23.488421097098158,4.348538684938279,343.86602588866606,-54.28702778276836,77.55539822178382,132.4879°,110.63555401967804,37.32494158755785,24.338488949119288,288.79149181583847,0.49115°,14.986944444444443,0.11999999731779099,47.2462°,47.3962°,226.42377667295892,1.3579479772758083,0.9822865154736042,-358.2507664565668,-6.322633003620533,336.7883774131188,0,0,[-0.0148854, -0.00841087, -2.19295e-05],[0.000121453, 0.000550209, -1.32581e-05],0.97587
1622-01-16T12:00:00,2313499,16.40111111111111,31.948333333333334,9.516666666666667,22.045555555555556,1622-01-16T22:02:44,23.54665184020996,-1.6119599086333467,3.6703666561009,1622-01-17T00:00:00,23.54665184020996,-1.6119599238241982,3.6703666699694883,1622-01-16T22:38:47,23.75290870666504,-5.218891831694188,1.870636304403461,4.83,404693.17888950993,0.4961251520692827,23.48842074252873,3.7908035396378583,350.68553816065304,-56.172403570621505,89.0743292089005,121.6643°,104.14893145762623,37.97606693622975,18.7627452839613,293.0259829818018,0.49613°,15.686111111111112,0.11999999731779099,58.1212°,58.2016°,238.56867147147463,1.3686890347655458,0.9827844093770622,-359.4448863397837,-5.763600430395704,335.57604110778254,0,0,[-0.0148478, -0.008661, -3.22083e-05],[-9.05621e-07, 0.000559417, -2.33239e-05],0.96945
1622-01-17T12:00:00,2313500,16.427500000000002,31.884444444444444,9.843611111111112,23.115000000000002,1622-01-17T23:06:54,32.36091995239258,10.046857175820113,7.994923325737531,1622-01-18T00:00:00,32.70343780517578,10.491275107516666,8.128623991290059,1622-01-17T22:34:51,32.16475296020508,10.491275103827512,8.128623990915942,5.72,404132.20265386807,0.49095246032429224,23.4884203879593,3.3118224006753323,7.558856937924687,-54.66850312385225,118.87575505283529,110.8980°,88.47888752781017,39.03089744598442,5.308757705239719,303.42208444624276,0.49095°,16.380555555555556,0.11999999731779099,68.9223°,68.9551°,250.70862898127896,1.3784977964135217,0.98333846402634,-0.7572878673712873,-4.962421939544516,335.33824766113867,0,0,[-0.0148047, -0.00893334, -4.13372e-05],[-0.00012238, 0.000543483, -3.22427e-05],0.96619
1622-01-18T12:00:00,2313501,16.454166666666666,31.868333333333332,10.184722222222222,24.183611111111112,1622-01-19T00:11:01,47.39284896850586,28.858075833338496,13.652355153498306,1622-01-19T00:00:00,41.774658203125,21.85830675409142,11.923326233321589,1622-01-18T22:30:55,41.21548080444336,17.25358751550127,10.10391437998307,6.60,402359.77238121437,0.49420566510459396,23.488420033389854,2.5475734617089887,14.488452337383725,-52.524628952529774,130.05342159061834,100.1188°,81.7653617163615,39.278054671290505,-0.5930082837025936,307.12088493342674,0.49421°,17.08361111111111,0.11999999731779099,79.7219°,79.7271°,262.8431366964673,1.3877018185124073,0.9839317075729628,-2.1161700996955575,-3.9525743567232365,336.0970316718576,0,0,[-0.0147519, -0.00922699, -4.89971e-05],[-0.000238542, 0.000503232, -3.96954e-05],0.96671
1622-01-19T12:00:00,2313502,16.481111111111108,31.851944444444445,10.559444444444445,25.254722222222224,1622-01-20T01:15:17,56.92069625854492,40.90604271884601,16.634858910099346,1622-01-20T00:00:00,51.21736526489258,33.63288175952309,15.254356282021392,1622-01-19T22:26:59,50.6566162109375,28.85807588238106,13.652355168445762,7.49,399369.35676343885,0.49542645552549036,23.488419678818346,1.68914269417456,26.36045667255307,-46.362430324233785,145.76833012659637,89.2475°,70.28703954191765,39.37546341413864,-10.360825212450827,313.94838977110214,0.49543°,17.808611111111112,0.11999999731779099,90.6031°,90.5971°,274.97191665674063,1.3966000478624456,0.9845462558127662,-3.437425202254951,-2.769925605447233,337.8751348552903,0,0,[-0.0146851, -0.00954064, -5.49021e-05],[-0.000345121, 0.000439906, -4.53961e-05],0.97129
1622-01-20T12:00:00,2313503,16.50861111111111,31.834444444444443,10.99111111111111,26.323611111111113,1622-01-21T02:19:25,66.3453369140625,53.493725670682316,18.896633976598544,1622-01-21T00:00:00,60.76862335205078,45.94708303872624,17.968485209941928,1622-01-20T22:23:03,60.22374725341797,40.90604275178315,16.63485891885608,8.39,395254.4642559887,0.49815966718203814,23.488419324248884,0.7117032272826346,38.32637588219031,-38.46707172041796,158.05888302088414,78.2012°,58.39733807258024,38.70060315810095,-20.08496137254933,321.25185003438474,0.49816°,18.56722222222222,0.11999999731779099,101.6549°,101.6483°,287.0946491433195,1.4054186358376042,0.9851633903718799,-4.6292036903436795,-1.4537670560963623,340.6837875470551,0,0,[-0.0146001, -0.00987249, -5.87898e-05],[-0.000437862, 0.000355196, -4.90824e-05],0.97991
1622-01-21T12:00:00,2313504,16.53611111111111,31.816388888888888,11.5075,27.371944444444445,1622-01-22T03:22:19,75.34638214111328,66.64865481369247,20.27546286420348,1622-01-22T00:00:00,70.12935638427734,58.8781569381224,19.89651969412585,1622-01-21T22:19:07,69.61698913574219,53.49372568420694,18.896633980546763,9.31,390216.91174958844,0.5023235785716691,23.48841896967941,-0.3511331283167429,50.47594683992033,-29.427344496273793,167.95556395482114,66.8998°,45.97709386384183,36.573200722222495,-29.641231109687702,329.6202985624554,0.50232°,19.368333333333332,0.11999999731779099,112.9669°,112.9606°,299.21139703403963,1.4142821531204417,0.9857636485718423,-5.5975772916916045,-0.049102116858461574,344.49979096453313,0,0,[-0.0144926, -0.0102202, -6.04196e-05],[-0.000512422, 0.000251399, -5.0514e-05],0.99213
1622-01-22T12:00:00,2313505,16.56416666666667,31.7975,12.141388888888889,28.369166666666665,1622-01-23T04:22:09,83.55098724365234,80.31141822316184,20.619096481113257,1622-01-23T00:00:00,78.94486999511719,72.42217255585837,20.863605842473337,1622-01-22T22:15:11,78.48184967041016,71.63708543857575,20.88299073318004,10.25,384564.7071721745,0.5177023670612027,23.488418615109932,-1.520961263902747,67.60555987786762,-15.574441196913304,178.97332742819717,55.2751°,28.030053726922958,28.564675854335604,-41.702198496706295,344.74450556473016,0.51770°,20.21527777777778,0.11999999731779099,124.6217°,124.6020°,311.32238848222596,1.423203584508081,0.9863270110037544,-6.253631758571272,1.3902578848945402,349.2339264528945,0,0,[-0.0143582, -0.0105805, -5.95855e-05],[-0.000564384, 0.000131696, -4.94849e-05],1.00711
1622-01-23T12:00:00,2313506,16.540555555555557,31.778055555555554,12.924166666666666,29.27888888888889,1622-01-24T05:16:44,90.53256225585938,94.33717455315801,19.8145067955852,1622-01-24T00:00:00,86.79368591308594,89.4288690977474,20.26677499358826,1622-01-23T22:11:16,86.39851379394531,80.31141818974967,20.619096484199524,11.23,378698.08317350945,0.5140250149217198,23.488418260538385,-2.566385695805818,75.6581791671606,-9.13932599826445,184.03751183517545,43.2835°,19.38725470912037,21.52794347136896,-46.99297042698268,353.3646213789152,0.51403°,21.104722222222225,0.11999999731779099,136.6851°,136.6155°,323.42815486296087,1.432096251384558,0.9868333120439801,-6.522631000852198,2.7988930450693523,354.7005651445863,0,0,[-0.0141928, -0.0109489, -5.61451e-05],[-0.000589455, 4.82015e-07, -4.58525e-05],1.02370
1622-01-24T12:00:00,2313507,16.620555555555555,31.75777777777778,13.875,30.075,1622-01-25T06:04:30,95.83106994628906,108.52812995856978,17.821542417208708,1622-01-25T00:00:00,93.19503021240234,100.85869678649351,19.349105840023693,1622-01-24T22:07:20,92.889404296875,100.03602541383775,19.513612228638305,12.24,373079.46643756755,0.5336394354941049,23.48841790596888,-3.64583440019926,94.20349427465537,6.372449587452891,194.24272705103593,30.9309°,359.64392400498684,-0.42843474142687754,-54.58817324314684,20.395314613059224,0.53364°,22.02472222222222,0.11999999731779099,149.1942°,148.9946°,335.5292955630386,1.4408037108917688,0.9872630361168273,-6.355224800929708,4.098707128172821,0.6059260910986493,0,0,[-0.0139927, -0.0113194, -5.00662e-05],[-0.000583912, -0.000136334, -3.9585e-05],1.04047
1622-01-25T12:00:00,2313508,16.596666666666664,31.736944444444443,14.987222222222222,30.752222222222223,1622-01-26T06:45:08,99.0005111694336,122.69065891731726,14.698068810353552,1622-01-26T00:00:00,97.64557647705078,118.90418815263642,15.603568814410274,1622-01-25T22:03:24,97.45570373535156,108.52812987799211,17.821542434790643,13.28,368186.05648946995,0.5274627551281756,23.48841755139937,-4.536098364522425,102.3964463813202,12.899745046875745,199.31392788822808,18.3567°,351.0684338898134,-10.145142082729338,-56.14114725623813,34.62613408181387,0.52746°,22.95888888888889,0.11999999731779099,162.1464°,161.5982°,347.6269247613552,1.4491434068000333,0.9875985980045355,-5.739487842293186,5.201651204584932,6.571149161787105,0,0,[-0.0137554, -0.0116845, -4.14852e-05],[-0.000545316, -0.000271243, -3.08187e-05],1.05589
1622-01-26T12:00:00,2313509,16.678055555555556,31.71527777777778,16.22583333333333,31.325277777777778,1622-01-27T07:19:31,99.75328063964844,133.4167757579939,11.584065584290714,1622-01-27T00:00:00,99.68938446044922,133.41677574738458,11.584065592489562,1622-01-26T21:59:28,99.64584350585938,128.85772663009712,13.382130660787773,14.36,364447.9207248352,0.5462779606333764,23.488417196829854,-5.143803787702699,122.5241445595853,29.01660218997174,212.17630033953,6.8234°,330.49979831762784,-26.614643185918624,-51.75647566849722,68.2690151223938,0.54628°,23.89,0.11999999731779099,175.4907°,173.1597°,359.7223871613036,1.4569550288094752,0.9878260079508749,-4.710598340715461,6.017685790979326,12.186273385188684,0,0,[-0.0134809, -0.0120353, -3.07602e-05],[-0.000473362, -0.000395437, -1.99117e-05],1.06852
1622-01-27T12:00:00,2313510,16.706944444444442,31.693055555555556,17.542222222222225,31.820555555555554,1622-01-28T07:49:14,97.67570495605469,150.4905403285107,5.7938406308491235,1622-01-28T00:00:00,99.0103988647461,143.91551345747172,8.477333553049334,1622-01-27T21:55:32,99.14558410644531,136.69193364289706,10.605624555403622,15.46,362182.3026547772,0.5382036064993524,23.488416842258268,-5.732936394788235,130.6893499563991,34.818129609614346,218.9266199125368,10.6073°,322.54683666224344,-30.092717237714393,-48.09744000753404,79.60158231691972,0.53820°,undefined,0.11999999731779099,-170.8721°,169.3667°,11.81735129874556,1.4641450653030519,0.9879367303777644,-3.3533851983452734,6.468031948369188,17.07029511858736,0,0,[-0.0131716, -0.0123624, -1.8495e-05],[-0.000370644, -0.000499626, -7.46799e-06],1.07721
1622-01-28T12:00:00,2313511,16.73611111111111,31.670277777777777,18.894444444444446,32.26638888888889,1622-01-29T08:15:59,93.01351165771484,164.1336955602702,0.5710146555183468,1622-01-29T00:00:00,95.51821899414062,157.89000274904774,3.3062948645541943,1622-01-28T21:51:36,95.86101531982422,150.49054026391565,5.7938406564178235,16.58,361541.57410311105,0.5413098706866408,23.488416487688724,-5.8942649943854235,145.23945620921148,44.444170013269556,233.0298306080666,23.4770°,308.57564150940243,-34.21438806216942,-38.98039740302983,95.19669536974428,0.54131°,0.8063888888888889,0.11999999731779099,-157.0775°,156.4671°,23.913430331781903,1.4707176122330452,0.9879292874712565,-1.7934801601797379,6.5006411372371975,20.910796930493976,0,0,[-0.0128336, -0.0126572, -5.51057e-06],[-0.000242962, -0.000575298, 5.69158e-06],1.08134
