Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec,age,distance-km,size-dd,ecliptic-obliquity,elat,elong,glat,glong,phase-angle-deg,hourAngle-dd,parallacticAngle,sglat,sglong,size-deg,transit-dhr,albedo,ecl-elongation-deg,elongation-deg,subsolar_l,subsolar_b,heliocentric-distance,libration_l,libration_b,pa_axis,penumbral-eclipse-magnitude,umbral-eclipse-magnitude,heliocentric-velocity,velocity,velocity-kms
0981-12-31T12:00:00,2079733,16.209722222222222,32.04333333333334,9.964166666666666,18.310277777777777,0981-12-31T18:18:37,5.890439987182617,-28.27335019360699,-16.90743680384935,0982-01-01T00:00:00,7.140611171722412,-25.270175350491176,-15.426467060175195,0981-12-31T23:00:10,6.879589557647705,-25.87566666651937,-15.680720100890037,2.51,395817.0461236015,0.5029851460494387,23.57112892182284,-4.5776223910389735,316.15681664217124,-52.338714025214365,42.533215146980304,149.5881°,128.5441294763305,39.55597848371291,31.196322125725054,266.5472006738427,0.50299°,14.056111111111111,0.11999999731779099,30.0253°,30.3340°,216.05034102123375,-1.553444393166217,0.9817503112170657,-5.277510032796329,5.527537144657803,341.5471923416959,0,0,[-0.0148768, -0.00821901, 8.18413e-06],[0.000263956, 0.000516746, 3.02146e-05],1.00605
0982-01-01T12:00:00,2079734,16.143333333333334,32.036944444444444,10.275277777777779,19.629722222222224,0982-01-01T19:37:47,11.837017059326172,-15.755285736451865,-11.21131451638418,0982-01-02T00:00:00,13.155738830566406,-13.520232111801334,-9.999610448744285,0982-01-01T22:56:15,12.795327186584473,-14.126223634604527,-10.29122884382179,3.48,391354.31866259384,0.5087207585659695,23.571128571329456,-3.8897060038585485,328.82163512647804,-59.51808857159912,61.27200520438194,138.0813°,116.25626866836011,39.752524007269194,23.23779097992226,277.62199933742727,0.50872°,14.853333333333333,0.11999999731779099,41.6749°,41.8170°,228.19991449667452,-1.5471963804044009,0.9821868762556965,-5.631827098258873,4.600595043666575,338.8970349273099,0,0,[-0.0148415, -0.00843149, 1.66468e-05],[0.000142985, 0.000565949, 3.92703e-05],1.01299
0982-01-02T12:00:00,2079735,16.16444444444444,32.08583333333333,10.520555555555557,20.94361111111111,0982-01-02T20:56:37,19.72308921813965,-3.4981693254894344,-4.937699041856657,0982-01-03T00:00:00,20.85880470275879,-1.9547111475695453,-4.079682916167559,0982-01-02T22:52:19,20.410560607910156,-2.564951714953212,-4.394719135328837,4.46,386534.35160285706,0.5150642662172008,23.571128220838077,-3.009987971376465,341.7038884213344,-62.917362266138824,87.30728742363578,126.2840°,104.34411303009902,39.36394088500883,14.415304777119667,287.5635732761617,0.51506°,15.617222222222223,0.11999999731779099,53.5422°,53.5947°,240.34497600983443,-1.5406694909666656,0.9827095139824795,-5.816168337360037,3.4242537430653273,337.27180285974913,0,0,[-0.0148126, -0.00866882, 2.33234e-05],[1.11227e-05, 0.00058744, 4.65329e-05],1.02049
0982-01-03T12:00:00,2079736,16.232777777777777,32.02194444444444,10.72888888888889,22.254722222222224,0982-01-03T22:15:17,29.27907371520996,8.78710398059349,1.6378441402424149,0982-01-04T00:00:00,30.02048683166504,9.677800245644997,2.11082392981981,0982-01-03T22:48:23,29.50362777709961,9.055791497863348,1.787936076845881,5.46,381440.186645376,0.5219428616370146,23.57112787034668,-1.9730429168408554,354.8310607523634,-60.85246541040885,115.10767041467086,114.2003°,92.60494359824706,38.92242721177545,5.005921467451474,296.90291432496576,0.52194°,16.361666666666668,0.11999999731779099,65.6548°,65.6644°,252.4845969452279,-1.5342300587558733,0.9833025963818299,-5.808480973353689,2.0480145513984285,336.6513054806207,0,0,[-0.0147839, -0.00893333, 2.78487e-05],[-0.000125413, 0.000578802, 5.16367e-05],1.02932
0982-01-04T12:00:00,2079737,16.208333333333332,32.06722222222222,10.923055555555555,23.5825,0982-01-04T23:34:57,40.13087844848633,21.451003729438128,8.224843363502695,0982-01-05T00:00:00,40.32220458984375,21.671670507676488,8.328381969284214,0982-01-04T22:44:27,39.762001037597656,21.027760565575377,8.014657463879319,6.47,376203.2344239774,0.5292085217241328,23.571127519855246,-0.8250617315730395,8.236397827371343,-53.97672616962905,136.77288544654564,101.8154°,80.76793493974398,38.64659685233366,-4.757555441873752,306.1651747608617,0.52921°,17.10638888888889,0.11999999731779099,78.0458°,78.0413°,264.61797940736255,-1.528158624740449,0.9839465185346679,-5.576876426364721,0.5356582083028432,337.0331630379619,0,0,[-0.0147482, -0.00922661, 2.95398e-05],[-0.00025947, 0.000538374, 5.38988e-05],1.03898
0982-01-05T12:00:00,2079738,16.231111111111108,32.056666666666665,11.123333333333333,24.954722222222223,0982-01-06T00:57:17,51.7967529296875,34.87814900110997,14.488326231021201,0982-01-06T00:00:00,51.34855651855469,34.34440328813156,14.28715024642738,0982-01-05T22:38:33,50.76091766357422,33.6514511075689,13.993854793511042,7.51,371000.1516735701,0.5366302861187344,23.571127169841752,0.3743728057267656,21.93660638413266,-44.19238205131004,151.64276179515628,89.1280°,68.0426843435093,38.4173142320855,-14.621285634596246,315.90012412436,0.53663°,17.87472222222222,0.11999999731779099,90.7335°,90.7277°,276.72805542897663,-1.52262075222203,0.9846172663025639,-5.085921004432261,-1.0334950081487844,338.460891042397,0,0,[-0.0146976, -0.00954823, 2.82246e-05],[-0.000382773, 0.000466152, 5.31462e-05],1.04841
0982-01-06T12:00:00,2079739,16.302500000000002,31.9925,11.352222222222222,26.39388888888889,0982-01-07T02:23:38,63.675350189208984,49.43188669657317,20.014419831094024,0982-01-07T00:00:00,62.58161163330078,47.99746637840834,19.636080424644856,0982-01-06T22:36:35,62.02446746826172,47.27677897666046,19.397514975479115,8.57,366186.463392071,0.5436844338539285,23.571126818870287,1.5610802443486012,36.00630870243687,-32.756723221637046,162.27374570507922,76.0846°,55.52542720071235,38.062970848134405,-24.30164588282056,326.81823641937865,0.54368°,18.691388888888888,0.11999999731779099,103.7881°,103.7772°,288.86427670569566,-1.5176146043885788,0.9852917924272327,-4.302750874580268,-2.576245216771578,341.0416229472924,0,0,[-0.0146242, -0.00989615, 2.38644e-05],[-0.000488182, 0.000365124, 4.93421e-05],1.05898
0982-01-07T12:00:00,2079740,16.326666666666668,31.980833333333333,11.641944444444444,27.898055555555555,0982-01-08T03:53:53,75.03761291503906,65.32940808504995,24.299571695833528,0982-01-08T00:00:00,73.40581512451172,62.832479501063965,23.951187503285713,0982-01-07T22:32:39,72.89602661132812,62.063314098465234,23.781007179719932,9.66,362041.3017407645,0.5499092087788412,23.57112646837878,2.651668036921163,50.39645718627681,-20.380143187621123,170.58008287723518,62.7470°,41.484387427958694,36.3030189292243,-33.27379707146026,339.7325998999949,0.54991°,19.579722222222223,0.11999999731779099,117.1650°,117.1278°,300.97706710174793,-1.5130511803000777,0.985939934422475,-3.2190948403211146,-3.987026247470936,344.8817756624159,0,0,[-0.0145205, -0.0102646, 1.64534e-05],[-0.000567294, 0.000239922, 4.24784e-05],1.06901
0982-01-08T12:00:00,2079741,16.302500000000002,32.019444444444446,12.041944444444445,29.406944444444445,0982-01-09T05:24:25,85.04737854003906,82.42999823884139,26.812770226576944,0982-01-09T00:00:00,83.13803100585938,78.81659140082311,26.772137133717145,0982-01-08T22:28:43,82.70357513427734,78.00466578338109,26.689780530106702,10.76,358980.8911449649,0.5545972633228592,23.57112611788725,3.565621179456349,65.08953480865799,-7.435668829933244,177.77433226806986,49.1507°,26.23321828028582,30.42854397882558,-40.77321715863716,355.6170809851183,0.55460°,20.555,0.11999999731779099,130.8451°,130.7437°,313.0836035503324,-1.5087135130415705,0.9865353124991688,-1.8567690923948106,-5.165818919221048,350.01297987424255,0,0,[-0.0143799, -0.010647, 6.29399e-06],[-0.000613635, 9.75542e-05, 3.28581e-05],1.07733
0982-01-09T12:00:00,2079742,16.37666666666667,31.955277777777777,12.631944444444445,30.77861111111111,0982-01-10T06:46:43,92.86734008789062,100.07847337024843,27.17302076706714,0982-01-10T00:00:00,91.09285736083984,95.5625491373933,27.708211354652825,0982-01-09T22:24:47,90.75828552246094,94.72610403065165,27.727423386473973,11.89,357377.7487499009,0.5570850640808199,23.571125767395696,4.226428101484997,80.00559657096778,5.779395335315909,184.6641967681565,35.3963°,9.895545921480277,14.81324938512654,-45.6909508032056,14.980952869937202,0.55709°,21.610277777777778,0.11999999731779099,144.7485°,144.5233°,325.1848813586783,-1.5043411326991898,0.9870527791169119,-0.28244016111397774,-6.018447764489452,356.2195395597186,0,0,[-0.0141978, -0.0110337, -6.04079e-06],[-0.000622713, -5.26643e-05, 2.10539e-05],1.08266
