Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec,age,distance-km,size-dd,ecliptic-obliquity,elat,elong,glat,glong,phase-angle-deg,hourAngle-dd,parallacticAngle,sglat,sglong,size-deg,transit-dhr,albedo,ecl-elongation-deg,elongation-deg,subsolar_l,subsolar_b,heliocentric-distance,libration_l,libration_b,pa_axis,penumbral-eclipse-magnitude,umbral-eclipse-magnitude,heliocentric-velocity,velocity,velocity-kms
0967-12-31T12:00:00,2074619,16.197777777777777,32.04666666666667,31.093055555555555,38.617222222222225,0968-01-01T14:37:02,2.0981616973876953,-74.4290964044214,-24.99702055063459,0968-01-01T00:00:00,4.2991943359375,-83.11086473442181,-25.940541673404248,0967-12-31T23:02:05,4.541463851928711,-83.9027188236033,-26.013047801896654,27.52,375053.59815157583,0.5308306647340162,23.572925908591408,-2.5559989923833735,261.1055561778723,-6.0735333327024215,6.7606903507305685,155.3910°,188.41683741280866,-12.01389464624952,47.61818716533495,196.21802144726962,0.53083°,9.803611111111111,0.11999999731779099,-24.4174°,24.5482°,152.45232747406064,0.04923324081337496,0.9816896825125089,-356.9954495088945,2.732632128676525,5.298991769267712,0,0,[-0.014591, -0.00858473, 2.94184e-05],[0.000612706, 4.29608e-05, 5.14827e-05],1.06721
0968-01-01T12:00:00,2074620,16.13138888888889,32.04111111111111,31.886666666666667,39.88027777777778,0968-01-02T15:52:49,0.06817055493593216,-58.932620133826624,-21.259138231437728,0968-01-02T00:00:00,0.9029452800750732,-67.96182800025859,-23.31135629531896,0968-01-01T22:58:09,1.0252209901809692,-68.77209032635128,-23.47008748435191,28.59,377433.1738151023,0.5274840212163714,23.572925558230942,-1.3242495421486125,275.02579610983344,-17.48257616834951,15.005159041239562,168.3773°,172.99950676725572,9.71534474524347,50.14548685183839,217.1802937564908,0.52748°,10.834166666666667,0.11999999731779099,-11.5126°,11.5931°,164.60834516872436,0.07879687171517283,0.981604267625804,-356.0365622405125,1.1197356284327526,358.79638671636286,0,0,[-0.0144671, -0.00870623, 3.31301e-05],[0.000582272, 0.000184313, 5.5799e-05],1.06189
0968-01-02T12:00:00,2074621,16.197777777777777,32.034444444444446,-1,41.215,0968-01-03T17:12:54,0.8381294012069702,-44.53725451425564,-16.310485119280933,0968-01-03T00:00:00,0.028258835896849632,-53.74648736233389,-19.390321669758173,0968-01-02T22:54:13,0.010646834038197994,-54.5492926257626,-19.623540413889142,0.12,380492.5909704979,0.5232427518534755,23.572925207868412,-0.05722577928814278,288.73756785339015,-28.37055760465894,24.1788926897209,178.8176°,158.21977062981432,24.958146434819405,48.72668969658162,238.31297602949076,0.52324°,11.831388888888888,0.11999999731779099,1.1838°,1.1794°,176.76623315341362,0.10707031875885165,0.9816421860354866,-355.3041659735812,-0.5373761744518397,352.6589817120003,0,0,[-0.0143714, -0.00883888, 3.3537e-05],[0.000519149, 0.000311693, 5.68033e-05],1.05305
0968-01-03T12:00:00,2074622,16.173333333333336,32.08277777777778,8.467222222222222,17.215,0968-01-03T17:12:54,0.8381248712539673,-44.537279428726045,-16.310501714769376,0968-01-04T00:00:00,1.584845781326294,-40.53058124464846,-14.553522148797454,0968-01-03T22:50:17,1.423079252243042,-41.312680676907966,-14.841924317805832,1.16,384086.11705944786,0.5183473364735182,23.572924857507896,1.1666479040250868,302.1926747719231,-38.34364302234834,35.126418778369334,166.2974°,144.331957452761,32.426630443148184,43.90899805357358,256.6519127186987,0.51835°,12.765833333333333,0.11999999731779099,13.6239°,13.6672°,188.92426688366115,0.13393078122627766,0.9818032823771689,-354.84920714729225,-2.132421448063883,347.3031528694844,0,0,[-0.0142981, -0.00898986, 3.07464e-05],[0.000429007, 0.000417822, 5.46028e-05],1.04119
0968-01-04T12:00:00,2074623,16.19527777777778,32.07361111111111,8.898333333333333,18.53805555555556,0968-01-04T18:32:17,4.186389923095703,-31.205732899840335,-10.63033912127394,0968-01-05T00:00:00,5.329456329345703,-28.195546151949507,-9.166735735361977,0968-01-04T22:46:21,5.033965110778809,-28.954084111564484,-9.48839798389286,2.16,387980.01639027125,0.5131450955172678,23.57292450714735,2.279686489583266,315.3605020580848,-46.837567749767615,48.92632963303795,154.0689°,131.38178246887347,35.714242962390855,36.82447620620187,271.3299628660708,0.51315°,13.626944444444446,0.11999999731779099,25.7770°,25.8651°,201.0810362130774,0.15930493745164,0.9820809821031449,-354.70339426231425,-3.574985947303953,342.92159802669903,0,0,[-0.0142402, -0.00916402, 2.50936e-05],[0.000318907, 0.000497782, 4.95324e-05],1.02718
0968-01-05T12:00:00,2074624,16.217777777777776,32.00944444444444,9.23361111111111,19.811111111111114,0968-01-05T19:48:40,9.715627670288086,-18.715938739191387,-4.637199864666044,0968-01-06T00:00:00,10.920947074890137,-16.525351468854584,-3.5435125606978817,0968-01-05T22:42:25,10.513123512268066,-17.264094600257266,-3.877376938400004,3.15,391878.7602728295,0.5080399590107286,23.57292415678678,3.2295146096542635,328.2312907876174,-53.02166003579036,66.58267383030712,142.1610°,119.25262624132354,37.1964452387024,28.46481859413765,283.0124776105112,0.50804°,14.420555555555556,0.11999999731779099,37.6333°,37.7455°,213.23524775683507,0.18320290694062338,0.9824635926838614,-354.8768932966649,-4.796738577563705,339.5555300986352,0,0,[-0.0141904, -0.00936379, 1.7063e-05],[0.000196308, 0.000549065, 4.20765e-05],1.01224
0968-01-06T12:00:00,2074625,16.240833333333335,31.999166666666667,9.5125,21.029444444444444,0968-01-06T21:01:46,16.954818725585938,-6.773505059472197,1.3435515223894878,0968-01-07T00:00:00,17.977447509765625,-5.269830623606038,2.0634798628660205,0968-01-06T22:36:32,17.473379135131836,-6.012560503465034,1.7280162598160682,4.10,395424.0602949898,0.5034850223429151,23.572923806903965,3.9795359796494734,340.79864641853004,-55.895070005644826,87.71977235680126,130.5818°,107.26697062009308,38.053647639917344,19.485913210441183,292.6493012641819,0.50349°,15.161111111111111,0.11999999731779099,49.1879°,49.3014°,225.36927412952033,0.20571640865775936,0.9829351194255318,-355.3574286569704,-5.751361108658174,337.18437946351077,0,0,[-0.0141418, -0.00958921, 7.22155e-06],[6.84566e-05, 0.000571204, 3.2801e-05],0.99771
0968-01-07T12:00:00,2074626,16.3125,32.04055555555556,9.761388888888888,22.205,0968-01-07T22:12:18,25.438074111938477,4.9241921669666615,7.066325544180307,0968-01-08T00:00:00,26.12108039855957,5.821632444123876,7.452067912551974,0968-01-07T22:34:34,25.572425842285156,5.100081847866751,7.146489174113922,5.03,398419.0183642508,0.499700322258885,23.57292345606353,4.510231826452822,353.1507929588421,-54.91109174486679,109.45556803562731,119.2454°,96.61217460327742,38.5880962820925,10.2186546932479,301.0743089994758,0.49970°,15.866944444444444,0.11999999731779099,60.5248°,60.6194°,237.5320682034949,0.22718198982950197,0.9834801555614314,-356.1164223601392,-6.417188189034437,335.7707298283587,0,0,[-0.0140879, -0.00984013, -3.91649e-06],[-5.89422e-05, 0.000565275, 2.22224e-05],0.98481
0968-01-08T12:00:00,2074627,16.288333333333334,32.02777777777778,10.001111111111111,23.35611111111111,0968-01-08T23:21:22,34.74641418457031,16.660706131597436,12.33638093165321,0968-01-09T00:00:00,35.00372314453125,16.984543506769587,12.452801202510187,0968-01-08T22:30:38,34.42619705200195,16.259267156138385,12.182128220624305,5.94,400489.35114873777,0.4971171501154547,23.572923105702877,4.809873049390126,5.281994810840454,-50.55135437583146,128.1663770875959,108.1482°,85.62132391160696,39.12638690567579,0.9170117241737028,308.85023133925716,0.49712°,16.55638888888889,0.11999999731779099,71.6425°,71.7038°,249.67320223618782,0.24787528496087133,0.9840779894692999,-357.1036084904658,-6.781291790361511,335.31256025306357,0,0,[-0.0140238, -0.0101135, -1.57831e-05],[-0.000180092, 0.000533234, 1.09062e-05],0.97469
0968-01-09T12:00:00,2074628,16.361944444444447,31.963611111111113,10.249722222222221,24.49861111111111,0968-01-10T00:29:55,44.51589584350586,28.684816563923242,16.980594492962354,0968-01-10T00:00:00,44.31403732299805,28.428901861597176,16.91011805656872,0968-01-09T22:26:42,43.731170654296875,27.69291894326262,16.685313519881838,6.84,401482.38931711053,0.4958875816373482,23.572922755342205,4.877205547716841,17.27402378347692,-43.88280192588235,142.8234004670667,97.2025°,74.5395868077283,39.575434277563694,-8.301879719196297,316.4767634041457,0.49589°,17.247500000000002,0.11999999731779099,82.6214°,82.6426°,261.80893444300045,0.26828402804142776,0.9847103234804074,-358.25946180273087,-6.845706766712956,335.82305524832583,0,0,[-0.013945, -0.0104071, -2.79136e-05],[-0.000290769, 0.000477611, -6.8251e-07],0.96816
