Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
0931-12-31T12:00:00,2061470,16.19361111111111,32.05,21.3725,34.077777777777776,0932-01-01T10:04:40,74.30215454101562,178.87522138496112,-6.24272994289659,0932-01-01T00:00:00,77.66676330566406,178.87522138032753,-6.242729939153294,0931-12-31T23:01:48,78.01040649414062,167.0680505742205,-0.8217027994040126,19.28,367934.8897556831,0.5356008322427641,23.577543156834665,-5.886247925522592,153.56173056067266,52.627803326333236,257.1462779511561,55.9298°,294.837806218345,-37.016435603126716,-25.85948128363879,109.57152435226139,0.53560°,3.013333333333333,0.11999999731779099,-124.1314°,123.9516°,56.2482075274963,0.6244716354187685,0.9853165180441649,-1.3646639631006239,6.609571453287899,23.261131841129387,0,0,[-0.0152157, -0.00930177, -3.58959e-05],[-4.78289e-05, -0.000611665, -1.30021e-05],1.06254
0932-01-01T12:00:00,2061471,16.172222222222224,32.102222222222224,22.718055555555555,34.422222222222224,0932-01-02T10:25:20,63.540523529052734,-167.7115552885086,-11.967526551146763,0932-01-02T00:00:00,67.38218688964844,-167.71155529243228,-11.967526548224692,0932-01-01T22:57:52,67.82490539550781,179.98965156287912,-6.706499259024997,20.37,369258.03877196414,0.536459705203918,23.5775428068189,-6.142265695342329,167.80610292302669,53.9440053310296,280.85542206620516,69.1147°,281.79991049005895,-38.16322094967727,-15.016414868018108,119.32521362475309,0.53646°,3.8536111111111113,0.11999999731779099,-110.8529°,110.7510°,68.35768840867968,0.6556554280455377,0.9849295209291131,-0.2114982245812941,6.740769993350069,24.982505603704357,0,0,[-0.014914, -0.0095572, -2.30699e-05],[9.84773e-05, -0.000604893, 4.48774e-07],1.06113
0932-01-02T12:00:00,2061472,16.193333333333335,32.095,24.06388888888889,34.79055555555556,0932-01-03T10:47:26,51.538963317871094,-153.14596308414502,-17.259572087815833,0932-01-03T00:00:00,56.24100112915039,-158.78034369200375,-14.870283667332066,0932-01-02T22:53:56,56.77220916748047,-166.8144750089797,-12.292437921760497,21.45,371186.1195971159,0.5364924960713332,23.577542456803116,-6.077069463517983,182.0444094817066,50.57804046743546,303.4335842959671,82.2157°,268.7572614411944,-39.04359476765148,-3.8403585097850517,128.14988502468046,0.53649°,4.6875,0.11999999731779099,-97.6705°,97.6412°,80.47399151711446,0.6863063249563947,0.9845021098598407,-359.1007031926745,6.456419278687266,25.344631472489038,0,0,[-0.0146136, -0.00977431, -1.02882e-05],[0.000238896, -0.000562656, 1.38478e-05],1.05866
0932-01-03T12:00:00,2061473,16.215,32.030833333333334,25.410555555555554,35.21194444444444,0932-01-04T11:12:43,40.56471252441406,-139.32521667980657,-21.21275472594819,0932-01-04T00:00:00,44.86785888671875,-139.32521668159777,-21.212754724917488,0932-01-03T22:50:00,45.46503448486328,-153.1459633943176,-17.259586744867246,22.52,373518.43125417054,0.5358608270301815,23.57754210678527,-5.697268445244609,196.22700041344004,43.582212299670786,321.52278395799897,95.2038°,255.50177352432252,-39.69117183304956,7.355654385326457,136.75903489506496,0.53586°,5.531111111111111,0.11999999731779099,-84.6259°,84.6514°,92.59767846820701,0.716408397571314,0.984061369716534,-358.08609042420807,5.779997319235488,24.26317827979419,0,0,[-0.0143233, -0.009956, 1.60049e-06],[0.000364615, -0.000487938, 2.63463e-05],1.05565
0932-01-04T12:00:00,2061474,16.237222222222222,32.022777777777776,26.743333333333332,35.7225,0932-01-05T11:43:21,29.600603103637695,-124.20862120828897,-24.103204398692412,0932-01-05T00:00:00,33.867462158203125,-124.20862120882357,-24.103204398427845,0932-01-04T22:46:04,34.49692153930664,-138.88619084170125,-21.295327253014225,23.59,376101.68833010923,0.5346824495318652,23.577541756769428,-5.030963377877499,210.31825959873981,34.389857597963704,335.24087460798637,108.0629°,241.84836383050367,-39.760686083327364,18.292781658887414,145.81216278417514,0.53468°,6.399166666666667,0.11999999731779099,-71.7432°,71.7979°,104.72870647450318,0.7459573521066132,0.9836350345047652,-357.20443017695146,4.761188040898683,21.706324785037612,0,0,[-0.0140509, -0.0101074, 1.18355e-05],[0.0004681, -0.000385897, 3.71832e-05],1.05237
0932-01-05T12:00:00,2061475,16.26,32.01361111111111,28.022222222222222,36.36277777777778,0932-01-06T12:21:46,19.761524200439453,-108.66404188968727,-25.501135709302016,0932-01-06T00:00:00,23.791460037231445,-108.66404188916651,-25.501135709526004,0932-01-05T22:42:08,24.410608291625977,-124.05650392577655,-24.115714574168432,24.64,378841.21721646853,0.5330082255938254,23.57754140675356,-4.124121615667441,224.29420675969752,24.01451437183983,345.97369524445713,120.7830°,227.69665166260097,-37.88186155210235,28.64955510099748,156.04173879508747,0.53301°,7.3005555555555555,0.11999999731779099,-59.0331°,59.0904°,116.8668575727033,0.7749244369242388,0.9832497547193677,-356.4776777096575,3.4700766996434163,17.74594739125962,0,0,[-0.013802, -0.0102351, 1.97953e-05],[0.000543574, -0.000263342, 4.57368e-05],1.04880
0932-01-06T12:00:00,2061476,16.283611111111114,32.00361111111111,29.18611111111111,37.16777777777778,0932-01-07T13:10:04,11.547919273376465,-93.04834027361888,-25.289060027779605,0932-01-07T00:00:00,15.11363697052002,-93.04834027265669,-25.289060028151834,0932-01-06T22:36:14,15.689173698425293,-108.85669339259859,-25.506931225243957,25.69,381704.70877315325,0.5308271106467111,23.577541057217008,-3.0363946483840616,238.13794774718207,13.056917153720097,354.9427856769212,133.3314°,212.57982447402344,-33.10188001996857,37.971058159390914,168.3522804690596,0.53083°,8.235555555555555,0.11999999731779099,-46.5215°,46.5607°,128.99485263351198,0.8031900586538238,0.9829299543615142,-355.91851743132946,1.993079029910686,12.616195859918793,0,0,[-0.0135807, -0.0103469, 2.50283e-05],[0.000587284, -0.000128351, 5.15546e-05],1.04468
0932-01-07T12:00:00,2061477,16.3075,31.99277777777778,30.176944444444445,38.14583333333333,0932-01-08T14:08:45,5.3653740882873535,-77.78273841027952,-23.50973216806704,0932-01-08T00:00:00,8.209360122680664,-77.78273840986573,-23.509732168168213,0932-01-07T22:34:16,8.6673583984375,-93.63738987289506,-25.375277239081445,26.72,384653.32717923005,0.5280949138013169,23.577540706721745,-1.8366288136421125,251.83479558449147,1.887162459628771,3.0204819131048057,145.7564°,198.15910195362113,-22.57279165965166,45.55988298778487,183.7624002974768,0.52809°,9.192222222222222,0.11999999731779099,-34.1453°,34.1594°,141.16165310090085,0.8307237689262937,0.9826946179949456,-355.5325932169455,0.41602318417664547,6.685993568774593,0,0,[-0.0133879, -0.0104515, 2.73009e-05],[0.000597845, 1.12968e-05, 5.44052e-05],1.03960
0932-01-08T12:00:00,2061478,16.331666666666667,32.03277777777778,30.97222222222222,39.26138888888889,0932-01-09T15:15:41,1.4927372932434082,-63.20993120629554,-20.36611069280032,0932-01-09T00:00:00,3.338667392730713,-63.20993120751441,-20.366110692055347,0932-01-08T22:30:21,3.6537070274353027,-78.79257322703641,-23.776905463007708,27.73,387710.56087916205,0.5247767002977901,23.57754035670377,-0.5979579257838534,265.36871015417626,-9.22788383492819,10.86342303423717,157.9606°,183.26645548125998,-4.438594590151378,50.43582942022863,202.79014397231185,0.52478°,10.148055555555555,0.11999999731779099,-21.9736°,21.9829°,153.3162420835445,0.8572093329607763,0.9825601648981028,-355.32931876193305,-1.1613052007874773,0.47348371304814285,0,0,[-0.0132236, -0.0105565, 2.65527e-05],[0.000575847, 0.000146855, 5.42257e-05],1.03324
0932-01-09T12:00:00,2061479,16.35666666666667,32.01972222222222,31.590833333333332,40.451388888888886,0932-01-10T16:27:05,0.09602291136980057,-51.282676704238895,-17.03221124407591,0932-01-10T00:00:00,0.6362195014953613,-49.493767801069986,-16.171290162201846,0932-01-09T22:26:25,0.781041145324707,-64.6275669466779,-20.903760930305324,28.73,390838.18677225255,0.5208894191200841,23.577540006687798,0.6075382623483797,278.7211133273883,-20.049280565348564,19.057911790855034,169.8596°,168.73391080534765,14.24841237756035,51.65225645595001,224.10226266155482,0.52089°,11.077777777777778,0.11999999731779099,-9.9915°,10.1137°,165.47378250744714,0.8824519196430294,0.9825360358924683,-355.317416796104,-2.65289274837859,354.45280598591546,0,0,[-0.0130849, -0.0106694, 2.29376e-05],[0.000524024, 0.000271111, 5.11704e-05],1.02540
