Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1774-12-31T12:00:00,2369365,16.083055555555557,32.01694444444445,31.023333333333333,39.99777777777778,1775-01-01T15:59:52,0.511569619178772,-82.82086669786715,-19.779092365802594,1775-01-01T00:00:00,1.6831579208374023,-80.68044309368753,-19.634045435673933,1774-12-31T23:47:10,1.7180109024047852,-98.98613103072041,-19.198527711976887,28.34,363642.35740879126,0.5565188961818417,23.46854526595132,4.0077264109012605,258.3536359066701,9.369790364894381,5.607494810448711,164.9368°,197.70671138280835,-19.321175944882246,48.53923818651559,172.99037883364545,0.55652°,10.474444444444444,0.11999999731779099,-14.4252°,15.0264°,167.98620076437305,1.2479470744311731,0.9809600231732927,-2.536272785578518,-6.1988829855555485,1.2065827828339566,0,0,[-0.0163673, -0.00411263, -2.36868e-05],[0.000633931, 4.99589e-06, -2.08926e-05],1.09825
1775-01-01T12:00:00,2369366,16.060277777777777,32.07805555555555,32.055277777777775,41.13361111111111,1775-01-02T17:08:01,0.7230020761489868,-63.84475717831757,-18.515854415005222,1775-01-02T00:00:00,0.09888888150453568,-63.84475718406386,-18.515854411009045,1775-01-01T23:43:14,0.10060850530862808,-82.82086660154991,-19.779092359482654,29.50,362184.83227805846,0.5605442633071361,23.468544910959316,3.523092626308947,273.62362432833913,-4.0949605293103435,12.779628531788573,176.3647°,181.5652568678172,-1.882187332174186,53.928117745960215,195.90603592469662,0.56054°,11.515555555555556,0.11999999731779099,-0.4327°,3.6264°,180.14315689282842,1.2298557687349916,0.9809020353223697,-0.4060150471298854,-5.3719571565754665,354.4334072703194,0,0,[-0.0163104, -0.00425481, -3.61191e-05],[0.000616205, 0.000158802, -3.31768e-05],1.10329
1775-01-02T12:00:00,2369367,16.078055555555554,32.01416666666667,8.055277777777778,17.13361111111111,1775-01-02T17:08:01,0.7230015993118286,-50.57578224294627,-16.83276187185817,1775-01-03T00:00:00,1.5094149112701416,-58.89964636099311,-17.672692063582797,1775-01-02T23:39:18,1.457193374633789,-59.18094455802065,-17.709453856606842,1.14,362352.9676759645,0.5494356521963294,23.4685445559673,2.6821157042197794,296.1049487246644,-23.58601722322408,24.348064895860766,166.1333°,157.83085921597876,23.00474136049973,52.58887651652929,233.8465210529284,0.54944°,12.570833333333333,0.11999999731779099,13.5813°,13.8328°,192.30013876993235,1.2126895825934663,0.9809806701610473,-358.2828406245473,-4.1590658095423345,348.06485913694945,0,0,[-0.0162888, -0.00440535, -4.64299e-05],[0.000557904, 0.000302873, -4.33405e-05],1.10171
1775-01-03T12:00:00,2369368,16.054722222222225,32.071666666666665,8.920833333333333,18.388333333333332,1775-01-03T18:23:18,4.425456523895264,-47.36660767680356,-15.995368680672307,1775-01-04T00:00:00,4.425456523895264,-47.36660768134612,-15.995368675087269,1775-01-03T23:35:22,5.672489166259766,-35.281363265237545,-13.627824058278652,2.30,364099.2536416451,0.5532688675286892,23.468544200975284,0.42513945554633004,319.3584058020854,-43.20469688139758,39.709158601912655,152.4429°,133.76419364245103,35.061143689048826,39.9899976679401,262.7136395803308,0.55327°,13.605555555555556,0.11999999731779099,27.4569°,27.4915°,204.45526510172218,1.1965473929504216,0.9811917641684149,-356.3485197851641,-2.66346179565155,342.672226136774,0,0,[-0.0162976, -0.00457569, -5.38062e-05],[0.000464039, 0.000425664, -5.05706e-05],1.09381
1775-01-04T12:00:00,2369369,16.073333333333334,32.007777777777775,9.63,19.693055555555556,1775-01-04T19:41:35,11.053339958190918,-20.789432528473426,-9.688805515314991,1775-01-05T00:00:00,11.053339958190918,-31.61166921053238,-12.379472322602822,1775-01-04T23:31:26,12.3517427444458,-35.281363177895486,-13.627824029321824,3.43,367193.98301563686,0.5532688671795484,23.46854384598326,0.4251392405598206,319.3584249931242,-43.204696946542164,39.709158686480656,138.8479°,133.76380713756214,35.06128029283222,39.98999761443753,262.7136396742802,0.55327°,14.593055555555557,0.11999999731779099,41.0629°,41.0580°,216.6068455507558,1.1814919042249648,0.9815220137338049,-354.7440128053242,-1.0135556481345873,338.6359539691406,0,0,[-0.0163282, -0.00477443, -5.77904e-05],[0.000343241, 0.000518488, -5.44097e-05],1.08075
1775-01-05T12:00:00,2369370,16.135833333333334,32.003055555555555,10.216388888888888,20.990833333333335,1775-01-05T20:59:27,19.919273376464844,-7.0688123735145,-5.3606091115845675,1775-01-06T00:00:00,21.15576171875,-14.91496784405288,-7.46324536780671,1775-01-05T23:27:30,20.91545295715332,-20.789432454062887,-9.688805484936019,4.52,371276.4955144684,0.5456206767267383,23.468543490991223,-0.8628395689851077,334.0273358345085,-53.80796129783027,55.26550845254599,125.5696°,119.16834840860476,37.69638435009607,29.505090022448833,275.34780731448444,0.54562°,15.521666666666668,0.11999999731779099,54.3127°,54.3128°,228.7535397876072,1.1675292139280087,0.9819510841096656,-353.5541393414738,0.6611116685673424,336.111231754932,0,0,[-0.0163701, -0.00500628, -5.8311e-05],[0.000205949, 0.000576537, -5.47862e-05],1.06426
1775-01-06T12:00:00,2369371,16.156388888888888,31.997500000000002,10.7175,22.250555555555554,1775-01-06T22:15:02,30.220020294189453,6.016843440322129,-0.9423225328818225,1775-01-07T00:00:00,30.99602508544922,-1.619235051020724,-3.1179902905699515,1775-01-06T23:23:35,30.71664047241211,-1.973518554598554,-3.23625006018114,5.58,375926.23495182313,0.5295984095717722,23.46854313599713,-2.18504473084796,353.7583560786265,-62.21461757481881,89.68171144981423,112.6852°,100.27281315622115,38.771760068874144,14.195961748129141,288.88605662429103,0.52960°,16.39388888888889,0.11999999731779099,67.1680°,67.1798°,240.89450526107677,1.1545862807499134,0.9824544240739465,-352.8084914804889,2.248299539449094,335.07876370138325,0,0,[-0.0164129, -0.00527218, -5.56157e-05],[6.25757e-05, 0.000598785, -5.19479e-05],1.04629
1775-01-07T12:00:00,2369372,16.133333333333333,31.990833333333335,11.166666666666666,23.46333333333333,1775-01-07T23:27:48,41.19553756713867,18.64663824346768,3.3286662935609748,1775-01-08T00:00:00,41.43563461303711,11.180241038002315,1.2287769211989898,1775-01-07T23:19:39,41.136199951171875,18.64663824346768,3.3286662935609748,6.60,380731.1966634388,0.5186905256673607,23.46854278100509,-4.238404721062351,15.325329917512132,-59.03505264780933,134.2144559732014,100.2111°,79.66460001337695,38.56707637492178,-3.7982006001357966,300.988386300988,0.51869°,17.220277777777778,0.11999999731779099,79.6317°,79.6429°,253.02911476297547,1.1424911163225429,0.9830059389420441,-352.4929999986962,3.6616706583038092,335.4213434536369,0,0,[-0.0164476, -0.00557085, -4.98327e-05],[-7.76661e-05, 0.000586411, -4.60231e-05],1.02731
1775-01-08T12:00:00,2369373,16.154722222222222,32.03944444444444,11.590833333333334,24.63138888888889,1775-01-09T00:37:53,57.99687957763672,31.00008432801166,7.269947628735263,1775-01-09T00:00:00,51.9383430480957,23.98469180145864,5.46459734185875,1775-01-08T23:15:43,51.63677978515625,18.646638271180482,3.3286663120622597,7.59,385341.2205681972,0.5186905248618929,23.468542426013038,-4.2384045997730615,15.325349078607655,-59.03505262476617,134.2144560198766,88.1241°,79.66419035603022,38.56704563907052,-3.7982006216296917,300.988386326455,0.51869°,18.014722222222222,0.11999999731779099,91.7364°,91.7260°,265.1573274733536,1.1309612212453277,0.9835800572337106,-352.5650369121853,4.841160664022286,336.9836305265747,0,0,[-0.016467, -0.00589633, -4.24932e-05],[-0.00020775, 0.000545282, -3.8543e-05],1.01254
1775-01-09T12:00:00,2369374,16.221944444444443,32.030277777777776,12.0125,25.75861111111111,1775-01-10T01:45:31,67.69042205810547,43.232091304906874,10.739656688548196,1775-01-10T00:00:00,62.06591033935547,35.982367338680916,9.131273413175961,1775-01-09T23:11:47,61.77707290649414,31.000084339274018,7.269947641588574,8.55,389496.992874945,0.5106936020290629,23.468542071018927,-5.016496769677372,28.25842385191342,-51.37519579277176,152.58678978601725,76.3765°,67.36743927203064,37.89319966612457,-14.409176874986251,308.45467165793366,0.51069°,18.790833333333335,0.11999999731779099,103.5321°,103.4761°,277.2794054513743,1.1196074916004233,0.9841529999024313,-352.9676169206886,5.748657560614457,339.6037276040503,0,0,[-0.0164655, -0.006246, -3.31918e-05],[-0.00032194, 0.000477929, -2.91023e-05],0.99902
