Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1717-12-31T12:00:00,2348546,16.081944444444446,32.02027777777778,31.371666666666666,40.412499999999994,1718-01-01T16:24:45,0.16968196630477905,-76.88553121660121,-18.834275712922768,1718-01-01T00:00:00,0.6187136769294739,-75.114255698966,-18.562265250244273,1717-12-31T23:45:59,0.6357349157333374,-89.72885171340772,-19.334306947993372,28.88,407544.4239243914,0.4990543974501588,23.475954754631346,4.1442275033352045,266.32032685069026,1.8373270730087736,10.062573141708056,170.8536°,188.81245426238166,-10.234196650448903,52.531130744670165,185.24837384264617,0.49905°,11.071111111111112,0.11999999731779099,-7.9311°,9.1212°,168.74791992101402,1.5233504430535025,0.9805561024498342,-356.71607307612396,-6.5559689499673,358.88607049843756,0,0,[-0.0163917, -0.00425312, -5.30287e-06],[0.000565518, 4.77556e-05, -1.70295e-06],0.98266
1718-01-01T12:00:00,2348547,16.05888888888889,32.08138888888889,7.371666666666666,16.412499999999998,1718-01-01T16:24:45,0.13954713940620422,-64.29211043698548,-17.524385095565194,1718-01-02T00:00:00,0.21680684387683868,-70.68423116119293,-17.92049753702816,1718-01-01T23:42:03,0.2090044617652893,-76.88553113020683,-18.83427570417952,0.25,409369.20554177987,0.49648511356780284,23.475954399771933,4.078808058896822,278.49662147118426,-8.682264519926086,16.15151756206945,174.7594°,175.94921308021992,4.760158615615109,55.45105263801229,205.38281947882157,0.49649°,11.881111111111112,0.11999999731779099,2.9277°,5.2260°,180.90240575134587,1.5213616763406563,0.9805349935271321,-357.7856324704678,-6.323667159385985,353.55676381287844,0,0,[-0.0163397, -0.00442987, -1.60892e-05],[0.000539722, 0.000166188, -1.23035e-05],0.97804
1718-01-02T12:00:00,2348548,16.076666666666668,32.0175,8.081666666666667,17.325555555555557,1718-01-02T17:19:32,0.9543408751487732,-52.012385841748284,-15.495257443500801,1718-01-03T00:00:00,1.5862083435058594,-58.46857742782437,-16.28259109697162,1718-01-02T23:38:07,1.5422972440719604,-58.7042129145284,-16.31915195147744,1.15,410429.6164066793,0.4850776795066553,23.475954044912523,3.955201083135604,296.0453397197585,-23.468518116731516,25.93870337088748,165.7321°,157.64842147247893,22.54088613849124,53.59350124509559,235.61794828745053,0.48508°,12.676666666666666,0.11999999731779099,13.6848°,14.2285°,193.05671122965228,1.5177451767199397,0.9806190081807675,-358.9734364709594,-5.815667773699558,348.5903069116526,0,0,[-0.0163065, -0.00461415, -2.61874e-05],[0.000489829, 0.000275651, -2.22171e-05],0.97395
1718-01-03T12:00:00,2348549,16.053055555555556,32.07527777777778,8.694722222222222,18.291666666666668,1718-01-03T18:17:30,3.6586146354675293,-49.6497833141471,-14.792228589834128,1718-01-04T00:00:00,3.6586146354675293,-49.64978332514309,-14.792228580949665,1718-01-03T23:34:11,4.555205345153809,-40.05802947066721,-12.860848583086176,2.04,410647.675931262,0.49252493887293275,23.4759536900531,2.623827712442159,314.3930299185122,-38.65749085646833,38.07099465085693,155.3532°,138.8420371593001,32.718221464099784,44.20157214296362,259.8623987751393,0.49252°,13.452222222222222,0.11999999731779099,24.3660°,24.5801°,205.2096728303928,1.5124587959222813,0.9808046133383931,-0.2628229505260844,-5.059320655755197,344.19770384433457,0,0,[-0.0162897, -0.00481006, -3.52061e-05],[0.00041832, 0.000371956, -3.10525e-05],0.97071
1718-01-04T12:00:00,2348550,16.071666666666665,32.01138888888889,9.225833333333334,19.291944444444447,1718-01-04T19:17:31,8.131467819213867,-28.386538479494952,-9.745341384858536,1718-01-05T00:00:00,8.131467819213867,-37.38688402978662,-11.911136367402241,1718-01-04T23:30:15,9.132667541503906,-40.058029390299424,-12.86084855914909,2.92,409927.89837831736,0.49252493865283964,23.47595333519161,2.6238274740100884,314.39304908705384,-38.65749091774177,38.07099472049912,144.8201°,138.84373397478026,32.717453067818155,44.201572095431025,259.86239886821886,0.49252°,14.20611111111111,0.11999999731779099,35.0061°,35.0880°,217.36026225556117,1.5055782484413078,0.9810852904692169,-1.6252139765981355,-4.089134628581381,340.53882437620996,0,0,[-0.0162863, -0.0050211, -4.28044e-05],[0.000328233, 0.0004515, -3.84687e-05],0.96879
1718-01-05T12:00:00,2348551,16.134166666666665,32.00694444444444,9.694166666666668,20.31222222222222,1718-01-05T20:18:44,14.210488319396973,-16.907993594805422,-6.274065679365556,1718-01-06T00:00:00,15.321144104003906,-23.50453297864994,-7.937319179364459,1718-01-05T23:26:19,15.13346004486084,-23.819491595508822,-8.028520076673104,3.80,408172.038404299,0.4877606908596082,23.47595298033423,1.786641548088183,331.06255158745756,-50.394809638242805,54.83520157962621,134.2132°,122.45599263376417,36.55792158904917,32.917860461926736,275.6623954018509,0.48776°,14.94,0.11999999731779099,45.6514°,45.6728°,229.5072568746766,1.4972653401695437,0.9814518087646319,-3.0173807687362664,-2.9446520996100904,337.72703606696416,0,0,[-0.0162929, -0.0052502, -4.86918e-05],[0.000223043, 0.000511255, -4.41754e-05],0.96881
1718-01-06T12:00:00,2348552,16.110833333333336,32.05916666666667,10.118333333333334,21.34638888888889,1718-01-06T21:20:47,21.704444885253906,-13.519677241068992,-4.837405961881419,1718-01-07T00:00:00,21.704444885253906,-13.519677243584184,-4.8374059586448395,1718-01-06T23:22:23,22.39678955078125,-5.495091220811518,-2.5701707777346607,4.68,405300.9498176212,0.4969064824516515,23.47595262547479,-0.17552451044422224,350.001586760267,-59.80386205457071,84.21633661107013,123.5087°,104.03809891526917,38.4300457046984,17.752332602413816,288.46294595989264,0.49691°,15.660555555555556,0.11999999731779099,56.3616°,56.3596°,241.64996312257782,1.4877236754356409,0.9818924860152326,-4.380639426554525,-1.66887631126479,335.8419446817824,0,0,[-0.0163057, -0.00549978, -5.26257e-05],[0.00010657, 0.00054872, -4.793e-05],0.97139
1718-01-07T12:00:00,2348553,16.131666666666668,31.995,10.517222222222223,22.395,1718-01-07T22:23:42,30.399677276611328,6.006948195400908,1.2429370658917858,1718-01-08T00:00:00,30.399677276611328,-1.6461101314010527,-0.919478725290284,1718-01-07T23:18:27,30.743127822875977,-5.495091164659528,-2.570170753217513,5.58,401278.2433707635,0.4969064818842892,23.47595227061328,-0.17552454897354705,350.00160592123757,-59.80386206546918,84.21633673084335,112.6523°,104.03977814331951,38.42988519525291,17.7523325562128,288.46294600206625,0.49691°,16.37638888888889,0.11999999731779099,67.2091°,67.2035°,253.78759799185204,1.4771521594835086,0.982393341013835,-5.641650673400538,-0.30784681313442824,334.9449355921215,0,0,[-0.0163206, -0.00577177, -5.44065e-05],[-1.70241e-05, 0.000561871, -4.9533e-05],0.97707
1718-01-08T12:00:00,2348554,16.1975,31.98777777777778,10.908333333333333,23.463055555555556,1718-01-08T23:27:47,40.05624771118164,10.427972470154645,3.0675115458191677,1718-01-09T00:00:00,40.05624771118164,10.427972477018026,3.0675115418971166,1718-01-08T23:14:31,39.968109130859375,6.006948240422589,1.2429370872148051,6.49,396136.1766019525,0.5008561190943999,23.47595191575382,-1.2511031935368075,2.069771210166069,-60.871655746477465,108.74665972151539,101.5743°,92.52638666764709,38.796973712195246,7.79384275149105,295.5477085918162,0.50086°,17.099166666666665,0.11999999731779099,78.2773°,78.2746°,265.9193773072008,1.4657043040282074,0.9829381747508282,-6.715074981725548,1.0886573079139943,335.09189170949145,0,0,[-0.0163329, -0.00606765, -5.38764e-05],[-0.000143169, 0.000549133, -4.88267e-05],0.98621
1718-01-09T12:00:00,2348555,16.21972222222222,32.03472222222222,11.309722222222224,24.5575,1718-01-10T00:33:27,50.39215087890625,22.911292274977985,6.969242095053847,1718-01-10T00:00:00,50.157474517822266,22.911292263872767,6.969242102700138,1718-01-09T23:10:35,49.82830810546875,17.77089541478194,5.034361991158672,7.42,390001.0172341028,0.5061411729824098,23.475951560894355,-2.331799444022304,14.369516614158316,-57.48870412387749,132.06221001902756,90.1967°,80.7932220305476,38.75261163353601,-2.488182547542606,302.3891097422666,0.50614°,17.841666666666665,0.11999999731779099,89.6569°,89.6514°,278.04489070451365,1.453461163275248,0.9835086096688181,-7.508312572360618,2.465431326384966,336.33955117376394,0,0,[-0.0163378, -0.00638837, -5.09251e-05],[-0.000266767, 0.000509455, -4.57008e-05],0.99885
