Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1723-12-31T12:00:00,2350737,16.07361111111111,32.02055555555556,11.046388888888888,20.603333333333335,1723-12-31T20:36:12,20.59836196899414,-18.8615383690797,-14.153002252316908,1724-01-01T00:00:00,20.59836196899414,-18.861538347066965,-14.153002266917307,1723-12-31T23:47:58,21.872352600097656,-22.549382550731472,-16.03555615681038,4.61,375009.6595837542,0.534985148330912,23.475175110731364,-6.1197560778606395,329.35725008358304,-55.39718094042147,44.238518099655,124.2325°,121.24975059971828,39.621783941271396,28.2279963957721,267.9822308749178,0.53499°,15.72638888888889,0.11999999731779099,55.4650°,55.6467°,238.8808649077719,-0.8855478004814185,0.9818106604675685,-2.5166993516576577,6.704512734647779,337.9195863406618,0,0,[-0.0167963, -0.00356648, -9.94695e-07],[0.000200487, 0.000575227, 2.45474e-06],1.05475
1724-01-01T12:00:00,2350738,16.05027777777778,32.08277777777778,11.38888888888889,21.99416666666667,1724-01-01T21:59:39,31.042402267456055,3.6712489201322556,-4.6473602993284056,1724-01-02T00:00:00,31.948402404785156,-3.940972437999465,-7.614612072616661,1724-01-01T23:44:02,31.821069717407227,3.6712489201322556,-4.6473602993284056,5.68,372647.7013498201,0.5373258101498098,23.475174755858664,-5.727062786332712,357.65583102339207,-65.87070657612794,100.01963797756319,111.3201°,94.83068219389858,39.06696084480209,8.39761213337901,289.1772307359983,0.53733°,16.576666666666668,0.11999999731779099,68.4492°,68.5446°,251.0184330536238,-0.9114519109437799,0.9823189212432186,-1.538963963333186,6.447199221289164,336.9670667585006,0,0,[-0.0168625, -0.0038307, 1.20124e-05],[5.92524e-05, 0.000606918, 1.56443e-05],1.05620
1724-01-02T12:00:00,2350739,16.026666666666667,32.01861111111111,11.680555555555555,23.369722222222222,1724-01-02T23:22:11,42.629005432128906,16.400692456726574,1.491618263116724,1724-01-03T00:00:00,42.92761993408203,8.80524966103804,-1.572634407253304,1724-01-02T23:40:06,42.76897048950195,16.400692456726574,1.491618263116724,6.76,370674.7108785652,0.5374188648042177,23.475174400981842,-5.08337450543953,11.827158039777034,-61.177588938149924,130.2904097854365,98.3153°,82.11295118949099,38.61422517076238,-2.1426696104856866,298.60415796379704,0.53742°,17.39611111111111,0.11999999731779099,81.5158°,81.5418°,263.14938406610855,-0.9388142340277108,0.9828748146389883,-0.5410707558481561,5.798461119235338,337.2710641950974,0,0,[-0.016928, -0.00412855, 2.42217e-05],[-8.65146e-05, 0.000603603, 2.80349e-05],1.05691
1724-01-03T12:00:00,2350740,16.04416666666667,32.07722222222222,11.950833333333332,24.74,1724-01-04T00:44:24,60.934818267822266,29.224428331858757,7.505304104824725,1724-01-04T00:00:00,54.325408935546875,21.94271082179547,4.734302719309176,1724-01-03T23:36:10,54.14665222167969,21.34951069030728,4.45712806060472,7.83,369137.543127716,0.539337995799679,23.47517404610708,-4.206045909067601,17.54192422583072,-57.36649971711762,138.77168213923147,85.2428°,77.19236028728017,38.42161383616802,-6.0741011972718235,302.8298162141421,0.53934°,18.203333333333333,0.11999999731779099,94.6323°,94.6139°,275.2731472111594,-0.9675838780118937,0.9834515748435714,-359.5641825971571,4.797700987827298,338.74169892741514,0,0,[-0.0169839, -0.00446003, 3.43758e-05],[-0.000227886, 0.000565172, 3.83693e-05],1.05722
1724-01-04T12:00:00,2350741,16.104722222222225,32.073055555555555,12.224722222222223,26.120555555555555,1724-01-05T02:07:14,66.4543685913086,35.709461185926465,10.892134591404025,1724-01-05T00:00:00,65.52985382080078,35.709461173275784,10.892134600609419,1724-01-04T23:32:14,65.34494018554688,34.338263233577855,10.350946158243564,8.90,368126.52584173105,0.5408192045257725,23.475173691232303,-3.2257315386492906,31.69706896850407,-47.119402781928315,154.89241729977752,72.1276°,64.31102463731649,37.8673405699269,-16.51674456793804,312.59613942387045,0.54082°,19.01888888888889,0.11999999731779099,107.7709°,107.7360°,287.3898253212804,-0.9975892020510683,0.9840214755686562,-358.63682221333977,3.5078951696254497,341.3016029858349,0,0,[-0.0170211, -0.00482271, 4.25605e-05],[-0.000355783, 0.000493968, 4.67328e-05],1.05714
1724-01-05T12:00:00,2350742,16.124166666666667,32.06805555555555,12.528333333333334,27.51888888888889,1724-01-06T03:31:08,77.27191162109375,50.04575820845046,16.35311739701774,1724-01-06T00:00:00,75.92752075195312,50.04575820135856,16.353117401981752,1724-01-05T23:28:18,75.75088500976562,42.39440546169249,13.076949491823385,9.97,367768.9407310747,0.5356365539153429,23.475173336357518,-3.1016564223091705,40.05402918253513,-40.62363705954038,162.17657196080094,59.0014°,56.33458961369594,37.06994672017918,-22.84139816635127,318.3823167893083,0.53564°,19.863055555555558,0.11999999731779099,120.9042°,120.8759°,299.4998410231952,-1.0285175850117978,0.9845575300865584,-357.77881119292783,2.0110082442472885,344.88736727972315,0,0,[-0.0170319, -0.0052119, 4.79688e-05],[-0.000462405, 0.000394577, 5.23187e-05],1.05640
1724-01-06T12:00:00,2350743,16.144444444444446,32.00416666666666,12.893333333333333,28.916666666666668,1724-01-07T04:55:00,86.46916198730469,65.08867515020901,20.728781946859133,1724-01-07T00:00:00,84.94520568847656,65.08867514791673,20.728781948489047,1724-01-06T23:24:22,84.79013061523438,56.098039862410715,17.88440027265323,11.03,368207.15432326315,0.5336802464245958,23.475172981482732,-1.8902576981502468,54.063037415928775,-28.48975211868456,170.81352461233962,45.9088°,42.80067933700969,34.891181261742226,-32.27214398218437,330.1547193237288,0.53368°,20.75,0.11999999731779099,133.9998°,133.9882°,311.6039794939287,-1.059916662692146,0.9850351642619742,-357.0072776142261,0.40193533067633813,349.41526240003094,0,0,[-0.01701, -0.00562099, 5.0289e-05],[-0.000541389, 0.000273532, 5.48152e-05],1.05452
1724-01-07T12:00:00,2350744,16.165277777777778,32.055277777777775,13.361666666666666,30.25777777777778,1724-01-08T06:15:28,93.5003433227539,80.7385382702615,23.667846755152283,1724-01-08T00:00:00,92.09712982177734,80.73853827156644,23.667846754579905,1724-01-07T23:20:27,91.97489929199219,70.39887363161834,21.613484092525976,12.08,369563.7102601224,0.5309199627400347,23.47517262660588,-0.6317439369242053,67.96960169945798,-16.029373025979943,177.63494325765947,32.9129°,28.66836306419586,29.591241333757473,-40.3771152474417,344.305665259362,0.53092°,21.683888888888887,0.11999999731779099,147.0173°,147.0089°,323.70340453689954,-1.091217076574062,0.9854337294520037,-356.3424816626673,-1.2183645520025619,354.7196838745194,0,0,[-0.016951, -0.00604192, 4.94335e-05],[-0.000588435, 0.000138778, 5.41345e-05],1.05099
1724-01-08T12:00:00,2350745,16.186666666666667,31.99138888888889,13.985555555555555,31.4525,1724-01-09T07:27:09,98.00575256347656,96.61846538766626,24.942458585267385,1724-01-09T00:00:00,97.03120422363281,96.6184653910617,24.942458583503292,1724-01-08T23:16:31,96.95094299316406,85.18173464128192,23.996493461608274,13.12,371902.3580315664,0.527320604232299,23.475172271731072,0.595729988970785,81.74231290553315,-3.5235317436713096,183.6331318921624,20.1126°,14.00354028099457,17.987926433990342,-46.347469926465884,1.519210358991284,0.52732°,22.653333333333332,0.11999999731779099,159.9076°,159.8376°,335.79930003283613,-1.1217753969724658,0.9857376993051058,-355.8114610328876,-2.750849536521832,0.4946161687400692,0,0,[-0.0168531, -0.00646595, 4.55438e-05],[-0.000601648, -1.02631e-06, 5.04181e-05],1.04538
1724-01-09T12:00:00,2350746,16.20888888888889,32.03888888888889,14.811666666666667,32.42333333333333,1724-01-10T08:25:24,99.94076538085938,114.88374175273447,24.216777727823807,1724-01-10T00:00:00,99.56248474121094,107.5022606882878,25.24870616670768,1724-01-09T23:12:35,99.53178405761719,100.1457319818691,24.869019340328336,14.15,375196.66190390586,0.5229283001431476,23.475171916856265,1.7191682516807745,95.34406100477075,8.831648475104581,189.441650547901,7.8472°,359.07170873671026,-1.3226503379605137,-49.26977299181275,21.429953373200963,0.52293°,23.631666666666668,0.11999999731779099,172.6162°,172.1328°,347.8931962383426,-1.1509343581166023,0.9859374326940799,-355.4481068359752,-4.106888304631079,6.293484338033553,0,0,[-0.016717, -0.00688444, 3.8968e-05],[-0.000581609, -0.000137324, 4.40141e-05],1.03752
