Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1763-12-31T12:00:00,2365347,16.076944444444443,32.018055555555556,30.61277777777778,37.5925,1764-01-01T13:35:33,4.977923393249512,-102.69406731789842,-28.514794682466594,1764-01-01T00:00:00,7.408863067626953,-101.86878735775713,-28.559844953518322,1763-12-31T23:48:07,7.4698686599731445,-118.42259743157254,-25.88780162524128,26.93,375774.7118868947,0.539522062528631,23.469975483788108,-4.898579435241525,241.25092490705242,19.218631911380236,348.6540162496558,148.2773°,217.30687349170802,-37.53542752721013,31.573827090269774,161.29684524649772,0.53952°,9.147777777777778,0.11999999731779099,-31.3285°,31.6458°,145.52962113520763,-1.5189038822056977,0.9811331556512775,-357.3767925436604,5.601922179948837,8.608617357760888,0,0,[-0.0164351, -0.00426477, -3.18288e-05],[0.00057967, -0.000200537, -2.8906e-05],1.06322
1764-01-01T12:00:00,2365348,16.05388888888889,32.07972222222222,31.873333333333335,38.47611111111111,1764-01-02T14:28:34,1.1822192668914795,-85.36554825875339,-29.21940269909475,1764-01-02T00:00:00,2.7178378105163574,-85.36554825178935,-29.21940270198211,1764-01-01T23:44:11,2.7673683166503906,-102.69404597016792,-28.514851940400117,28.01,378369.9958658516,0.5373325863984217,23.469975128819392,-5.538790097577443,255.518479437003,6.871897111248694,355.9169371208201,160.8482°,201.7209453952044,-29.273702424148993,38.90935866778369,176.25553820181625,0.53733°,10.147499999999999,0.11999999731779099,-18.4127°,19.1035°,157.6818156055872,-1.5211445744265293,0.9808928980178216,-356.35561778242544,6.259309617052624,2.911238283350904,0,0,[-0.0163327, -0.00442031, -2.03024e-05],[0.000608441, -5.98356e-05, -1.72237e-05],1.05899
1764-01-02T12:00:00,2365349,16.071666666666665,32.01583333333333,-1,39.63361111111111,1764-01-03T15:38:01,0.2751694619655609,-70.82473347116645,-28.28374396198716,1764-01-03T00:00:00,0.44614678621292114,-78.60053533872988,-28.4369639954647,1764-01-02T23:40:15,0.46496185660362244,-86.61831971543423,-29.32190502924145,29.07,381546.57044871984,0.5337578282097559,23.469974773850666,-5.889148205793634,269.6681987819378,-5.481704457905855,2.6928302272046345,172.1801°,185.6965174954388,-9.406455416445167,43.86886604664212,193.8737075319892,0.53376°,11.180555555555555,0.11999999731779099,-5.6687°,7.7996°,169.8365113285912,-1.5237739784520576,0.9807712335217085,-355.4914095368786,6.53202499628819,356.96578482506897,0,0,[-0.0162603, -0.00457414, -8.02354e-06],[0.000601891, 8.12187e-05, -4.79e-06],1.05163
1764-01-03T12:00:00,2365350,16.09,32.07388888888889,-1,40.9625,1764-01-04T16:57:45,1.635507345199585,-55.86935132663283,-25.606717741859594,1764-01-04T00:00:00,0.5958353877067566,-63.50550864379706,-26.593901354717165,1764-01-03T23:36:19,0.5679870843887329,-70.82473337016566,-28.28374395195218,0.58,385189.2957085738,0.5289432800078466,23.46997441888194,-5.936526088906202,283.6107263336991,-17.59458218102443,9.599471486337466,171.3556°,169.84430749183332,15.86162365856826,45.695410937848756,213.2912235787668,0.52894°,12.201388888888888,0.11999999731779099,6.8362°,8.6218°,181.99214092665517,-1.5265328801899547,0.980771617008403,-354.8752617910392,6.419364055709425,351.38454366883394,0,0,[-0.016216, -0.00473495, 4.19137e-06],[0.000562066, 0.000213836, 7.5788e-06],1.04133
1764-01-04T12:00:00,2365351,16.10888888888889,32.01,9.496666666666666,16.9625,1764-01-04T16:57:45,2.025757074356079,-42.041370851138446,-21.644968941449054,1764-01-05T00:00:00,3.0102145671844482,-49.36985185744969,-23.327584804905303,1764-01-04T23:32:23,2.925717353820801,-49.69877833495691,-23.41635987290761,1.60,389101.33643572853,0.5116662518968172,23.469974063913202,-4.925777720048883,303.26984969117444,-33.888675098014886,21.758651725045393,160.3026°,148.4907150015774,33.7133902714544,43.049652350207616,240.591149129668,0.51167°,13.166666666666666,0.11999999731779099,19.0491°,19.6464°,194.14717956620308,-1.5291975368341573,0.980891010977774,-354.5803912446205,5.9506767464799415,346.6441486853984,0,0,[-0.0161955, -0.00490999, 1.56051e-05],[0.000493252, 0.000330666, 1.91454e-05],1.02873
1764-01-05T12:00:00,2365352,16.085833333333333,32.06444444444445,9.944166666666668,18.328611111111112,1764-01-05T18:19:43,6.119401931762695,-39.4994613816501,-20.37837788256549,1764-01-06T00:00:00,6.119401931762695,-39.49946136381358,-20.378377892015514,1764-01-05T23:28:27,7.271871566772461,-29.347005955399457,-16.787191041972726,2.58,393020.6954170202,0.510710517719173,23.469973708944462,-4.480007249812332,323.53755275437857,-49.71536033603937,38.819244675605425,148.7114°,127.89592839819636,38.4127140996795,33.47257138929493,263.3818140384141,0.51071°,14.052222222222223,0.11999999731779099,30.9415°,31.2091°,206.30024046518037,-1.5315977670907526,0.9811208585703055,-354.64943653854766,5.17731867405394,342.97169691140107,0,0,[-0.0161931, -0.00510459, 2.56209e-05],[0.000401172, 0.000426294, 2.93129e-05],1.01482
1764-01-06T12:00:00,2365353,16.105555555555558,32.000277777777775,10.2575,19.65083333333333,1764-01-06T19:39:03,12.177488327026367,-17.60609733116522,-11.379250130277189,1764-01-07T00:00:00,12.177488327026367,-26.517376644817418,-15.068114719114517,1764-01-06T23:24:31,13.274648666381836,-29.34700587433002,-16.787191010155635,3.54,396648.75020079943,0.5107105174072741,23.469973353975714,-4.480007438988936,323.53757196445673,-49.71536039569706,38.819244766805674,137.2656°,127.89553673095186,38.41281313742246,33.472571341028114,263.3818141206597,0.51071°,14.85611111111111,0.11999999731779099,42.5137°,42.6296°,218.45013640430804,-1.5336174468965824,0.9814483995473191,-355.08890337596836,4.162585115927941,340.38257527535905,0,0,[-0.0162026, -0.00532205, 3.38072e-05],[0.000292145, 0.000497321, 3.76497e-05],1.00080
1764-01-07T12:00:00,2365354,16.17027777777778,31.994166666666665,10.492222222222221,20.906666666666666,1764-01-07T20:54:24,19.754234313964844,-6.553881435465361,-5.6972470875488055,1764-01-08T00:00:00,20.830955505371094,-13.013554275649966,-8.463216751077256,1764-01-07T23:20:35,20.582468032836914,-13.358356864751446,-8.632009868344772,4.47,399684.29126943107,0.4981186399177114,23.469972999004906,-2.679639331624629,341.06502866371,-59.07273291392639,64.73636705720554,126.0401°,111.7526382751524,38.670225891767316,23.148179023124673,279.603891027907,0.49812°,15.59138888888889,0.11999999731779099,53.7941°,53.8341°,230.59597704786847,-1.5351783223785256,0.9818580226788646,-355.8705320846171,2.9727385418153904,338.78426335350866,0,0,[-0.0162176, -0.00556391, 3.98895e-05],[0.000172424, 0.000542105, 4.38814e-05],0.98789
1764-01-08T12:00:00,2365355,16.147222222222222,32.043055555555554,10.6825,22.10527777777778,1764-01-08T22:06:19,28.422760009765625,-3.1417845152086112,-3.2661020714707583,1764-01-09T00:00:00,28.422760009765625,-3.141784506444602,-3.2661020761757307,1764-01-08T23:16:39,28.855810165405273,4.09721456813396,0.04606188932324441,5.38,401856.06039160036,0.4963194906554556,23.46997264403614,-1.5907937081240036,0.4828019441454241,-61.55010989112248,104.28293925438926,115.0168°,94.24124595183275,38.78319039045016,9.305561041853695,293.8574334620328,0.49632°,16.27722222222222,0.11999999731779099,64.8355°,64.8414°,242.7368872937764,-1.5362119110727384,0.9823324065532832,-356.93721689531236,1.6710615207083606,338.06379155727427,0,0,[-0.0162325, -0.0058304, 4.37228e-05],[4.7798e-05, 0.000560346, 4.78628e-05],0.97726
1764-01-09T12:00:00,2365356,16.16888888888889,31.979166666666668,10.851111111111111,23.27,1764-01-09T23:16:12,37.80509948730469,14.63140843761389,5.680391205056664,1764-01-10T00:00:00,38.093109130859375,8.243313656560462,2.8835912903640075,1764-01-09T23:12:43,37.78290939331055,14.63140843761389,5.680391205056664,6.28,402951.8818304099,0.4940432103365245,23.46997228906738,-0.5357584365965848,12.369244542297462,-57.146604660685334,126.18338390299414,104.1429°,83.73379671209872,38.9350562315508,0.6950984073554752,302.1558051459365,0.49404°,16.935277777777777,0.11999999731779099,75.7098°,75.7049°,254.87241500019596,-1.5366273045938386,0.9828533727229809,-358.2108557437282,0.31519890513029836,338.1357117670978,0,0,[-0.0162421, -0.00612079, 4.52569e-05],[-7.65473e-05, 0.000552658, 4.95437e-05],0.96984
