Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1041-12-31T12:00:00,2101648,16.21722222222222,32.037222222222226,10.464444444444444,23.82,1041-12-31T23:49:12,40.83811950683594,23.940113298245187,14.653185695989242,1042-01-01T00:00:00,40.924957275390625,16.033425089764684,11.870625867761008,1041-12-31T23:00:14,40.45709228515625,10.714587691711014,8.904349766173976,6.54,369483.8846105926,0.5414973665883057,23.563420865239475,3.9186909773000465,359.99466147802656,-53.907439812820684,119.33325448244959,101.0029°,90.70473450310331,38.85667981082491,5.298068684004652,304.2320318740843,0.54150°,16.99388888888889,0.11999999731779099,78.8249°,78.8560°,256.3595223524366,-0.1954326489948175,0.9834824217233735,-356.57496159044035,-6.50821068502078,335.73850682932687,0,0,[-0.0153888, -0.00805205, -9.93193e-07],[-0.000188027, 0.000580828, 1.96125e-05],1.05761
1042-01-01T12:00:00,2101649,16.19638888888889,32.03055555555556,10.750277777777777,25.196666666666665,1042-01-02T01:11:48,58.77256393432617,37.59171510465517,19.490003898006226,1042-01-02T00:00:00,52.22814178466797,29.417278089901394,17.261060765133664,1042-01-01T22:56:18,51.763309478759766,23.940113330216988,14.653185701019277,7.60,371227.37326615147,0.5367703884770747,23.56342051420743,4.2914435046253745,14.185652119275199,-46.85623177405522,138.70975402392747,87.9790°,77.7793856015381,39.40342962369526,-5.521037309167237,313.37974705883937,0.53677°,17.818055555555556,0.11999999731779099,91.8891°,91.8766°,268.4878047302395,-0.16280060638856622,0.9841370698129448,-355.6532942927986,-6.79801325327494,336.4341184714098,0,0,[-0.015364, -0.00837996, -1.49256e-05],[-0.000317595, 0.000515731, 6.2394e-06],1.04876
1042-01-02T12:00:00,2101650,16.21833333333333,32.07861111111111,11.074722222222222,26.563333333333333,1042-01-03T02:33:48,64.37577819824219,44.879646910041565,21.913837777867137,1042-01-03T00:00:00,63.248802185058594,44.87964692668158,21.913837765318004,1042-01-02T22:52:23,62.812774658203125,37.59171511831746,19.490003894843884,8.65,373355.4306263441,0.5315754991930958,23.56342016317332,4.349320941361257,28.13583073297517,-37.5821107324701,152.7788332812939,75.1520°,64.6344387983335,39.68889738005594,-16.046916396610445,322.65236618367993,0.53158°,18.664166666666667,0.11999999731779099,104.7660°,104.7075°,280.6094691916012,-0.12977369247983886,0.9847900557847811,-354.9650499744381,-6.687005003516887,338.46107108637295,0,0,[-0.0153135, -0.00873226, -2.88692e-05],[-0.000426136, 0.000423416, -7.15166e-06],1.04021
1042-01-03T12:00:00,2101651,16.240833333333335,32.01444444444444,11.47,27.8925,1042-01-04T03:53:33,78.7763442993164,66.25086216307164,25.401158768914037,1042-01-04T00:00:00,73.45557403564453,57.79204163726858,24.74273856130929,1042-01-03T22:48:27,73.06761932373047,51.730151699465175,23.143290532363064,9.68,375782.42672978493,0.526214907083388,23.563419812141227,4.105262608621591,41.83216422930442,-27.25390981304352,163.4074323308345,62.5256°,51.107865106361615,39.05357025893428,-25.993308478574512,332.70431794694167,0.52621°,19.541944444444447,0.11999999731779099,117.4391°,117.3447°,292.72482652016384,-0.09639740810989146,0.9854158072448028,-354.5261419750665,-6.2013067999077425,341.79411449526856,0,0,[-0.0152324, -0.00910223, -4.20589e-05],[-0.000508549, 0.000310518, -1.97958e-05],1.03227
1042-01-04T12:00:00,2101652,16.26388888888889,32.00527777777778,11.978333333333333,29.125277777777775,1042-01-05T05:07:31,86.74321746826172,80.88597140058862,26.147520550563996,1042-01-05T00:00:00,82.40042877197266,72.59456923333217,26.367518673876358,1042-01-04T22:44:31,82.07371520996094,66.250862134005,25.401158758906977,10.69,378468.05918515037,0.5208806497718795,23.563419461109106,3.5889357996691813,55.27377037976412,-16.48929665538279,172.06460590294694,50.0982°,37.16413635367148,36.34697119653333,-35.01007701405475,344.2713599345618,0.52088°,20.452222222222222,0.11999999731779099,129.8998°,129.7889°,304.83468568642905,-0.06276799897176831,0.9859917804739606,-354.3409602298354,-5.38610769741034,346.28690405497474,0,0,[-0.0151176, -0.00948257, -5.3842e-05],[-0.000561693, 0.000184251, -3.10402e-05],1.02494
1042-01-05T12:00:00,2101653,16.287222222222223,31.995,12.645833333333332,30.189166666666665,1042-01-06T06:11:21,92.9623031616211,95.27818051320577,25.39195203025376,1042-01-06T00:00:00,89.7281265258789,87.40375907330971,26.43293337084125,1042-01-05T22:38:37,89.46483612060547,80.88597135049537,26.147520543610902,11.68,381386.13959826273,0.5156776930134834,23.563419110557703,2.84238420590376,68.46693798356822,-5.623398196833217,179.7020794242434,37.8802°,22.423015267685983,27.133249204313937,-42.6018284026336,358.1611989027978,0.51568°,21.381944444444446,0.11999999731779099,142.1326°,142.0287°,316.92343045933137,-0.02910024636239718,0.9864985763006786,-354.4052519722574,-4.302121085675412,351.62787185918506,0,0,[-0.0149679, -0.00986537, -6.36848e-05],[-0.000584253, 5.21095e-05, -4.03524e-05],1.01803
1042-01-06T12:00:00,2101654,16.311111111111114,31.984166666666667,13.504722222222222,31.037777777777777,1042-01-07T07:02:16,97.26187896728516,109.10157576273548,23.269387796135724,1042-01-07T00:00:00,95.1830062866211,101.82973009174108,24.99718084869262,1042-01-06T22:36:39,95.00130462646484,95.27818044537167,25.39195203014446,12.65,384566.1663492887,0.5106607003390862,23.563418759042765,1.9161680060105823,81.4215421208954,5.13220194522185,186.97235309348116,25.8385°,8.616293143531792,12.019588462696372,-48.07797654992285,14.954420513615634,0.51066°,22.308055555555555,0.11999999731779099,154.1706°,154.0963°,329.0419711563064,0.004496390635533311,0.9869236284310521,-354.7098531328691,-3.0126621900202175,357.40650106754356,0,0,[-0.0147833, -0.0102451, -7.12429e-05],[-0.00057663, -7.94262e-05, -4.73858e-05],1.01117
1042-01-07T12:00:00,2101655,16.287222222222223,31.97222222222222,14.542777777777777,31.679166666666667,1042-01-08T07:40:45,99.56465148925781,122.15948881213313,20.00480569536303,1042-01-08T00:00:00,98.6133804321289,115.56731509079619,22.244702174354398,1042-01-07T22:32:43,98.51180267333984,114.99884858869738,22.422163850761617,13.60,387935.7895792318,0.5132036392664422,23.563418408010573,0.844307620231803,99.6496597268972,20.299754008969042,197.4201002701709,14.0141°,348.55679575984516,-15.098288547116804,-50.31055616131612,42.84543530757869,0.51320°,23.205555555555556,0.11999999731779099,165.9799°,165.9493°,341.14164643443155,0.03756607256483685,0.9872550113646302,-355.23962312317883,-1.5956721539412735,3.134001903372644,0,0,[-0.0145661, -0.0106137, -7.62442e-05],[-0.000540633, -0.000203384, -5.18706e-05],1.00416
1042-01-08T12:00:00,2101656,16.311666666666667,32.01,15.7,32.15694444444445,1042-01-09T08:09:25,99.9733657836914,132.03847336699263,16.7172574851973,1042-01-09T00:00:00,99.97067260742188,132.03847336515184,16.71725748659953,1042-01-08T22:28:47,99.9545669555664,122.1594887231104,20.004805713970057,14.54,391433.72583962925,0.5013739511782473,23.56341805697836,-0.2514558885759733,106.66328303538789,25.619806053854628,202.52695192954124,2.4428°,341.08213831805847,-22.27138565686275,-49.96677506926668,53.91786591856358,0.50137°,undefined,0.11999999731779099,177.5762°,177.5507°,353.24033962725196,0.0697969161488788,0.9874878650542942,-355.97652972341626,-0.1230441554752969,8.434538024581006,-2.5415442064747524,-3.641601167702717,[-0.0143195, -0.010966, -7.86047e-05],[-0.000479315, -0.00031439, -5.37225e-05],0.99686
1042-01-09T12:00:00,2101657,16.385833333333334,31.945833333333333,16.90361111111111,32.52055555555556,1042-01-10T08:31:14,98.29595184326172,145.94724866430442,11.102144348345183,1042-01-10T00:00:00,99.30109405517578,140.57323741987247,13.857839016472003,1042-01-09T22:24:51,99.37703704833984,134.41227173906015,15.862258513407111,15.46,394933.6010378366,0.4972651743745394,23.563417705946122,-1.3800866123429514,118.97967098985798,34.93276431787081,211.97207345850597,9.0539°,328.29263777047004,-30.40614778853711,-46.266182489216256,71.64630639733042,0.49727°,0.05527777777777778,0.11999999731779099,-171.0314°,170.9219°,5.3392685480685405,0.10083145812438918,0.9876209743804462,-356.8981010331357,1.3349762420668547,13.066704139974645,0,0,[-0.0140472, -0.0112974, -7.8357e-05],[-0.000396624, -0.000407929, -5.29739e-05],0.98939
