Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1046-12-31T12:00:00,2103474,16.21333333333333,32.095555555555556,8.412222222222223,18.110833333333336,1046-12-31T18:06:39,2.5858938694000244,-31.358950121250928,-8.984891122599224,1047-01-01T00:00:00,3.531487226486206,-38.045596093248726,-10.637661680514743,1046-12-31T23:01:15,3.345876455307007,-38.67276660750411,-10.812241373237878,1.73,395868.39467824984,0.5029199056711958,23.56277808493761,4.208150106764374,306.9778838373717,-39.00206515829402,41.193438848257244,158.9205°,140.8743678734958,32.04570396294741,44.31776566225162,263.28890472155086,0.50292°,13.211944444444443,0.11999999731779099,20.6233°,21.0240°,196.60175168041337,1.53907758023881,0.981447264542084,-355.37083397664924,-6.125688386566938,344.0081933607165,0,0,[-0.0148536, -0.00812714, -3.49075e-05],[0.000389879, 0.000432458, -1.4575e-05],1.00847
1047-01-01T12:00:00,2103475,16.1925,32.08833333333334,8.959444444444443,19.20583333333333,1047-01-01T19:12:21,6.887336730957031,-28.62109840900075,-7.799792878309364,1047-01-02T00:00:00,8.036764144897461,-26.032113999697987,-6.883224880389501,1047-01-01T22:57:19,7.754243850708008,-26.658415220298423,-7.079262057350733,2.68,398975.2660802692,0.4990036751713928,23.562777733861992,3.725088786070538,319.4373740428056,-47.520787814669916,53.6938187421385,147.6628°,128.4855450570195,35.59966312396931,35.8699082233306,275.2668161809078,0.49900°,14.021111111111113,0.11999999731779099,32.0672°,32.2541°,208.75539693106043,1.5427654913496933,0.9817614515901403,-355.9099298997512,-5.470281134180479,339.9111346946229,0,0,[-0.0148083, -0.00832204, -4.54767e-05],[0.000282059, 0.000501154, -2.45858e-05],0.99663
1047-01-02T12:00:00,2103476,16.214166666666667,32.08027777777778,9.428888888888888,20.29138888888889,1047-01-02T20:17:29,12.948664665222168,-16.349075117710253,-3.635091278952375,1047-01-03T00:00:00,14.068404197692871,-14.426335493311198,-2.9387143322891984,1047-01-02T22:53:23,13.703422546386719,-14.426335542280526,-2.9387143492664736,3.61,401524.25839817966,0.49454007742381895,23.562777382786344,3.003182062025264,332.30636300668147,-54.41930718829645,71.03999368627828,136.5464°,115.95672175706562,37.522262337584934,26.11232248619301,285.07873756468206,0.49454°,14.789444444444444,0.11999999731779099,43.2655°,43.3461°,220.90600009901704,1.5455456669239929,0.9821684912647687,-356.74171275390313,-4.570657972936856,336.8479525495907,0,0,[-0.014769, -0.00853985, -5.45818e-05],[0.000163661, 0.000544126, -3.31393e-05],0.98550
1047-01-03T12:00:00,2103477,16.236666666666668,32.07111111111111,9.845833333333333,21.359166666666667,1047-01-03T21:21:33,20.413293838500977,-4.408242267264692,0.5694172171863989,1047-01-04T00:00:00,21.330320358276367,-3.0772739503426974,1.0356168574501374,1047-01-03T22:49:27,20.901121139526367,-3.7000417743538563,0.829057077721512,4.51,403271.24540863215,0.493688069266109,23.56277703170864,2.2330168780113917,343.6575039489299,-57.82095706602204,90.58058980121513,125.5898°,105.082754304212,38.37768547452109,17.01527030371098,292.41614188558344,0.49369°,15.525,0.11999999731779099,54.2571°,54.2826°,233.05271339520561,1.5474284691670162,0.9826540610967648,-357.828147933313,-3.480199070038699,334.84776112614236,0,0,[-0.0147301, -0.00878098, -6.19266e-05],[4.02689e-05, 0.000560895, -3.99392e-05],0.97612
1047-01-04T12:00:00,2103478,16.259444444444444,32.06111111111111,10.231666666666667,22.410277777777775,1047-01-04T22:24:37,28.936752319335938,7.3892464141244485,4.648952947068697,1047-01-05T00:00:00,29.536121368408203,8.178644230288029,4.901698130953252,1047-01-04T22:45:31,29.062271118164062,7.554424215576026,4.704652161642522,5.41,404005.03400542913,0.49279146988032996,23.562776680632943,1.3004849473875757,355.51527441258645,-57.75673639908817,112.98610822366689,114.7560°,93.80434436840565,38.77421552188076,7.227909769911754,299.32860169643715,0.49279°,16.238333333333333,0.11999999731779099,65.1002°,65.1013°,245.19466575940191,1.5484539080165036,0.9832021720796188,-359.1080516951451,-2.251922423641548,333.9091228214078,0,0,[-0.0146866, -0.00904489, -6.7308e-05],[-8.30161e-05, 0.000551902, -4.47826e-05],0.96945
1047-01-05T12:00:00,2103479,16.282777777777778,32.05027777777778,10.605833333333333,23.45138888888889,1047-01-05T23:27:05,38.20106506347656,19.23438946818796,8.4607197442001,1047-01-06T00:00:00,38.416683197021484,19.506311597721957,8.535438806228106,1047-01-05T22:39:37,37.90552520751953,14.922051210550359,6.748950623617493,6.29,403540.55527909787,0.49401386719091056,23.56277633003802,0.3083685483015574,3.0612990862523217,-56.0639852986928,126.60263137350715,103.9981°,85.99695238731546,38.80759465635461,0.7066091372655008,303.26276080773937,0.49401°,16.942222222222224,0.11999999731779099,75.8552°,75.8496°,257.3147614086334,1.548653755825388,0.9837949213838548,-0.5004002200810266,-0.9383863140340541,334.02127816299173,0,0,[-0.0146342, -0.00933012, -7.0622e-05],[-0.000201566, 0.000518198, -4.75666e-05],0.96624
1047-01-06T12:00:00,2103480,16.30666666666667,32.03861111111111,10.985833333333332,24.489722222222223,1047-01-07T00:29:23,53.362327575683594,38.137795548210605,13.2173388262182,1047-01-07T00:00:00,47.71600341796875,31.307557308298247,11.869954744654226,1047-01-06T22:37:39,47.209312438964844,30.4243872671665,11.663452963331496,7.17,401903.82051367755,0.49536760673186825,23.56277597848149,-0.7488189836649571,19.093293319788078,-47.62847743390081,148.94335805008845,93.1996°,71.281883059225,38.381954342752344,-12.457292016736982,312.5436605184346,0.49537°,17.649444444444445,0.11999999731779099,86.6499°,86.6443°,269.462476024704,1.5480156809712309,0.9844170016531959,-1.9197220812918272,0.417281583998992,335.17994536018404,0,0,[-0.0145679, -0.00963607, -7.17064e-05],[-0.00031114, 0.000461335, -4.81269e-05],0.96707
1047-01-07T12:00:00,2103481,16.33111111111111,32.02611111111111,11.390277777777778,25.529722222222222,1047-01-08T01:31:47,62.75413131713867,50.26445166336052,15.667295913214039,1047-01-08T00:00:00,57.178585052490234,42.9854928476884,14.620612571495032,1047-01-07T22:33:43,56.680824279785156,38.13779557440824,13.217338837783972,8.06,399017.70851155004,0.49467359557253815,23.562775627405728,-1.7689154380647594,26.717727062605338,-42.78033903103612,157.43027948191497,82.3214°,63.75590847635877,37.73764210777753,-18.965069016923945,316.8032871180016,0.49467°,18.3725,0.11999999731779099,97.5343°,97.5248°,281.58775005593264,1.5464640787534478,0.9850475147267388,-3.262470275435027,1.7614559501959852,337.37942578622267,0,0,[-0.0144845, -0.0099598, -7.06051e-05],[-0.000407673, 0.000383129, -4.65096e-05],0.97201
1047-01-08T12:00:00,2103482,16.355833333333333,32.01277777777778,11.839444444444444,26.570833333333333,1047-01-09T02:34:15,67.4796371459961,56.71571684019115,16.916787119754733,1047-01-09T00:00:00,66.53115844726562,56.71571682934635,16.916787128252928,1047-01-08T22:29:48,66.05733489990234,50.26445167360616,15.667295920827238,8.96,395040.5970459052,0.4973112053396844,23.562775276327905,-2.7840017709811504,38.67824848393343,-33.88770447619217,167.72573278692334,71.2677°,51.98724165334145,36.12156812373374,-28.577666808252374,324.65681727741196,0.49731°,19.123333333333335,0.11999999731779099,108.6155°,108.5868°,293.7072372709259,1.5438522046637786,0.9856684161693213,-4.432530234787919,3.046019899268542,340.61134648402697,0,0,[-0.0143798, -0.0102993, -6.72911e-05],[-0.000487186, 0.000285914, -4.26872e-05],0.98087
1047-01-09T12:00:00,2103483,16.38111111111111,31.99861111111111,12.357222222222221,27.602777777777778,1047-01-10T03:36:10,76.673828125,70.2053380051597,18.250894883320427,1047-01-10T00:00:00,75.4631118774414,70.20533799249098,18.250894893495254,1047-01-09T22:25:52,75.02750396728516,62.84768888844083,17.42160416644258,9.88,390202.549440074,0.5013607005137992,23.562774925252093,-3.7297768632850143,50.84804394206434,-24.169845490199773,176.15729592220157,59.9636°,39.76485299496389,32.34879360736672,-37.81501309766285,334.18297547006597,0.50136°,19.910833333333333,0.11999999731779099,119.9801°,119.9051°,305.8209519802468,1.5399784458394725,0.9862604304001602,-5.3383627790006685,4.2169505847837145,344.8388855184695,0,0,[-0.0142499, -0.0106514, -6.18162e-05],[-0.000545704, 0.000172645, -3.67118e-05],0.99306
1047-01-10T12:00:00,2103484,16.40694444444444,31.98361111111111,12.970277777777778,28.605,1047-01-11T04:36:18,84.93961334228516,84.18801863821646,18.59603328880727,1047-01-11T00:00:00,83.61124420166016,84.18801862472684,18.596033299737897,1047-01-10T22:21:56,83.2286605834961,75.90006125879862,18.34877853540535,10.83,384830.4579325718,0.5065910448906835,23.56277457417626,-4.561860960088031,63.306546031143306,-13.852687181948662,183.54834911988704,48.3504°,27.006489678533924,25.7907362493602,-46.27060316743463,346.5436396041411,0.50659°,20.741111111111113,0.11999999731779099,131.7003°,131.5378°,317.92933287407584,1.5346180789381698,0.9868041643390243,-5.903148649586824,5.215042212585772,349.9664940988141,0,0,[-0.014091, -0.0110123, -5.43068e-05],[-0.000579335, 4.71825e-05, -2.87098e-05],1.00764
