Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1031-12-31T12:00:00,2097995,16.205555555555556,32.09861111111111,16.32138888888889,32.525,1032-01-01T08:31:30,99.51118469238281,129.65373980889234,16.64884627659005,1032-01-01T00:00:00,99.819580078125,129.65373980645393,16.64884627847647,1031-12-31T23:02:10,99.83838653564453,119.58207841670199,17.94576293780344,15.09,400956.3379381984,0.48808144000889914,23.56470653638897,-2.7705730960997803,104.55221170720718,22.589179378002115,203.61976126433015,4.6079°,343.5479942257443,-18.640424650685418,-52.908110087284605,51.93364207925478,0.48808°,undefined,0.11999999731779099,-175.7759°,175.3795°,3.4472645867563667,0.5522086971042627,0.9865384720416929,-359.48798757109853,1.8940918997306377,10.568005599793926,0,0,[-0.0157358, -0.00882285, 2.81301e-05],[-0.000469486, -0.000304678, 4.86751e-05],0.97273
1032-01-01T12:00:00,2097996,16.184722222222224,32.03472222222222,17.224444444444444,33.15138888888889,1032-01-02T09:09:05,96.84397888183594,143.74905004774286,13.774737386878439,1032-01-02T00:00:00,98.1993408203125,138.23606400131303,15.392941306859964,1032-01-01T22:58:15,98.27429962158203,131.80269097271125,16.217683330441304,15.97,401555.16749745706,0.4876153619826724,23.56470618544274,-1.7270849203476435,116.32150822864216,32.745939410073746,210.4328515858922,15.0970°,331.03260861780785,-28.72336676196439,-47.74513954104934,68.63012645373742,0.48762°,0.4513888888888889,0.11999999731779099,-164.8774°,164.8622°,15.545605712694742,0.5241531799186782,0.9865601219536781,-0.8956323853428061,0.5149288650880768,15.330422125083734,0,0,[-0.0155072, -0.00917931, 2.93712e-05],[-0.000393272, -0.00039713, 5.0485e-05],0.97166
1032-01-02T12:00:00,2097997,16.20611111111111,32.08388888888889,18.206666666666667,33.68,1032-01-03T09:40:48,93.33558654785156,154.1061777182168,11.130594555348877,1032-01-03T00:00:00,94.82665252685547,154.10617771829496,11.130594555238362,1032-01-02T22:54:19,94.9677963256836,143.7490500056,13.774737400843247,16.85,401684.6080843124,0.48799218671248673,23.564705834498522,-0.6479251600565477,128.06763286462993,42.40800392672642,218.99536834823286,25.9265°,318.70547354819007,-34.640557715432365,-40.67813430517312,81.84799285373775,0.48799°,1.2472222222222222,0.11999999731779099,-154.0009°,154.0052°,27.645587572168598,0.4954749080811161,0.98649082295755,-2.3096545729620166,-0.8869103093043693,19.357246557844785,0,0,[-0.0152562, -0.0095154, 2.83543e-05],[-0.000299278, -0.000471999, 5.00302e-05],0.97155
1032-01-03T12:00:00,2097998,16.228055555555553,32.01972222222222,19.24277777777778,34.132222222222225,1032-01-04T10:07:56,87.167724609375,166.90736824240608,7.208135527747248,1032-01-04T00:00:00,89.81106567382812,161.97149454271042,9.194058634117646,1032-01-03T22:50:23,90.02961730957031,155.43002024138283,10.73047286350523,17.74,401245.33370308956,0.4892912805988379,23.564705483554285,0.4241875446094824,139.83063678343538,51.19493869188211,230.58688421018124,36.8133°,306.632398111257,-37.63896294974377,-32.41841992284139,92.38754375536334,0.48929°,2.025,0.11999999731779099,-143.1086°,143.0931°,39.74826064982956,0.46642631627011755,0.9863364775450495,-3.6825753791136315,-2.2563517543505442,22.483633320671785,0,0,[-0.0149864, -0.00982796, 2.508e-05],[-0.000191067, -0.000526229, 4.73112e-05],0.97280
1032-01-04T12:00:00,2097999,16.250833333333333,32.06527777777778,20.311666666666667,34.53,1032-01-05T10:31:48,80.68138885498047,177.51146389396573,3.612071461022315,1032-01-05T00:00:00,83.29988861083984,177.51146389497683,3.6120714601535613,1032-01-04T22:46:27,83.6072769165039,166.90735536936435,7.208158734568545,18.63,400126.589559996,0.4916203795542655,23.564705132610023,1.4468361408989685,151.65756792205158,58.334963070480114,247.13512094937485,47.7671°,294.8180530747196,-38.89716234203558,-23.411349947530887,101.15394702503062,0.49162°,2.7822222222222224,0.11999999731779099,-132.1552°,132.1176°,51.85454527067264,0.4372266102159958,0.986105843248883,-4.959940999761352,-3.539076608242757,24.605427250077696,0,0,[-0.0147019, -0.0101144, 1.96147e-05],[-7.26434e-05, -0.000557326, 4.2394e-05],0.97591
1032-01-05T12:00:00,2098000,16.273888888888887,32.00138888888889,21.40222222222222,34.89416666666666,1032-01-06T10:53:39,71.91062927246094,-170.27794713369832,-0.7612634339946647,1032-01-06T00:00:00,75.47332763671875,-174.97837560695598,1.36298619880675,1032-01-05T22:42:31,75.87962341308594,178.28929383328662,3.3344561970516144,19.53,398228.5981273618,0.49509618448141424,23.564704781663693,2.3783611395791047,163.60338526648314,62.42801232605077,270.0724964252472,58.8291°,283.2075786982299,-39.18925538189117,-13.916305590920551,108.86879571534034,0.49510°,3.5216666666666665,0.11999999731779099,-121.0870°,121.0383°,63.96535618953096,0.4080292143907403,0.9858104404376175,-6.080683280986494,-4.681779188139177,25.664622660421983,0,0,[-0.0144072, -0.0103728, 1.20883e-05],[5.15838e-05, -0.000563357, 3.54086e-05],0.98143
1032-01-06T12:00:00,2098001,16.297777777777778,32.04361111111111,22.513055555555557,35.244166666666665,1032-01-07T11:14:39,62.95820999145508,-159.00271327721282,-4.809792831456753,1032-01-07T00:00:00,66.54463195800781,-159.00271327628488,-4.80979283220462,1032-01-06T22:36:37,67.06932067871094,-170.27795162420293,-0.7612561304131533,20.45,395527.44817383273,0.4998182116239372,23.564704431199996,3.177889728643281,175.73068544452258,61.947548625310056,296.24928041999084,70.0386°,271.1916556693882,-38.944031100120206,-4.087469032540187,116.0915359825245,0.49982°,4.25,0.11999999731779099,-109.8598°,109.8167°,76.06470816715338,0.37894611536589057,0.9854650123216655,-6.977685327798754,-5.630820705800341,25.63052695109709,0,0,[-0.0141075, -0.0106013, 2.71105e-06],[0.000176612, -0.00054302, 2.65642e-05],0.98976
1032-01-07T12:00:00,2098002,16.321944444444444,31.979444444444447,23.649722222222223,35.599722222222226,1032-01-08T11:35:59,52.78009796142578,-146.74060283350101,-8.989329620778772,1032-01-08T00:00:00,56.76730728149414,-146.74060283292377,-8.989329621218223,1032-01-07T22:34:39,57.3841552734375,-158.61872727768886,-4.941760308464365,21.40,391906.68508910545,0.5058358016713661,23.564704079775044,3.8051556354621034,188.1078779710012,56.88865998526834,318.61170050557143,81.5073°,260.0937285795794,-38.384109267435484,5.9678838389276825,123.30635261376437,0.50584°,4.9783333333333335,0.11999999731779099,-98.3616°,98.3419°,88.20309762094459,0.34985005120639845,0.9850850027445336,-7.5863445350539225,-6.337849192744808,24.47880079803834,0,0,[-0.013807, -0.0108002, -8.28842e-06],[0.000297639, -0.000495487, 1.60915e-05],1.00119
1032-01-08T12:00:00,2098003,16.297777777777778,31.967222222222222,24.8225,35.9825,1032-01-09T11:58:57,42.14176940917969,-133.8358639833792,-12.9055055779527,1032-01-09T00:00:00,46.44986343383789,-139.0720521745063,-10.94687997429153,1032-01-08T22:30:43,47.1607551574707,-146.5377575706905,-9.051888050270913,22.37,387567.1821370079,0.5131079755865177,23.564703728830686,4.220578838670471,200.80537032813345,48.67295625311877,334.68353387479704,93.2553°,248.2414300978429,-37.37389355333933,16.140502032034696,131.0187104512056,0.51311°,5.720555555555555,0.11999999731779099,-86.5766°,86.5942°,100.33122508648354,0.3207927988390085,0.9846915633823352,-7.839403883935749,-6.74894428829763,22.19037586032015,0,0,[-0.0135128, -0.0109685, -2.05057e-05],[0.000408289, -0.000421061, 4.39244e-06],1.01554
1032-01-09T12:00:00,2098004,16.371666666666666,32.004444444444445,26.039166666666667,36.42,1032-01-10T12:25:12,31.49608039855957,-120.12042611470565,-16.314714215480286,1032-01-10T00:00:00,35.97545623779297,-120.12042611540188,-16.314714215029664,1032-01-09T22:26:48,36.75397491455078,-133.83589103663667,-12.90547458204099,23.37,382656.29075048893,0.5214572059905505,23.56470337788426,4.386328555820712,213.88929050014724,38.54940525696777,346.1174209209977,105.3622°,235.91260331388906,-35.735204812953626,26.26043974087999,139.870653956312,0.52146°,6.4925,0.11999999731779099,-74.4327°,74.4943°,112.46605447865561,0.29163764517979834,0.9843064334537897,-7.685001315073773,-6.818522774196474,18.74667567668862,0,0,[-0.013231, -0.0111079, -3.34782e-05],[0.00050231, -0.00032104, -8.06964e-06],1.03228
