Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1003-12-31T12:00:00,2087768,16.202222222222222,32.04388888888889,10.478333333333333,23.25111111111111,1003-12-31T23:15:04,36.35435104370117,18.266572654464344,11.758800562690173,1004-01-01T00:00:00,36.66593933105469,11.434348859735145,9.068223170698863,1003-12-31T23:02:04,36.26720428466797,6.907854744439491,6.257186037385421,6.13,393648.77856467984,0.5102893616738974,23.568304193101632,2.979690857328693,354.9448722457938,-56.121252318821114,112.27651926801327,105.9415°,94.62815498402696,38.705804347153915,8.254986636597028,300.67115272646583,0.51029°,16.735277777777778,0.11999999731779099,73.8809°,73.9112°,248.8031770247284,-0.5925815907684739,0.9832023408330797,-354.04425148871104,-5.448762369449658,336.108713312351,0,0,[-0.0153507, -0.0080041, 1.42244e-05],[-0.000111687, 0.000562065, 3.54019e-05],0.99411
1004-01-01T12:00:00,2087769,16.18138888888889,32.03805555555556,10.688333333333334,24.446666666666665,1004-01-02T00:26:48,52.12849807739258,29.798571435090896,16.64426222316538,1004-01-02T00:00:00,46.35816955566406,22.810030896347055,14.308847799762693,1004-01-01T22:58:08,45.95484924316406,18.266572690346997,11.75880057164625,7.05,396964.044201342,0.5035819915400837,23.5683038424062,3.6687632902773006,7.4374906261525675,-50.760445280714,131.31792129513042,94.6405°,83.44877083718261,39.10336916817285,-1.0870478587028176,308.9875677507449,0.50358°,17.431944444444447,0.11999999731779099,85.1972°,85.2055°,260.9361385187436,-0.5748881288038893,0.9838063756396921,-354.86731811046786,-6.200217766983262,336.2279154440078,0,0,[-0.0153172, -0.00831287, 3.42925e-06],[-0.000231402, 0.000516803, 2.51914e-05],0.98140
1004-01-02T12:00:00,2087770,16.202777777777776,32.0875,10.911944444444444,25.633333333333333,1004-01-03T01:38:00,56.64894485473633,35.323313072555294,19.115441988413906,1004-01-03T00:00:00,56.000732421875,35.32331308916099,19.115441974887947,1004-01-02T22:54:12,55.60847091674805,29.798571457830747,16.644262224735705,7.96,399281.0566240703,0.4982327216786221,23.56830349171278,4.132357311366051,19.65281746406934,-43.24330415440917,145.4643980515327,83.5596°,72.28351073102172,39.496402158677476,-10.216156355866035,317.1226587583803,0.49823°,18.13222222222222,0.11999999731779099,96.3133°,96.2860°,273.06329413064896,-0.5570533344285381,0.9844214709721125,-355.91282299152357,-6.662232069825758,337.29891181712827,0,0,[-0.0152649, -0.0086413, -8.2352e-06],[-0.000336974, 0.000449063, 1.41046e-05],0.97241
1004-01-03T12:00:00,2087771,16.22472222222222,32.02333333333333,11.169444444444444,26.81861111111111,1004-01-04T02:49:07,70.52474975585938,54.04643134674359,23.94765464126834,1004-01-04T00:00:00,65.30574798583984,46.63447587915061,22.654837487343904,1004-01-03T22:50:16,64.93682098388672,41.68865682985813,20.75854625010277,8.85,400510.77041488345,0.49438980108053804,23.568303141019335,4.3654243830403185,31.669015329697245,-34.57289225228507,156.13443793633945,72.6183°,60.9033045361837,39.62220399790535,-19.009668162106298,325.54912543303936,0.49439°,18.853055555555557,0.11999999731779099,107.3034°,107.2330°,285.18485741584516,-0.5385343759304425,0.9850281527278291,-357.1076634151646,-6.8309287350388335,339.3455039105788,0,0,[-0.0151906, -0.00898562, -2.03039e-05],[-0.000425128, 0.000362541, 2.60648e-06],0.96741
1004-01-04T12:00:00,2087772,16.247222222222224,32.01472222222222,11.48611111111111,27.991666666666667,1004-01-05T03:59:30,78.69465637207031,66.88128973400381,26.06164047851018,1004-01-05T00:00:00,74.0125961303711,59.318259083868874,25.430420492938183,1004-01-04T22:46:20,73.67652130126953,54.046431337843515,23.94765463241853,9.74,400663.41026626766,0.49207934696147754,23.568302790325866,4.368495576957056,43.564248568410044,-25.279399129218504,164.65783370722187,61.7363°,49.126854661104815,38.9400456847395,-27.325551125457032,334.76186952771263,0.49208°,19.607222222222223,0.11999999731779099,118.2396°,118.1264°,297.30112910737347,-0.5187938736898715,0.9856082591482958,-358.381376356952,-6.708416363979044,342.3793498285334,0,0,[-0.0150918, -0.009342, -3.23425e-05],[-0.000493216, 0.000260992, -8.86885e-06],0.96630
1004-01-05T12:00:00,2087773,16.27027777777778,32.00527777777778,11.89611111111111,29.11611111111111,1004-01-06T05:06:58,85.86618041992188,80.08727547860993,26.971888692572602,1004-01-06T00:00:00,81.87041473388672,72.50172382960827,27.059588044960694,1004-01-05T22:42:25,81.57495880126953,66.88128970692448,26.061640468372655,10.63,399836.7842122894,0.4912325136082957,23.568302439630337,4.146293020802236,55.41209391716942,-15.625869542878586,171.94482596789987,50.8392°,36.84570452701059,36.52906403980587,-34.94837106731891,345.3317993416104,0.49123°,20.40138888888889,0.11999999731779099,129.1883°,129.0402°,309.4126234194141,-0.49735756571453255,0.986144985965531,-359.66932821547675,-6.301971725889218,346.3585669899623,0,0,[-0.0149663, -0.00970646, -4.3934e-05],[-0.000539049, 0.000148293, -1.99045e-05],0.96863
1004-01-06T12:00:00,2087774,16.29388888888889,31.994722222222222,12.443611111111112,30.134722222222223,1004-01-07T06:08:05,91.80618286132812,93.45846569408874,26.597561598349067,1004-01-07T00:00:00,88.62688446044922,86.02246665422014,27.415273267993644,1004-01-06T22:36:31,88.37344360351562,80.08727543307474,26.971888684545096,11.52,398190.5722349593,0.4917091838097652,23.568302089417088,3.707694633138428,67.27836133573028,-5.750872066200125,178.613347643677,39.8729°,23.54937406785926,28.802105182716293,-41.52789247191752,357.90346307796744,0.49171°,21.234444444444446,0.11999999731779099,140.1965°,140.0278°,321.5032039496239,-0.4739010110639521,0.9866223513153238,-0.9130480110638362,-5.6258077020041695,351.1372913493068,0,0,[-0.0148126, -0.0100743, -5.46525e-05],[-0.000560834, 2.87321e-05, -3.00755e-05],0.97373
1004-01-07T12:00:00,2087775,16.318055555555556,31.98361111111111,13.17361111111111,30.99138888888889,1004-01-08T06:59:29,96.28292083740234,106.7443661065099,24.929443755257445,1004-01-08T00:00:00,94.02605438232422,99.6279439501238,26.43373511751389,1004-01-07T22:34:33,93.8343276977539,93.45846563143807,26.59756159581304,12.42,395959.287632223,0.4933189804308255,23.568301738243274,3.066693140305029,79.21905858339686,4.2532030156358935,185.13426056192782,28.7548°,10.820987493925301,15.39414843629966,-46.526707635052105,13.018941985375784,0.49332°,22.095,0.11999999731779099,151.3419°,151.1711°,333.62339558352903,-0.4481189711336991,0.987028457821236,-2.0695652698500258,-4.697173753630151,356.4781959035557,0,0,[-0.0146288, -0.0104425, -6.41286e-05],[-0.000557306, -9.37102e-05, -3.90104e-05],0.98083
1004-01-08T12:00:00,2087776,16.29388888888889,31.97138888888889,14.107222222222221,31.665,1004-01-09T07:39:54,99.0767593383789,119.72686614763766,22.038670146113986,1004-01-09T00:00:00,97.81633758544922,116.80799993649231,22.802746961290413,1004-01-08T22:30:37,97.69081115722656,106.74436602963117,24.929443760927786,13.33,393353.71479321807,0.49584168444020066,23.568301387549706,2.2438933069742295,91.27936569458748,14.292869533753883,191.94198427934396,17.4811°,357.38685932014346,-3.813417983910002,-49.25716462981194,30.606846039988262,0.49584°,22.965,0.11999999731779099,162.6276°,162.4730°,345.72432518765106,-0.4200813042249627,0.9873497575275351,-3.094985298838659,-3.549434937344028,2.0066577762309605,0,0,[-0.0144149, -0.0108046, -7.19144e-05],[-0.000527766, -0.000213628, -4.62637e-05],0.98908
1004-01-09T12:00:00,2087777,16.3675,31.95861111111111,15.219722222222222,32.17611111111111,1004-01-10T08:10:34,99.99861145019531,132.28200731294268,18.06658782926674,1004-01-10T00:00:00,99.76848602294922,129.8233223769885,18.914174923368243,1004-01-09T22:26:41,99.72267150878906,119.72686606029289,22.038670161479494,14.26,390604.5805842026,0.49904870391122375,23.56830103685611,1.2680237766392066,103.49358437021458,24.234199745773285,199.53272321899374,6.0374°,343.9951360029464,-20.410476711830682,-49.13605803432951,49.396271537162285,0.49905°,23.82361111111111,0.11999999731779099,174.0865°,173.9466°,357.82356774949795,-0.38989198317834817,0.9875776415611836,-3.9603959021589734,-2.22278754353479,7.3534177759968005,0,0,[-0.0141711, -0.0111556, -7.76386e-05],[-0.000472441, -0.000325887, -5.14635e-05],0.99773
