Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1035-12-31T12:00:00,2099456,16.20611111111111,32.04083333333333,-1,39.72666666666667,1036-01-01T15:43:36,0.19537058472633362,-56.84218127161043,-25.232452431075064,1036-01-01T00:00:00,0.3738069236278534,-55.38861402173091,-24.86099297387354,1035-12-31T23:02:11,0.42252373695373535,-69.937256343103,-26.682182386794075,29.04,412339.8078806713,0.4911440640988368,23.564192376755013,-4.364535425401152,274.46307956467103,-17.72611138989432,11.467252418864076,172.5461°,174.03982859634297,9.280466600788758,47.168076557585714,214.75394055562393,0.49114°,11.329444444444444,0.11999999731779099,-6.1476°,7.4331°,174.13614428325542,-1.3169571838951954,0.9811562019091797,-0.2291171151228131,5.052219968895113,353.99768106645183,0,0,[-0.0147582, -0.00828602, -5.27323e-05],[0.000512542, 0.000225962, -3.22875e-05],0.97147
1036-01-01T12:00:00,2099457,16.185,32.03472222222222,-1,40.79416666666667,1036-01-02T16:47:39,1.103145956993103,-44.126825771404604,-22.691164837718485,1036-01-02T00:00:00,0.37500277161598206,-50.69753566245133,-23.612624172504095,1036-01-01T22:58:16,0.32897457480430603,-56.84218118083596,-25.23245241456983,0.39,411553.8039479837,0.4914469606444586,23.564192025773536,-5.051627083202382,286.34106267479757,-28.272651179038657,17.368095660714836,173.4238°,160.64485003664504,26.418852398265624,44.903904246950304,231.55629798977654,0.49145°,12.176666666666666,0.11999999731779099,4.5041°,6.5578°,186.29216752625484,-1.3286756229210432,0.9812572638916228,-1.5358290842489677,5.834413401924543,348.951599911117,0,0,[-0.0146644, -0.0084461, -4.42625e-05],[0.000454034, 0.000329976, -2.32507e-05],0.97266
1036-01-02T12:00:00,2099458,16.206666666666667,32.02777777777778,9.313055555555556,16.79416666666667,1036-01-02T16:47:39,1.3665273189544678,-31.885968775362603,-19.203318645119392,1036-01-03T00:00:00,2.111973762512207,-38.436787444968864,-20.65211694296929,1036-01-02T22:54:20,1.9621772766113281,-39.131607300356904,-20.84965934474639,1.29,409915.4806545827,0.4856859904490662,23.564191674794078,-5.194744594714395,303.2698037312022,-42.41113033823271,28.70954606135479,163.8953°,142.15268138718628,37.42246985871646,38.390405966002085,252.45851662745662,0.48569°,13.010833333333334,0.11999999731779099,15.2248°,16.0604°,198.44777186405173,-1.3389031881485058,0.9814620490595086,-2.7726204022663428,6.3676923460554224,344.5213872163174,0,0,[-0.0145868, -0.00861759, -3.4688e-05],[0.000374747, 0.000419794, -1.31158e-05],0.97460
1036-01-03T12:00:00,2099459,16.1825,32.02,9.803611111111111,17.95777777777778,1036-01-03T17:57:28,4.453178882598877,-20.107055870788077,-14.941157864755445,1036-01-04T00:00:00,4.453178882598877,-29.743673455794074,-18.183236599814222,1036-01-03T22:50:24,5.301859378814697,-31.885968686794047,-19.203318613849124,2.18,407432.44451698445,0.49425129798499007,23.56419132381459,-5.863627477630156,310.27342291391454,-48.324019342083844,34.06099510853655,153.3755°,134.59591035741823,39.506463027324905,34.11843479329498,259.34535032817706,0.49425°,13.817222222222222,0.11999999731779099,26.0427°,26.5534°,210.6018690439265,-1.347831143930006,0.981767753234988,-3.9207196694466524,6.626194663921732,340.9444700969725,0,0,[-0.0145226, -0.00880421, -2.44057e-05],[0.00027753, 0.000491592, -2.27995e-06],0.97745
1036-01-04T12:00:00,2099460,16.25138888888889,32.01111111111111,10.176666666666666,19.161666666666665,1036-01-04T19:09:42,9.403302192687988,-8.685224705929494,-10.084165458910327,1036-01-05T00:00:00,10.646533012390137,-15.19404404431798,-12.361276919144169,1036-01-04T22:46:28,10.286771774291992,-15.880129217692865,-12.651954266437203,3.09,404097.8967908678,0.49267814633903073,23.56419097283508,-5.401734251168966,327.0633417816387,-59.46050584274478,55.51967102806203,142.5858°,117.83182403369173,40.28817476273828,23.89945902014573,274.51890360767015,0.49268°,14.588611111111112,0.11999999731779099,36.9882°,37.3186°,222.7533340471704,-1.355772264716665,0.9821683810672039,-4.960499146383378,6.593195288164624,338.34484102924324,0,0,[-0.0144682, -0.00900927, -1.38472e-05],[0.000165898, 0.000541999, 8.82508e-06],0.98154
1036-01-05T12:00:00,2099461,16.22722222222222,32.055,10.471111111111112,20.37388888888889,1036-01-05T20:22:26,16.09847068786621,2.5528887962399325,-4.80975481108898,1036-01-06T00:00:00,16.09847068786621,-5.7798434660587805,-8.26423556241072,1036-01-05T22:42:32,16.8145751953125,-8.685224628996895,-10.08416542162326,4.01,399906.9284740134,0.5001871369002073,23.564190621853506,-5.806523567676443,334.5942998526668,-63.490174665508924,68.83391092610762,131.5833°,110.39964813976704,40.22523115444203,18.322446736210946,279.9069829215407,0.50019°,15.327222222222222,0.11999999731779099,48.0972°,48.3003°,234.9011773124018,-1.3631365910086084,0.9826547518184783,-5.867053577734525,6.261714878074328,336.7547975859669,0,0,[-0.0144197, -0.00923552, -3.47178e-06],[4.39922e-05, 0.000568175, 1.97399e-05],0.98731
1036-01-06T12:00:00,2099462,16.298611111111114,31.990833333333335,10.716944444444444,21.586388888888887,1036-01-06T21:35:11,24.361778259277344,13.829115612075405,0.7046230282822108,1036-01-07T00:00:00,25.270551681518555,7.107924373927439,-2.007192334455467,1036-01-06T22:36:38,24.727628707885742,6.40753427733711,-2.3507919698282156,4.94,394852.11941467086,0.5042144068616339,23.564190271354608,-4.720124413520901,351.50012843669697,-64.46343845436128,107.83533061474124,120.3611°,94.49865884087167,39.23056095089682,6.424011897037476,292.1752235675734,0.50421°,16.043333333333337,0.11999999731779099,59.3974°,59.5064°,247.02766793894338,-1.370377948629827,0.9832136950986807,-6.605859457983878,5.635883454914387,336.1575563076175,0,0,[-0.0143724, -0.0094847, 6.28871e-06],[-8.32869e-05, 0.000567963, 3.00316e-05],0.99528
1036-01-07T12:00:00,2099463,16.274166666666666,32.03138888888889,10.9375,22.809166666666666,1036-01-07T22:48:33,33.95923614501953,17.825051233129294,3.2439032709760496,1036-01-08T00:00:00,33.95923614501953,17.825051250198488,3.243903257347167,1036-01-07T22:34:40,33.86782455444336,17.717148294207977,3.1888321683240144,5.89,389084.33854610735,0.5116886801196949,23.564189919894368,-4.047974990477909,4.108478175288635,-59.32256941099328,132.47082224065431,108.8229°,83.6942803972139,38.575002809453586,-2.9444553171047008,300.59805103154054,0.51169°,16.75138888888889,0.11999999731779099,70.9905°,71.0339°,259.1819210876735,-1.37798839049755,0.9838321367608076,-7.135668080514757,4.726218534595141,336.52826617382607,0,0,[-0.0143208, -0.00975935, 1.49148e-05],[-0.000211105, 0.000539762, 3.91829e-05],1.00580
1036-01-08T12:00:00,2099464,16.298611111111114,32.01833333333333,11.152222222222223,24.0625,1036-01-09T00:03:45,44.58952713012695,30.205628292803112,9.059136414414795,1036-01-09T00:00:00,44.56193923950195,30.17345688941754,9.045722328512902,1036-01-08T22:30:44,43.941165924072266,30.17345688932616,9.04572232856433,6.87,382673.45278047555,0.5187369237471396,23.56418956891476,-3.1197014834619115,17.799165453394586,-50.121260247298416,150.21547318276174,96.9600°,71.4784735310994,37.94739721718862,-13.070848753579593,309.9220995429279,0.51874°,17.470555555555553,0.11999999731779099,82.8871°,82.8923°,271.3133922496172,-1.3863376943804997,0.9844890299596182,-7.400650756533063,3.5613550387764743,337.8667130749622,0,0,[-0.0142589, -0.0100592, 2.16537e-05],[-0.000332688, 0.000482719, 4.64385e-05],1.01826
1036-01-09T12:00:00,2099465,16.3725,31.954166666666666,11.380555555555556,25.370833333333334,1036-01-10T01:22:15,61.60885238647461,50.537207632442254,16.61505314910778,1036-01-10T00:00:00,55.24596405029297,42.67923587387515,14.312857749400349,1036-01-09T22:26:49,54.619686126708984,37.544182509890184,11.664459327564348,7.87,375897.24914983375,0.522928581130469,23.564189217933095,-3.058206367813063,25.51846984672004,-44.408542485374845,157.85900759977702,84.6987°,64.31654237355687,37.42879802898248,-18.999543989943948,315.050798517913,0.52293°,18.222499999999997,0.11999999731779099,95.1652°,95.1558°,283.4383263494689,-1.3957207498245352,0.9851636032674391,-7.343081502953739,2.1796651559256492,340.2126493465213,0,0,[-0.0141804, -0.0103837, 2.63349e-05],[-0.000441821, 0.000397773, 5.16286e-05],1.03322
1036-01-10T12:00:00,2099466,16.398055555555555,31.94027777777778,11.64611111111111,26.751666666666665,1036-01-11T02:45:06,72.15415954589844,64.5982244876459,20.778064013667837,1036-01-11T00:00:00,66.05900573730469,56.207750646995585,19.017836893900437,1036-01-10T22:22:53,65.45643615722656,50.53720764871936,16.61505315704724,8.90,369120.86412549205,0.5304186838204271,23.564188866953437,-1.9329127252099798,39.01593353035065,-32.997119133045246,167.2261905908054,71.9933°,51.840357727409916,36.3282325725454,-28.355253137025574,325.74637351466754,0.53042°,19.031666666666666,0.11999999731779099,107.8786°,107.8702°,295.55640188485233,-1.4062677241080885,0.9858316132479712,-6.907393819874164,0.6382328529275939,343.64276213928906,0,0,[-0.014078, -0.0107306, 2.83473e-05],[-0.00053122, 0.000286946, 5.41419e-05],1.04959
1036-01-11T12:00:00,2099467,16.424166666666668,31.925555555555555,11.983888888888888,28.1975,1036-01-12T04:11:51,81.85722351074219,79.79386884380187,23.752560331839,1036-01-12T00:00:00,76.430908203125,70.94462913858838,22.770785058647224,1036-01-11T22:18:57,75.88264465332031,64.59822448138227,20.778064014231557,9.97,362815.83354496903,0.5379454047727359,23.564188515973758,-0.717266515345036,52.91429105341308,-20.70273588810624,174.63451611256923,58.8251°,38.39609752246287,33.94727302410856,-37.00399751521522,338.7822774440856,0.53795°,19.92,0.11999999731779099,121.0605°,121.0543°,307.66783549622795,-1.4179388105537716,0.9864669014793688,-6.053060867705332,-0.9849948227142515,348.23057506474953,0,0,[-0.0139445, -0.0110955, 2.72937e-05],[-0.000593611, 0.000154543, 5.35809e-05],1.06612
1036-01-12T12:00:00,2099468,16.450555555555553,31.91,12.447222222222223,29.644444444444446,1036-01-13T05:38:40,90.04022216796875,95.92609231731875,25.143859995769787,1036-01-13T00:00:00,85.68122100830078,86.86128081637337,25.132313048721812,1036-01-12T22:15:01,85.21852111816406,79.79386881078537,23.752560328919348,11.07,357524.0566494035,0.5448641526124486,23.564188164994057,0.5190280329478874,67.22699549765731,-7.786582011242321,181.13912410687857,45.2213°,23.777101231153694,26.624468413039686,-44.116916738362995,355.2689490115784,0.54486°,20.901666666666664,0.11999999731779099,134.7062°,134.6801°,319.7731874674412,-1.4305335238406893,0.9870427781494184,-4.770406439514965,-2.5899647826825327,353.9479253694518,0,0,[-0.0137733, -0.0114716, 2.294e-05],[-0.000622403, 7.42023e-06, 4.97116e-05],1.08117
1036-01-13T12:00:00,2099469,16.426111111111112,31.89361111111111,13.117222222222223,30.9575,1036-01-14T06:57:27,96.04242706298828,112.49865642164458,24.68308429784424,1036-01-14T00:00:00,93.07785034179688,108.19075122933059,25.104240712187135,1036-01-13T22:11:05,92.73200225830078,95.92609225594714,25.14385999530643,12.20,353789.698968598,0.5504145178593782,23.56418781401433,1.691113263554813,81.92600853510427,5.537029170708421,187.46537260671593,31.2800°,7.987359911845161,11.107987019836866,-48.44092345549461,15.73941381034399,0.55041°,21.96944444444444,0.11999999731779099,148.7573°,148.6486°,331.8734483955456,-1.443726689983148,0.9875340064481839,-3.097002620298675,-4.058925236672548,0.5162044621455761,0,0,[-0.0135599, -0.0118494, 1.5311e-05],[-0.000612888, -0.000144966, 4.25585e-05],1.09296
1036-01-14T12:00:00,2099470,16.504166666666666,31.876666666666665,14.082777777777778,32.000277777777775,1036-01-15T08:00:01,99.33858489990234,128.86183314561245,22.345825725862987,1036-01-15T00:00:00,97.95157623291016,125.55175390614663,23.021535834869272,1036-01-14T22:07:09,97.75263977050781,112.49865633492414,24.683084306132145,13.36,352065.3513836755,0.5538480070721791,23.564187463032543,2.706176420163895,96.93113270940296,19.01553635847582,194.28529363440805,17.2437°,351.36455813566965,-12.424365109705192,-48.717099538298946,38.535883628201844,0.55385°,23.085277777777776,0.11999999731779099,163.0928°,162.7158°,343.9701061062255,-1.4571242870361436,0.9879194470595318,-1.128775911282181,-5.269156806957307,7.314262256483299,0,0,[-0.0133029, -0.0122173, 4.76844e-06],[-0.000563569, -0.000291229, 3.24833e-05],1.09982
1036-01-15T12:00:00,2099471,16.47972222222222,31.904444444444444,15.363055555555555,32.744166666666665,1036-01-16T08:44:39,99.81208801269531,141.96042313446148,19.144535438853218,1036-01-16T00:00:00,99.84137725830078,141.96042313977168,19.144535435204915,1036-01-15T22:03:13,99.81586456298828,128.86183304087558,22.34582574706724,14.53,352615.1765584867,0.5546036765817433,23.56418711205277,3.476826038642306,112.10960822812761,32.2924600720955,202.4715349900369,4.9188°,334.55184514388213,-30.115625692190616,-44.69181308764751,59.958619293782895,0.55460°,undefined,0.11999999731779099,177.5367°,175.0695°,356.0647827498969,-1.4703289270461168,0.9881847542732638,-359.0181560570125,-6.11330536054291,13.513863648229522,-7.015028881569635,-8.00628811006966,[-0.0130049, -0.0125635, -7.97299e-06],[-0.000477136, -0.00041954, 2.02004e-05],1.10064
