Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
0365-12-31T12:00:00,1854739,16.142222222222223,32.09444444444445,10.379722222222222,18.621666666666666,0365-12-31T18:37:18,8.182915687561035,-9.514683393395496,-10.669900074811892,0366-01-01T00:00:00,8.182915687561035,-19.07609222492893,-14.283595464860875,0365-12-31T22:57:46,9.238471031188965,-21.564447409747896,-15.577498011622824,2.92,395261.1771908909,0.5126131834133872,23.649428757970124,-5.970492564824715,311.5079347187144,-56.05927964183331,45.69169623738856,144.6102°,127.54847060293145,41.24888185063559,27.605326238759474,268.9426587943363,0.51261°,14.429444444444444,0.11999999731779099,34.9338°,35.3008°,210.8733948977882,-1.274577848259291,0.9823377220317782,-355.20034995993274,6.692276190100279,338.27344552784814,0,0,[-0.0142585, -0.00923506, -4.11462e-05],[0.000226521, 0.00053547, -3.26769e-06],1.00671
0366-01-01T12:00:00,1854740,16.119722222222222,32.091944444444444,10.758333333333333,19.89472222222222,0366-01-01T19:53:41,14.834907531738281,1.8800220387215627,-5.485985708458928,0366-01-02T00:00:00,16.12510108947754,-4.706696768392643,-7.943274160150791,0366-01-01T22:53:50,15.739449501037598,-5.30310868930185,-8.223832145598273,3.87,398527.76452035684,0.49956403594891685,23.64942841491793,-5.417457296910949,329.10240841998854,-64.44523812238936,77.2740761255734,133.2522°,110.10889448841681,40.781994024635615,15.804513120890283,282.91530621393963,0.49956°,15.239999999999998,0.11999999731779099,46.3976°,46.6349°,223.0245150278429,-1.2915391945480255,0.9827974874268317,-355.7399872813418,6.58904108621363,335.7383061274339,0,0,[-0.014209, -0.00945549, -3.04048e-05],[0.000101633, 0.000564604, 8.39886e-06],0.99341
0366-01-02T12:00:00,1854741,16.093888888888888,32.14861111111111,11.043611111111112,21.121111111111112,0366-01-02T21:07:16,22.834209442138672,5.020397345785873,-3.4849763676955385,0366-01-03T00:00:00,22.834209442138672,5.020397368323211,-3.4849763797445035,0366-01-02T22:49:55,23.417686462402344,12.864100027645174,-0.23821823883768478,4.79,401070.99996273074,0.49699384667574054,23.64942807186371,-5.3487396284748145,348.9762790930739,-63.10996661308297,122.94213085560683,122.1168°,91.34994702719683,39.26527538735341,0.7922348256641211,295.9800063730964,0.49699°,15.98472222222222,0.11999999731779099,57.6118°,57.7511°,235.1715115910149,-1.307314119072242,0.9833325564712029,-356.57247186483846,6.181652146520448,334.40904637627773,0,0,[-0.0141564, -0.00970041, -2.03084e-05],[-2.45777e-05, 0.000566049, 1.94079e-05],0.98159
0366-01-03T12:00:00,1854742,16.11277777777778,32.14361111111111,11.273611111111112,22.299444444444447,0366-01-03T22:17:58,31.780227661132812,16.401020995287755,2.0170050779908,0366-01-04T00:00:00,31.780227661132812,16.4010210168287,2.017005065467068,0366-01-03T22:45:59,31.950260162353516,23.686696647807807,4.902274877596126,5.70,402647.72898130195,0.4940864776467288,23.64942772881144,-4.726017248702035,0.9766286895518018,-56.30268808551056,142.64710563669362,111.1613°,80.5766072279394,38.27615129741426,-8.181092542330411,303.92683850773597,0.49409°,16.68,0.11999999731779099,68.6255°,68.6927°,247.3135793599208,-1.322082968453643,0.9839253725645449,-357.6519358318106,5.5058080866417125,334.12758293235436,0,0,[-0.0140956, -0.00996814, -1.14042e-05],[-0.000146812, 0.000541415, 2.92123e-05],0.97261
0366-01-04T12:00:00,1854743,16.13222222222222,32.1375,11.473888888888888,23.44611111111111,0366-01-04T23:26:46,41.31947326660156,34.588742736182425,9.786528339670769,0366-01-05T00:00:00,41.536643981933594,27.973929825517697,7.4431267130711465,0366-01-04T22:40:05,41.02956008911133,27.383192641894937,7.164476119428066,6.59,403048.74266747164,0.49396060131250297,23.649427386228933,-3.9522715728905915,5.235131948514564,-52.934914611062936,147.31475226434162,100.3353°,76.4990804702245,37.90867004459465,-11.028432207790885,307.21701641232033,0.49396°,17.345,0.11999999731779099,79.4911°,79.5105°,259.43370694337557,-1.3360581176440263,0.9845568135000141,-358.91064738403634,4.601917834925289,334.76567498072916,0,0,[-0.0140223, -0.0102563, -3.9194e-06],[-0.000260493, 0.000492701, 3.7583e-05],0.96718
0366-01-05T12:00:00,1854744,16.15222222222222,32.13055555555556,11.663333333333334,24.583333333333332,0366-01-06T00:35:00,51.139347076416016,39.25747683278499,12.284166450896093,0366-01-06T00:00:00,50.91184997558594,39.25747682004277,12.284166461074108,0366-01-05T22:38:07,50.4181022644043,34.58874275932753,9.786528353764341,7.47,402283.13791555195,0.4926973651209656,23.649427042706773,-3.945913848920143,12.84641536243697,-47.49434743513868,155.61311304995877,89.5209°,70.02067922089435,37.377175459235524,-16.94081408763347,312.1296816294097,0.49270°,17.999166666666667,0.11999999731779099,90.3290°,90.3227°,271.5814644713694,-1.3495325812376266,0.9852110018138314,-0.2734543548256132,3.5058793625854,336.2549907362471,0,0,[-0.0139319, -0.0105631, 1.44658e-06],[-0.000361738, 0.000422492, 4.38242e-05],0.96601
0366-01-06T12:00:00,1854745,16.22,32.06638888888889,11.858333333333333,25.73472222222222,0366-01-07T01:44:05,65.72738647460938,57.50246574516822,18.18794194134985,0366-01-07T00:00:00,60.2938117980957,51.27211683184566,16.714128337112076,0366-01-06T22:34:11,59.816802978515625,45.79510283471711,14.268343699247644,8.35,400257.52128940384,0.4929007163789421,23.64942669965438,-3.039918211631613,24.67152954710809,-37.699900590130916,164.68798332663255,78.6772°,59.416902237658235,36.46550229938973,-25.35504427288518,321.07028913805215,0.49290°,18.662499999999998,0.11999999731779099,101.1842°,101.1702°,283.7068904081527,-1.3626480874250209,0.9858666565169448,-1.645190978015747,2.2626717188051826,338.5754321457134,0,0,[-0.0138217, -0.0108854, 5.09455e-06],[-0.000447009, 0.000333032, 4.83327e-05],0.96879
0366-01-07T12:00:00,1854746,16.241666666666667,32.05861111111111,12.07638888888889,26.91861111111111,0366-01-08T02:55:07,74.48246002197266,69.85631111011193,21.362263491125038,0366-01-08T00:00:00,69.41278839111328,62.501949954648225,20.131554069860293,0366-01-07T22:30:15,68.96588897705078,57.50246574149899,18.187941943959803,9.25,397114.0970743524,0.49467417945545683,23.649426356599953,-2.0404991678607054,36.54199960292124,-27.339355528959405,171.65438076943204,67.7086°,48.50717394533103,35.09930737103627,-33.22279999794637,331.32678704535056,0.49467°,19.354166666666668,0.11999999731779099,112.1591°,112.1486°,295.8267325757478,-1.3755472288135933,0.9865060323914848,-2.9344618928932316,0.9139339052208566,341.7600167985836,0,0,[-0.0136882, -0.0112202, 6.57786e-06],[-0.000512922, 0.000227508, 5.06628e-05],0.97550
0366-01-08T12:00:00,1854747,16.21638888888889,32.04972222222222,12.339166666666667,28.14138888888889,0366-01-09T04:08:29,82.47831726074219,82.91570528007306,23.587257734325675,0366-01-09T00:00:00,77.9722900390625,77.5108891464317,23.161500030134157,0366-01-08T22:26:19,77.56776428222656,69.85631109016656,21.362263490236593,10.15,393060.4764559827,0.49789902557765037,23.64942601354748,-0.98264622382028,48.54627909691191,-16.580372701166667,177.5099765862227,56.5400°,37.04206558161748,32.08562983374071,-40.20395916387873,343.60210091296284,0.49790°,20.092499999999998,0.11999999731779099,123.3384°,123.3326°,307.9410886506384,-1.3882600165584686,0.987110587557024,-4.050301088573748,-0.4927797942805602,345.86214348084366,0,0,[-0.0135281, -0.0115639, 5.73839e-06],[-0.000556294, 0.000109422, 5.06562e-05],0.98557
0366-01-09T12:00:00,1854748,16.287222222222223,32.04,12.679166666666665,29.384722222222223,0366-01-10T05:23:05,89.37870025634766,96.61653772607593,24.65804906650393,0366-01-10T00:00:00,85.63629150390625,88.88457844323112,24.734758547410173,0366-01-09T22:22:23,85.28671264648438,82.9157052422351,23.587257732661893,11.08,388392.06767036574,0.5023595527519085,23.64942567049496,0.09418877855105404,60.765536742667656,-5.494505174530884,182.8679450005761,45.1111°,24.8145320623564,26.428561512170795,-45.73949630638143,358.6029055926464,0.50236°,20.892777777777777,0.11999999731779099,134.7968°,134.7820°,320.0504624442822,-1.4007230093678908,0.9876621239727805,-4.910379765465628,-1.9028115311983425,350.90651010213367,0,0,[-0.0133387, -0.0119123, 2.46401e-06],[-0.000574188, -1.6998e-05, 4.82004e-05],0.99811
