Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
0339-12-31T12:00:00,1845242,16.13111111111111,32.096111111111114,15.56638888888889,31.386111111111113,0340-01-01T07:23:10,99.68783569335938,122.95859968418782,14.179030838345017,0340-01-01T00:00:00,99.22203063964844,116.5326263900208,15.87234289193922,0339-12-31T22:59:38,99.1783218383789,122.95859984779221,14.179030798907684,14.03,388769.12487205886,0.5046928297158402,23.652693798144167,-5.859160633141309,98.91999439569673,24.092889849113256,208.78075755910075,10.4016°,343.8431272241407,-17.24610129578255,-54.59354033179623,59.848683246675606,0.50469°,23.489444444444445,0.11999999731779099,171.0895°,169.5711°,355.28506600167,1.5652901637612184,0.9869712176050434,-4.3031378872700135,6.4591362016468175,2.0197924587311706,0,0,[-0.0150554, -0.0099531, -4.58831e-05],[-0.000513696, -0.000266868, -7.7723e-06],1.00240
0340-01-01T12:00:00,1845243,16.064722222222223,32.09444444444445,16.480277777777776,32.11472222222222,0340-01-02T08:06:53,99.11307525634766,135.62126570192763,10.988952676484272,0340-01-02T00:00:00,99.68704986572266,129.49538751246092,12.991390896691101,0340-01-01T22:55:42,99.70503234863281,122.95859960238664,14.17903085806353,14.99,385554.924700597,0.5046928292705136,23.652693455481373,-5.859160318490055,98.92005107812498,24.09288965507158,208.78075739494142,6.2266°,343.8427152805266,-17.246492324112534,-54.59354041229712,59.8486828469674,0.50469°,undefined,0.11999999731779099,-177.0271°,173.7571°,7.381265819042003,1.5610148248784907,0.9871127439303072,-4.695947033711804,6.536457972587504,8.37725558648925,-8.185466786721461,-9.269079846594488,[-0.0148158, -0.0103131, -3.58591e-05],[-0.000447002, -0.000376244, 3.19716e-06],1.01165
0340-01-02T12:00:00,1845244,16.12666666666667,32.091944444444444,17.502222222222223,32.7525,0340-01-03T08:45:09,96.42267608642578,148.19276709969003,7.183929450282489,0340-01-03T00:00:00,97.98939514160156,142.3460454605894,9.399072739772393,0340-01-02T22:51:46,98.08451843261719,135.62126566586355,10.988952687269277,15.96,382631.95854963,0.5091788918586385,23.65269311281854,-5.791013121476807,111.74705819670731,34.03528626587476,217.95657986064757,15.9106°,330.58180554692933,-27.30891825467208,-48.6729452164585,78.15582923313625,0.50918°,0.3433333333333333,0.11999999731779099,-164.9268°,164.0486°,19.477778788400798,1.5543730836922336,0.9871516288977944,-4.864577591053465,6.282737362968115,14.32466525590425,0,0,[-0.0145471, -0.0106537, -2.56911e-05],[-0.000355672, -0.000469466, 1.42981e-05],1.02010
0340-01-03T12:00:00,1845245,16.145555555555553,32.08833333333334,18.608611111111113,33.3125,0340-01-04T09:18:45,91.62348175048828,160.73157977894556,2.9364999432159906,0340-01-04T00:00:00,94.0897216796875,155.1087240618075,5.265985747726495,0340-01-03T22:47:51,94.27909088134766,148.19276705717812,7.183929464952541,16.96,380109.7750482582,0.5137181905977048,23.652692770153674,-5.46685531809342,124.78709595257604,43.2372400627508,229.72285042494835,27.6768°,317.33875328789065,-33.36129401974024,-40.39681687430947,92.25068932138169,0.51372°,1.2,0.11999999731779099,-152.6410°,152.2545°,31.576011135271436,1.545695908761226,0.9870889092145921,-4.836570636728671,5.694961335548878,19.51496633652463,0,0,[-0.014253, -0.0109692, -1.59666e-05],[-0.000243211, -0.000540739, 2.4943e-05],1.02752
0340-01-04T12:00:00,1845246,16.165,32.14222222222222,19.772222222222222,33.813611111111115,0340-01-05T09:48:49,84.83592987060547,173.34341739004236,-1.5553547723343928,0340-01-05T00:00:00,88.07234191894531,167.862812015267,0.7942605008751072,0340-01-04T22:43:55,88.37274169921875,160.73157973131467,2.936499961075023,17.97,378027.0928378326,0.5181869902174463,23.65269242749076,-4.892289435633689,138.0183870429671,50.901963390293936,245.5621258302113,39.8741°,304.18852489460335,-36.595426157781716,-30.667458939182705,103.23265558103338,0.51819°,2.051111111111111,0.11999999731779099,-140.2047°,140.0317°,43.67717466696429,1.535450908982015,0.9869305820254176,-4.641734530631142,4.790965164775294,23.66912803842683,0,0,[-0.0139387, -0.0112543, -7.30161e-06],[-0.000114724, -0.000585008, 3.45152e-05],1.03394
0340-01-05T12:00:00,1845247,16.185277777777777,32.13611111111111,20.97138888888889,34.27722222222222,0340-01-06T10:16:38,77.01870727539062,-174.84244426691083,-5.736581370288703,0340-01-06T00:00:00,80.1512451171875,-174.8424442691245,-5.7365813685337095,0340-01-05T22:38:01,80.58679962158203,173.34341733941233,-1.5553547528100196,18.99,376398.341773368,0.5225164926177244,23.65269208529707,-4.089087748207048,151.4197050521673,55.70735822531705,266.58193330427883,52.2849°,290.65606418470134,-38.21604563271815,-20.056462756562212,112.28317469607487,0.52252°,2.8925,0.11999999731779099,-127.6634°,127.5994°,55.766055886948095,1.5242106556703867,0.9866881755669696,-4.304550076568118,3.6116999878564573,26.579037313134585,0,0,[-0.0136112, -0.0115049, -3.05349e-07],[2.30741e-05, -0.00059847, 4.24043e-05],1.03959
0340-01-06T12:00:00,1845248,16.20611111111111,32.07194444444444,22.193055555555556,34.72611111111111,0340-01-07T10:43:34,66.35636901855469,-160.64862966005296,-10.38291598042703,0340-01-07T00:00:00,70.66238403320312,-166.14976020786216,-8.253799141434966,0340-01-06T22:36:03,71.21686553955078,-173.8333794063643,-6.073651410171932,20.03,375061.3324231361,0.5266736003753857,23.652691742162812,-3.0948004328137797,164.97604033285384,56.172262824853725,290.91626333442963,64.8913°,278.17186454568673,-38.751908124051496,-8.91921082111851,120.29876244408682,0.52667°,3.7261111111111114,0.11999999731779099,-114.9896°,114.9767°,67.89363737534097,1.5125152013657142,0.9863766748595593,-3.835923034685992,2.2106201505667262,28.10952912926444,0,0,[-0.0132767, -0.0117197, 4.50894e-06],[0.000163157, -0.000578969, 4.81002e-05],1.04483
0340-01-07T12:00:00,1845249,16.2275,32.06472222222222,23.432222222222222,35.1825,0340-01-08T11:10:57,55.835914611816406,-147.44058249571145,-14.12411518037208,0340-01-08T00:00:00,60.04629898071289,-147.44058249607517,-14.124115180161636,0340-01-07T22:32:07,60.724300384521484,-160.6486444151014,-10.382917349030963,21.07,374061.26866693795,0.5306282261343023,23.65269139949977,-1.960986762993242,178.68129157648934,51.96378112016055,313.3302502936609,77.6146°,265.14679777275035,-38.76965295551519,2.496517952524687,127.96736158859487,0.53063°,4.5586111111111105,0.11999999731779099,-102.2393°,102.2434°,80.01099349141194,1.5009702016754567,0.9860178500850103,-3.2376779393714856,0.6683624280567366,28.15051976814512,0,0,[-0.012945, -0.0118975, 6.6864e-06],[0.000296719, -0.000526341, 5.11442e-05],1.04992
0340-01-08T12:00:00,1845250,16.201944444444443,32.05638888888889,24.685833333333335,35.67111111111111,0340-01-09T11:40:16,44.145103454589844,-132.71727032454936,-17.36309061005578,0340-01-09T00:00:00,48.825862884521484,-138.6378157591933,-15.796558582030746,0340-01-08T22:28:11,49.605430603027344,-146.96919562157737,-14.232347988216288,22.13,373326.34750787844,0.5343148719942031,23.65269105683669,-0.7506216030907895,192.53690500062993,44.239112630203465,330.741775360206,90.4522°,251.935274264994,-38.24986531439347,13.973943697252077,135.91171771949755,0.53431°,5.4,0.11999999731779099,-89.3970°,89.4028°,92.13545835624414,1.490034761169542,0.9856355560710602,-2.5010184825982775,-0.9289904511512835,26.63977123242078,0,0,[-0.0126239, -0.0120406, 5.95338e-06],[0.000415631, -0.000442566, 5.12637e-05],1.05497
0340-01-09T12:00:00,1845251,16.272222222222222,32.10138888888889,25.94638888888889,36.219166666666666,0340-01-10T12:13:09,32.917205810546875,-117.79002227590647,-19.535910327224318,0340-01-10T00:00:00,37.58145523071289,-117.79002227604539,-19.535910327140297,0340-01-09T22:24:15,38.42296600341797,-132.71728657260277,-17.36307572507557,23.20,372866.02817211,0.5375995427796673,23.652690714173566,0.46497052259513033,206.54638554689953,34.37503114520429,343.75350497998556,103.3878°,238.38927597044577,-36.66101304928676,25.257985169034953,144.84042096655327,0.53760°,6.261388888888889,0.11999999731779099,-76.4611°,76.4713°,104.26737565332715,1.4800621798633102,0.9852564793773266,-1.6177484227434462,-2.485287743968999,23.55809843028191,0,0,[-0.0123214, -0.012153, 2.20998e-06],[0.000512066, -0.00033184, 4.83584e-05],1.05983
