Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
0385-12-31T12:00:00,1862044,16.14361111111111,32.0925,14.09888888888889,32.24138888888889,0386-01-01T08:14:29,99.42901611328125,119.98726776659677,24.725284194610357,0386-01-01T00:00:00,98.51158905029297,117.44829907968514,25.207549400939545,0385-12-31T22:57:50,98.447265625,106.94495366556482,26.2069337504387,13.64,399585.8140610629,0.4904064867389548,23.64691481397616,3.4547814524382834,82.72064608978422,14.966717898763342,190.804811673419,14.3163°,1.6911767194189196,2.5749426838373144,-47.96941421007859,30.728033589144996,0.49041°,23.136666666666667,0.11999999731779099,166.2641°,165.6452°,344.22754476971505,-1.58883426125038,0.9870093625062973,-358.02457643914806,-6.0153583115248885,0.9255042998138044,0,0,[-0.0150364, -0.00992781, -1.70367e-05],[-0.000528568, -0.000191258, 2.03065e-05],0.97390
0386-01-01T12:00:00,1862045,16.121111111111112,32.09027777777778,14.89861111111111,33.01083333333334,0386-01-02T09:00:39,99.85882568359375,130.63244921487623,22.649829066211833,0386-01-02T00:00:00,99.8019790649414,130.63244921947927,22.64982906302817,0386-01-01T22:53:54,99.78947448730469,132.55765503053357,22.120882191770043,14.53,400598.0930003746,0.4882487553919371,23.646914470628595,4.0863172945470465,106.44703954842954,35.46304623993793,204.04289219077157,5.2596°,335.11331410686915,-30.897870182359252,-42.80463862366878,63.9217934025152,0.48825°,23.998333333333335,0.11999999731779099,177.2851°,174.7261°,356.3261776134943,-1.596535117660247,0.987221363178958,-359.2711744672724,-6.441116830691158,6.78269843735916,-8.63002359647651,-9.757199551387409,[-0.0148096, -0.010285, -2.84462e-05],[-0.000475584, -0.000298485, 9.8123e-06],0.97235
0386-01-02T12:00:00,1862046,16.095277777777778,32.086666666666666,15.89611111111111,33.57972222222222,0386-01-03T09:34:47,98.42962646484375,144.5661723551378,18.560216490338927,0386-01-03T00:00:00,99.27494812011719,138.99443180792008,20.89097860026236,0386-01-02T22:49:59,99.3222427368164,132.55765483473277,22.120882241312543,15.41,401224.26691102295,0.48824875516041166,23.646914127278983,4.0863175808430805,106.44708327609732,35.46304608336539,204.04289206293583,9.4445°,335.11500856104243,-30.89645633320106,-42.80463869995153,63.92179316826493,0.48825°,undefined,0.11999999731779099,-171.7239°,170.5298°,8.424921671500188,-1.6010509457176916,0.9873396411629118,-0.5332888403952751,-6.588486789341215,12.183921737104086,0,0,[-0.0145575, -0.0106253, -4.02398e-05],[-0.000401579, -0.000391917, -1.07814e-06],0.97157
0386-01-03T12:00:00,1862047,16.159444444444443,32.14111111111111,17.035555555555558,33.992777777777775,0386-01-04T09:59:34,95.35054779052734,156.03375166892252,14.230066215684014,0386-01-04T00:00:00,96.95755004882812,150.9217628469024,16.83065843697797,0386-01-03T22:46:03,97.07462310791016,144.56617232197516,18.560216501361275,16.30,401425.51240229845,0.4883658056567997,23.64691378393133,4.080950969542218,118.28176825794608,44.94828319877328,213.28093586696252,19.6963°,322.1998405409018,-37.47763388154807,-37.193872744991715,77.5094603584747,0.48837°,0.8436111111111112,0.11999999731779099,-160.7490°,160.2511°,20.524677327519267,-1.6023620867389559,0.9873650809516916,-1.7962484911069225,-6.452394150261996,16.788433639863037,0,0,[-0.014283, -0.0109448, -5.19786e-05],[-0.000309531, -0.000467928, -1.19263e-05],0.97164
0386-01-04T12:00:00,1862048,16.179444444444446,32.135,18.243333333333336,34.29944444444445,0386-01-05T10:17:58,91.11312103271484,166.15532619851996,9.751784045621651,0386-01-05T00:00:00,92.92499542236328,166.15532620041895,9.751784044077462,0386-01-04T22:42:07,93.1235580444336,156.0337565644674,14.230089434912099,17.19,401128.2186381609,0.4893307837704107,23.646913440583635,3.8594249935262583,130.12663759938496,53.38210355314064,226.01541951471845,30.4048°,309.79447071489767,-39.853153184311,-30.28690172562667,89.06436141941305,0.48933°,1.6549999999999998,0.11999999731779099,-149.7723°,149.5162°,32.62653159276794,-1.6006424421107466,0.9873015770685766,-3.0423248982182254,-6.037697604318361,20.41209974759065,0,0,[-0.0139897, -0.0112406, -6.32271e-05],[-0.000202954, -0.000523434, -2.22968e-05],0.97281
0386-01-05T12:00:00,1862049,16.200277777777778,32.07083333333333,19.465,34.538333333333334,0386-01-06T10:32:18,84.4481430053711,177.85489178081332,3.9940662607133257,0386-01-06T00:00:00,87.29554748535156,173.3428548293469,6.85790949142771,0386-01-05T22:36:13,87.59556579589844,167.0716395538096,9.316323621811867,18.09,400268.6971787413,0.49122925128145206,23.646913097706108,3.4291356233806787,142.0094385480955,59.8372795760656,244.23796414482206,41.2438°,297.45460009826365,-40.304406707300814,-22.503570236076737,99.07999252452377,0.49123°,2.424444444444444,0.11999999731779099,-138.7809°,138.6536°,44.71487898765313,-1.596246610620119,0.9871562109762086,-4.244061420718861,-5.359665608375569,23.00566414719891,0,0,[-0.0136822, -0.0115095, -7.35465e-05],[-8.59931e-05, -0.000555897, -3.17525e-05],0.97551
0386-01-06T12:00:00,1862050,16.221666666666664,32.120000000000005,20.677500000000002,34.7375,0386-01-07T10:44:15,76.89564514160156,-171.39726256913912,-1.570510715005092,0386-01-07T00:00:00,80.22528076171875,-175.8051385572703,1.3219464101666338,0386-01-06T22:34:15,80.62393951416016,177.85488431354347,3.9941050301756063,18.99,398649.445218244,0.49416817963066356,23.646912753886138,2.80403521773554,153.967193419766,62.787561931384104,268.54506553582274,52.2311°,286.593244999353,-39.826515446547944,-14.135421841198161,108.0871622014366,0.49417°,3.1533333333333333,0.11999999731779099,-127.6990°,127.6465°,56.84044529148716,-1.589632003743642,0.9869379240822831,-5.36849899322117,-4.437585383355145,24.610300325608787,0,0,[-0.0133636, -0.0117507, -8.25675e-05],[3.74575e-05, -0.000563487, -3.99206e-05],0.98025
0386-01-07T12:00:00,1862051,16.24361111111111,32.05583333333333,21.883055555555558,34.91722222222222,0386-01-08T10:55:02,68.17974090576172,-160.43185752487184,-7.209849702044244,0386-01-08T00:00:00,71.90583038330078,-164.8817728719446,-4.3446175013638735,0386-01-07T22:30:19,72.41979217529297,-171.39727235951136,-1.5704916946566443,19.91,396288.900065488,0.49825344275337047,23.646912410538324,2.0041363385789195,166.0485483445361,61.00979073532921,294.12569605892764,63.3592°,275.57005126031186,-39.20791887379823,-5.383494671907734,116.57016980261092,0.49825°,3.852222222222222,0.11999999731779099,-116.5159°,116.5031°,68.95418886996607,-1.5813834078540625,0.9866599933957158,-6.359131684905079,-3.3051488486265526,25.269133675279758,0,0,[-0.01304, -0.0119619, -8.98594e-05],[0.000162107, -0.000544826, -4.63744e-05],0.98748
0386-01-08T12:00:00,1862052,16.266111111111112,32.04694444444444,23.098333333333333,35.095,0386-01-09T11:05:42,58.531105041503906,-148.96804654285802,-12.736689791907096,0386-01-09T00:00:00,62.56779861450195,-153.6187589875785,-9.958448986641937,0386-01-08T22:26:23,63.20047378540039,-160.43186527906406,-7.209841407015601,20.84,393121.17502023466,0.503560352367488,23.64691206719047,1.055436774460005,178.31431562996113,55.052563755177694,314.6049005902271,74.6919°,264.66039398482377,-38.651015984726655,3.5985530641449808,124.97983409435241,0.50356°,4.536388888888888,0.11999999731779099,-105.1576°,105.1608°,81.07350078682893,-1.5720798803833143,0.9863374994634363,-7.152235291186215,-1.9994925877020695,25.011748734221438,0,0,[-0.0127163, -0.0121425, -9.50672e-05],[0.000282902, -0.000499324, -5.07579e-05],0.99756
0386-01-09T12:00:00,1862053,16.289166666666667,32.090555555555554,24.350277777777777,35.288333333333334,0386-01-10T11:17:18,48.24093246459961,-136.70842975430108,-17.9205636228699,0386-01-10T00:00:00,52.49127197265625,-141.73063754094818,-15.307455088926938,0386-01-09T22:22:27,53.23628616333008,-148.9680465850417,-12.736689776656108,21.79,389184.1525347676,0.5100971717040982,23.64691172384257,-0.00941182674994211,190.83576602343368,46.40723891169616,329.110952105683,86.2889°,253.59794228639726,-38.225935746636324,12.661153963767491,133.78282447489585,0.51010°,5.224444444444445,0.11999999731779099,-93.5545°,93.5602°,93.1989942608962,-1.5622816544578355,0.9859885949846969,-7.671771750907963,-0.567905823500057,23.81173016173665,0,0,[-0.0123983, -0.0122928, -9.78522e-05],[0.000394145, -0.000427197, -5.27325e-05],1.01054
