Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
0366-12-31T12:00:00,1855104,16.137777777777778,32.094722222222224,13.70361111111111,31.516944444444444,0367-01-01T07:31:01,98.0981674194336,111.30002844562216,25.516394760881813,0367-01-01T00:00:00,96.47505950927734,108.16563400268352,25.90567138525126,0366-12-31T22:58:45,96.3729476928711,97.95315134067924,26.06301272634069,12.99,396880.03814922844,0.4919997645113973,23.649303198019425,2.6097115197683727,74.41711092942373,7.583045835197548,187.47599198995704,21.9579°,10.647357031601004,14.724248605146688,-47.848578898119186,18.674716828906355,0.49200°,22.522499999999997,0.11999999731779099,158.2485°,157.9844°,340.47761714609254,-1.525756399471991,0.986865685454355,-2.1713665881922903,-5.043409534467918,357.0436163918081,0,0,[-0.015077, -0.00984336, -6.60017e-06],[-0.000547849, -0.000137746, 3.1021e-05],0.97957
0367-01-01T12:00:00,1855105,16.115000000000002,32.0925,14.353333333333333,32.4725,0367-01-02T08:28:21,99.57105255126953,122.12967849407566,24.22229713998208,0367-01-02T00:00:00,99.09796142578125,122.12967849922217,24.222297136453793,0367-01-01T22:54:50,99.04510498046875,124.55116111126199,23.709908193375725,13.90,394552.8807124528,0.4975069248724253,23.649302854950403,3.7747841957154504,98.62874107245872,28.982229446748033,199.47587775727945,11.2156°,343.6948054092877,-22.78585428816833,-45.65110332485138,54.164507312760534,0.49751°,23.39611111111111,0.11999999731779099,169.5079°,168.7545°,352.57623427579296,-1.5342781506628216,0.9871258521276137,-3.2004958756504664,-5.827674610635535,3.0810224569443414,0,0,[-0.0148653, -0.01021, -1.6967e-05],[-0.000509494, -0.000254061, 2.15821e-05],0.98647
0367-01-02T12:00:00,1855106,16.089166666666664,32.089444444444446,15.22861111111111,33.223055555555554,0367-01-03T09:13:23,99.509521484375,137.4985495929384,20.723046277040982,0367-01-03T00:00:00,99.835205078125,131.28741092717894,22.856272448919935,0367-01-02T22:50:54,99.84272766113281,124.55116085357841,23.70990824456125,14.82,392072.3091522948,0.4975069243038873,23.649302511883327,3.774784502129794,98.62879780616271,28.982229240397533,199.4758776140242,4.5456°,343.69440082599783,-22.78631874103189,-45.65110339556458,54.16450698253876,0.49751°,undefined,0.11999999731779099,-179.0516°,175.4423°,4.673756553328842,-1.5404172137930376,0.9872906869293517,-4.037011850840411,-6.354608963601714,9.058133736341228,-6.788705645471684,-7.891739012565923,[-0.0146246, -0.0105637, -2.8518e-05],[-0.000446382, -0.000360559, 1.09468e-05],0.99371
0367-01-03T12:00:00,1855107,16.152777777777775,32.08555555555556,16.322222222222223,33.778055555555554,0367-01-04T09:46:41,97.30577850341797,150.0341249897682,16.703702346092197,0367-01-04T00:00:00,98.56824493408203,144.27782301286388,19.250780259911608,0367-01-03T22:46:58,98.64999389648438,137.4985495631854,20.723046285540242,15.76,389576.87699601066,0.5010969692510822,23.64930216881621,4.052822631567648,111.00192518752287,39.38252570257693,207.54906837516646,13.3445°,329.9411865876027,-34.17492664423967,-40.75844949940924,69.75705281819205,0.50110°,0.2886111111111111,0.11999999731779099,-167.4291°,166.6205°,16.771397921768408,-1.5441792725432968,0.9873568558950684,-4.675771731077335,-6.588379826433201,14.483795460430164,0,0,[-0.0143566, -0.0108991, -4.08145e-05],[-0.000360331, -0.000452028, -4.46672e-07],1.00091
0367-01-04T12:00:00,1855108,16.172777777777778,32.080555555555556,17.56833333333333,34.184444444444445,0367-01-05T10:11:04,93.12830352783203,162.16786059111868,11.843817549982921,0367-01-05T00:00:00,95.25487518310547,156.81196394052506,14.68332933605861,0367-01-04T22:43:02,95.42700958251953,150.03412495271425,16.703702359628704,16.72,387152.10154759494,0.5050630267984982,23.64930182574905,4.095562539933986,123.5631474019644,49.13558131072479,218.59104017812857,24.6956°,316.4120359524453,-39.02005452067703,-34.01614043633391,83.08065958741419,0.50506°,1.1747222222222222,0.11999999731779099,-155.6332°,155.2415°,28.870367635741488,-1.5457313776647568,0.9873247850496575,-5.122471159485944,-6.504511788921025,18.970807948401493,0,0,[-0.0140645, -0.0112112, -5.33447e-05],[-0.000254363, -0.000523466, -1.20866e-05],1.00791
0367-01-05T12:00:00,1855109,16.193333333333335,32.13194444444444,18.885277777777777,34.49166666666667,0367-01-06T10:29:30,87.05416870117188,174.01396426858932,6.357829930166268,0367-01-06T00:00:00,89.94393920898438,168.95517631207102,9.37747927225319,0367-01-05T22:37:08,90.23059844970703,162.1678459445712,11.843875694574804,17.69,384862.4124221146,0.5093263853056776,23.649301483151678,3.8904215886189815,136.31130303061036,57.417815864465275,234.85961162023224,36.4272°,302.8237942761784,-40.44398162299002,-25.970799321838477,94.47804862422052,0.50933°,2.0330555555555554,0.11999999731779099,-143.6903°,143.4840°,40.95532515816038,-1.545395368687876,0.9871992829644685,-5.387297181415044,-6.09400428745333,22.306050196157386,0,0,[-0.013753, -0.011495, -6.55238e-05],[-0.000132899, -0.000570341, -2.33898e-05],1.01478
0367-01-06T12:00:00,1855110,16.214444444444442,32.12444444444444,20.216944444444444,34.738055555555555,0367-01-07T10:44:17,79.75504302978516,-174.92557724038707,0.8191197267499194,0367-01-07T00:00:00,82.7824935913086,-174.92557723926973,0.819119725808267,0367-01-06T22:35:10,83.18489837646484,174.01394948253005,6.35788752421994,18.67,382599.75313183235,0.5138495773882727,23.649301139612625,3.436699940865082,149.24469096544098,62.57231980235531,258.74979314552405,48.4175°,290.72075996646765,-40.161628432890865,-17.04706857806555,104.52933749798292,0.51385°,2.8536111111111113,0.11999999731779099,-131.5689°,131.4713°,53.077277466363945,-1.5436108117768506,0.986988613851572,-5.479461277937475,-5.361605360142242,24.449172418987935,0,0,[-0.0134262, -0.0117479, -7.68e-05],[-8.27263e-07, -0.000589153, -3.3801e-05],1.02177
0367-01-07T12:00:00,1855111,16.23611111111111,32.06027777777778,21.54388888888889,34.9525,0367-01-08T10:57:09,69.97600555419922,-162.33025260134275,-5.5795953415680986,0367-01-08T00:00:00,74.01605987548828,-162.89139804274737,-5.305729803182796,0367-01-07T22:31:14,74.55154418945312,-174.23469021918103,0.47101374176608757,19.67,380429.79636585526,0.5186171157049192,23.64930079654535,2.74678847562854,162.36588669407828,62.4854343726634,287.4268799161119,60.5916°,278.54098530334966,-39.46421147711921,-7.559631717929439,113.81721716126434,0.51862°,3.638333333333333,0.11999999731779099,-119.3138°,119.2796°,65.18749092746968,-1.5409047808933545,0.9867068795240109,-5.399160318135523,-4.334617837327352,25.42350542347152,0,0,[-0.013092, -0.0119662, -8.65219e-05],[0.000134904, -0.000577297, -4.26728e-05],1.02915
0367-01-08T12:00:00,1855112,16.258333333333333,32.05166666666667,22.8725,35.156666666666666,0367-01-09T11:09:24,59.96430587768555,-150.4399915203922,-11.335796778342065,0367-01-09T00:00:00,63.984519958496094,-150.43999152024057,-11.335796778491202,0367-01-08T22:27:18,64.65364074707031,-162.33026119240924,-5.579579242067547,20.69,378293.5091079568,0.5236042626165154,23.649300453478027,1.8466235822759434,175.68468857568067,56.96283720409424,311.73762738150356,72.9580°,266.59238725945113,-38.741659425201895,2.240901896666626,122.88577808763279,0.52360°,4.399444444444445,0.11999999731779099,-106.9050°,106.9015°,77.30360321737037,-1.537820863590893,0.9863715241559879,-5.137155453095312,-3.0549634844887437,25.280635663371175,0,0,[-0.0127573, -0.0121493, -9.41343e-05],[0.000267263, -0.000533803, -4.9449e-05],1.03717
0367-01-09T12:00:00,1855113,16.232777777777777,32.04222222222222,24.224722222222223,35.371944444444445,0367-01-10T11:22:19,48.5143928527832,-136.92440049552883,-17.08941251201955,0367-01-10T00:00:00,53.116371154785156,-142.30398439110988,-14.299867069765297,0367-01-09T22:23:22,53.90534973144531,-149.9903260803488,-11.533426126153213,21.73,376197.4584896575,0.5287384012310564,23.649300110410667,0.7756893921121534,189.21800870181278,47.90840808672682,328.46451835526085,85.5202°,254.61435132434937,-38.151189571454296,12.116055257850519,132.28173191272714,0.52874°,5.155,0.11999999731779099,-94.3286°,94.3341°,89.4264019442556,-1.5348711300022342,0.9860041048230104,-4.674678979899627,-1.5825994802096395,24.03041950028753,0,0,[-0.0124297, -0.0122977, -9.91344e-05],[0.000388546, -0.00045938, -5.36271e-05],1.04588
