Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
0517-12-31T12:00:00,1910257,16.157777777777778,32.083333333333336,10.277222222222223,19.684722222222224,0517-12-31T19:41:05,12.221375465393066,-4.13214820081546,-4.129490373787129,0518-01-01T00:00:00,12.221375465393066,-13.674960991642603,-8.670690216672817,0517-12-31T22:58:19,13.296693801879883,-16.758880448343884,-10.782775433511741,3.56,373391.96065063076,0.543147667165114,23.630270084608814,-3.322170839527451,319.7920557272814,-57.70909013059009,57.59270617241405,137.2284°,121.31029097835466,39.934825171311424,25.434928785262112,276.02637110126705,0.54315°,14.86888888888889,0.11999999731779099,42.6301°,42.6730°,216.79832108718963,-1.3855000321539446,0.9825138984416505,-353.27970084924715,2.3986281066037693,338.55640903673594,0,0,[-0.014475, -0.00893466, 1.7232e-05],[0.000179165, 0.000584416, 5.10113e-05],1.06205
0518-01-01T12:00:00,1910258,16.135555555555555,32.08,10.543333333333333,21.109444444444446,0518-01-01T21:06:34,20.987279891967773,7.878850001846034,2.4388556819854257,0518-01-02T00:00:00,22.13673210144043,0.8612520950683262,-0.7458774129204978,0518-01-01T22:54:23,21.67559242248535,0.25527513316477507,-1.0699640428733537,4.61,378245.3344995759,0.5263514132340325,23.630269739402078,-1.0886977970422722,339.1731089715716,-61.271039035462756,95.93744734946482,124.5057°,103.45846486224524,39.26704099125386,12.686228868382974,291.6780408989341,0.52635°,15.703055555555554,0.11999999731779099,55.3717°,55.3730°,228.94656669789225,-1.3803775736875084,0.983037139161853,-352.62567229815966,0.8525383646179829,336.40552108427744,0,0,[-0.0144477, -0.00917281, 1.9636e-05],[3.64707e-05, 0.000598954, 5.42609e-05],1.04322
0518-01-02T12:00:00,1910259,16.110000000000003,32.13472222222222,10.754166666666666,22.445555555555554,0518-01-02T22:26:44,30.95478630065918,11.826440646033303,5.212173885038749,0518-01-03T00:00:00,30.95478630065918,11.826440648383532,5.212173886923286,0518-01-02T22:50:27,31.116470336914062,19.603713935193117,8.63758004289626,5.62,383238.92382317025,0.5165892659136805,23.630269394195313,0.2589190863949508,0.7201737497996729,-53.641547769669415,134.22617526579043,112.1895°,84.10577277648007,38.70225606388009,-3.2295309192164536,306.3619641365262,0.51659°,16.468055555555555,0.11999999731779099,67.6782°,67.6725°,241.08945075447227,-1.3761622777817917,0.9836292929528236,-352.4602945288691,-0.6920387275256655,335.4163901061805,0,0,[-0.0144112, -0.00944151, 1.88519e-05],[-0.000101448, 0.000579839, 5.43114e-05],1.02355
0518-01-03T12:00:00,1910260,16.129722222222224,32.12861111111111,10.939166666666667,23.72083333333333,0518-01-03T23:43:15,41.47712707519531,31.33026107795254,14.248783442643301,0518-01-04T00:00:00,41.59699249267578,24.256779681477592,11.563477306763241,0518-01-03T22:46:31,41.08831787109375,23.66337075312696,11.28508103369914,6.60,387976.9670750297,0.5131492500753427,23.630269048988502,1.2263144372738977,5.417260807196367,-50.181647411212964,139.6142496679159,100.2669°,80.18646907034952,38.68030383588767,-6.285036161969266,310.07079743022706,0.51315°,17.190277777777776,0.11999999731779099,79.5880°,79.5846°,253.2265512171425,-1.3725805576452255,0.9842662780262725,-352.73181788113453,-2.153928240845202,335.44522659690796,0,0,[-0.0143589, -0.00973522, 1.53614e-05],[-0.000227917, 0.000532506, 5.16441e-05],1.00689
0518-01-04T12:00:00,1910261,16.15,32.12166666666667,11.11888888888889,24.96472222222222,0518-01-05T00:57:53,52.03606414794922,36.5468402999538,17.035165952918,0518-01-05T00:00:00,51.635433197021484,36.546840307639265,17.035165945291062,0518-01-04T22:42:36,51.142120361328125,31.330261104475984,14.248783450060246,7.54,392143.7541557025,0.5087359717588691,23.63026870377966,1.3395007642459122,13.460616431797224,-44.90546233772344,148.62523245310328,88.6911°,72.82278720044935,38.53582142927981,-12.422046368194298,315.3409919451163,0.50874°,17.894444444444446,0.11999999731779099,91.1631°,91.1564°,265.35782565270614,-1.3692555591510531,0.9849247816914792,-353.36588997128547,-3.47158247345332,336.42115579201015,0,0,[-0.0142858, -0.0100503, 9.35758e-06],[-0.000337768, 0.000460579, 4.64521e-05],0.99220
0518-01-05T12:00:00,1910262,16.217499999999998,32.057500000000005,11.311666666666667,26.200555555555557,0518-01-06T02:12:02,66.854736328125,55.63001147166658,23.002524130503087,0518-01-06T00:00:00,61.370628356933594,48.21147070020229,21.345766345529455,0518-01-05T22:36:42,60.89944076538086,43.288159912368805,19.091627334462036,8.46,395491.34630021476,0.5021175086586417,23.630268359045537,2.282899078711418,25.86253341641027,-35.17310460725632,158.77122888470421,77.4091°,61.07817824283652,38.25783956024946,-21.09231715768317,324.6569928367421,0.50212°,18.601944444444445,0.11999999731779099,102.4654°,102.4409°,277.4666666569705,-1.3657172458247318,0.9855822033708728,-354.2771656999185,-4.598178512333386,338.3298964892717,0,0,[-0.0141885, -0.0103807, 1.33065e-06],[-0.000427516, 0.000369636, 3.9224e-05],0.98090
0518-01-06T12:00:00,1910263,16.239444444444445,32.04972222222222,11.5375,27.43722222222222,0518-01-07T03:26:14,75.45714569091797,68.40674341706391,25.829865298530205,0518-01-07T00:00:00,70.50482940673828,60.84085201200054,24.839045922027776,0518-01-06T22:34:44,70.08866882324219,55.63001146781416,23.00252412498045,9.36,398004.26700780744,0.4969014379047195,23.630268013365868,3.0596233820049874,38.00959133936188,-25.036090157710596,166.55340368210338,66.3109°,50.102080466249774,37.71018816240866,-29.05783409277227,334.81465073804316,0.49690°,19.330555555555556,0.11999999731779099,113.6090°,113.5474°,289.603278426193,-1.361398685532147,0.9862214716766475,-355.38683489277577,-5.504309761538765,341.200047179705,0,0,[-0.0140646, -0.0107228, -8.32832e-06],[-0.000495193, 0.000264176, 3.03541e-05],0.97321
0518-01-07T12:00:00,1910264,16.261944444444445,32.04083333333333,11.822777777777777,28.660555555555554,0518-01-08T04:39:38,83.0592269897461,81.54790310248433,27.44463874510419,0518-01-08T00:00:00,78.78282928466797,76.46994376323688,27.23486676043545,0518-01-07T22:30:48,78.41887664794922,68.40674339575466,25.82986529023681,10.26,399568.4418784247,0.4931222268193325,23.63026766815892,3.648283837511359,49.98260585385655,-14.744822898935139,173.06036646743885,55.3628°,38.226454615377946,35.83774985805761,-36.07055322404908,346.3418585922654,0.49312°,20.093888888888888,0.11999999731779099,124.6285°,124.5094°,301.7183378531444,-1.3557288778543148,0.9868222041391519,-356.6151170491799,-6.160609030513276,345.02576088402776,0,0,[-0.0139129, -0.0110705, -1.91628e-05],[-0.000538994, 0.000149315, 2.02953e-05],0.96903
0518-01-08T12:00:00,1910265,16.284722222222225,32.031111111111116,12.203888888888889,29.825833333333332,0518-01-09T05:49:33,89.46110534667969,94.86777419787369,27.762810895300387,0518-01-09T00:00:00,85.97518157958984,87.39339945628451,28.249725414366623,0518-01-08T22:26:52,85.66900634765625,86.74536958382039,28.245146994812234,11.15,400275.1473774979,0.4973834338679552,23.630267322951926,4.645243817051201,66.49171509134533,-0.10388311576401589,180.74568411526397,44.4894°,20.948415118053653,26.917032735948013,-43.06312866036988,5.797429562494069,0.49738°,20.896944444444443,0.11999999731779099,135.5989°,135.4016°,313.8290566387444,-1.3481330177685125,0.9873696390777156,-357.899152228752,-6.549873880581492,349.74187044609846,0,0,[-0.0137326, -0.0114196, -3.07681e-05],[-0.000558173, 2.94859e-05, 9.45315e-06],0.96794
0518-01-09T12:00:00,1910266,16.259722222222223,32.02055555555556,12.730555555555556,30.8625,0518-01-10T06:51:45,94.4783706665039,108.11281397472354,26.76824962580384,0518-01-10T00:00:00,91.8687744140625,104.54152506088042,27.26227043140938,0518-01-09T22:22:56,91.6256332397461,94.86777414158377,27.762810891583918,12.03,400237.7465544385,0.4895747753927476,23.6302669777429,4.204433238278755,73.6859811254445,5.906880423079718,184.6911781707799,33.6423°,12.954720297908068,18.500303319862606,-45.68328828586325,15.167123799757322,0.48957°,21.736666666666668,0.11999999731779099,146.5710°,146.2716°,325.9362270993196,-1.3381160509431598,0.9878502061649056,-359.18770694918607,-6.659694894591546,355.15262361578357,0,0,[-0.0135234, -0.0117656, -4.27238e-05],[-0.000552425, -9.07911e-05, -1.75225e-06],0.96934
