Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1811-12-31T12:00:00,2382878,16.065555555555555,32.015,18.20722222222222,33.45527777777778,1812-01-01T09:27:19,92.60588073730469,135.6201771079688,13.475480544458446,1812-01-01T00:00:00,94.77401733398438,134.06803323362672,13.823002470963578,1811-12-31T23:52:13,94.79125213623047,122.96740978871503,15.721847453470888,16.88,390436.385141765,0.5036174501893788,23.46373462886352,-4.1873426026744625,119.05598376981995,24.713349049770525,207.22957702935216,26.3854°,335.4257999156836,-23.904432660994026,-53.28863307900187,58.45001451328093,0.50362°,1.0683333333333334,0.11999999731779099,-153.7387°,153.5470°,21.63406922843364,1.363793721479335,0.9855562833726272,-355.810994814906,3.7708396550646546,15.168794737935809,0,0,[-0.0175731, -0.00400678, 3.83592e-05],[-0.000469901, -0.000332323, 4.05527e-05],0.99899
1812-01-01T12:00:00,2382879,16.041944444444447,32.077777777777776,19.24638888888889,33.97666666666667,1812-01-02T09:58:36,87.44096374511719,146.61092566786783,10.94713567424615,1812-01-02T00:00:00,89.54562377929688,146.6109256660004,10.947135675617963,1812-01-01T23:48:17,89.58255004882812,135.62017706328726,13.475480556286097,17.81,394615.9947277291,0.499180797179507,23.46373427380125,-3.271432253559339,131.49501092870682,35.07159064015445,215.2119982334929,37.6599°,322.70163971012767,-30.972486583947056,-47.05118120278068,75.3458586233032,0.49918°,1.9008333333333332,0.11999999731779099,-142.3034°,142.2461°,33.73237337941232,1.3501622336405552,0.9853100441080448,-356.65398912076984,2.518284984403958,19.10072079871644,0,0,[-0.0174178, -0.00439448, 4.36298e-05],[-0.000381282, -0.000422148, 4.59484e-05],0.98814
1812-01-02T12:00:00,2382880,16.059166666666666,32.013888888888886,20.296944444444446,34.42916666666667,1812-01-03T10:25:45,79.74554443359375,159.47705073638076,7.356054203168922,1812-01-03T00:00:00,82.89969635009766,154.58629736623072,9.155214487976481,1812-01-02T23:44:21,82.96304321289062,147.76775993875435,10.633832143722085,18.72,398365.25794464635,0.4954633966887336,23.463733918736914,-2.260425308054736,143.68010092258305,44.56046897039366,225.2621195890913,48.7565°,310.4841685868301,-34.94792647336669,-39.0841498729952,88.06520004600067,0.49546°,2.694166666666667,0.11999999731779099,-131.1342°,131.1268°,45.83467984972389,1.3356795390930432,0.9849869104017666,-357.7432283994527,1.1720091931558014,22.058275974615835,0,0,[-0.0172413, -0.00475924, 4.66143e-05],[-0.000276853, -0.000490257, 4.90573e-05],0.97855
1812-01-03T12:00:00,2382881,16.076944444444443,32.073055555555555,21.34472222222222,34.835277777777776,1812-01-04T10:50:07,72.1402587890625,170.27501912806656,3.9801304634314265,1812-01-04T00:00:00,75.14369201660156,170.27501912785215,3.980130463554481,1812-01-03T23:40:25,75.23963165283203,159.477079419581,7.3560423942220385,19.61,401377.995824287,0.4927605983216779,23.463733563674634,-1.2021578563771855,155.65784382259173,52.694986820871584,238.7209734357846,59.6824°,298.71472014830476,-37.08844287245157,-30.20075552999608,97.93309629534096,0.49276°,3.4511111111111115,0.11999999731779099,-120.1771°,120.1826°,57.94160601832043,1.3205503559717562,0.9846012808623315,-359.018480019138,-0.20874065808794545,23.999838769925223,0,0,[-0.0170487, -0.00509912, 4.72799e-05],[-0.00016153, -0.000534834, 4.98465e-05],0.97120
1812-01-04T12:00:00,2382882,16.095555555555553,32.009166666666665,22.38611111111111,35.215833333333336,1812-01-05T11:12:57,62.91899108886719,-177.9165665883594,0.05811629994753305,1812-01-05T00:00:00,66.56777954101562,177.5724867838095,1.9511676740475077,1812-01-04T23:36:29,66.70148468017578,170.8655931415368,3.7875458393591717,20.50,403394.51717319235,0.4913251942210707,23.46373320861235,-0.14048023622175204,167.49253163107238,58.598445764918544,257.1073426554819,70.4865°,287.2863373747258,-38.19792172575552,-20.83691619350327,106.0532839161428,0.49133°,4.1786111111111115,0.11999999731779099,-109.3617°,109.3654°,70.05380005397593,1.3049411054272064,0.9841690304817041,-0.40354670020154676,-1.570259505742,24.92125215043713,0,0,[-0.0168448, -0.00541309, 4.56646e-05],[-4.00566e-05, -0.000554912, 4.8354e-05],0.96694
1812-01-05T12:00:00,2382883,16.114722222222223,32.06444444444445,23.424722222222222,35.58888888888889,1812-01-06T11:35:20,53.826778411865234,-166.89244971081752,-3.6514530175782665,1812-01-06T00:00:00,57.44236755371094,-166.89244971061277,-3.651453017762062,1812-01-05T23:32:34,57.61722946166992,-177.91656351068565,0.058130997624792145,21.38,404225.69220909703,0.49135051082147846,23.463732853548,0.8847149620763487,179.26202527031455,61.0160844779578,280.23521179966355,81.2372°,276.055690328598,-38.71566031012624,-11.212914975121622,113.19243021514038,0.49135°,4.8872222222222215,0.11999999731779099,-98.6057°,98.6072°,82.17174150860967,1.288949411295749,0.9837071133168647,-1.8113840521417504,-2.8634070813705117,24.832577844274635,0,0,[-0.016634, -0.00570067, 4.18561e-05],[8.30122e-05, -0.000550132, 4.46676e-05],0.96641
1812-01-06T12:00:00,2382884,16.134722222222223,32.05888888888889,24.468611111111112,35.9725,1812-01-07T11:58:21,44.201900482177734,-155.3190908508455,-7.4039645364987985,1812-01-07T00:00:00,48.02638626098633,-155.3190908508228,-7.403964536517709,1812-01-06T23:28:38,48.24324417114258,-166.70008425258854,-3.712953353647266,22.26,403770.85682326934,0.4929573711405669,23.463732498485705,1.8363739113371131,191.05326644830694,59.155862930304316,303.7891808430988,92.0135°,264.851062417924,-38.81291195862347,-1.4410216322735292,119.90257285502803,0.49296°,5.588888888888889,0.11999999731779099,-87.8211°,87.8293°,94.29553897089896,1.2725901467703455,0.9832333567043224,-3.1492773007567596,-4.041621673256257,23.74393512012567,0,0,[-0.0164209, -0.00596188, 3.59816e-05],[0.000203218, -0.000520592, 3.89142e-05],0.96997
1812-01-07T12:00:00,2382885,16.155277777777776,31.995,25.525,36.38611111111111,1812-01-08T12:23:10,34.76322555541992,-143.55783902727813,-10.897861095173777,1812-01-08T00:00:00,38.5828742980957,-148.36088594205802,-9.136962109608557,1812-01-07T23:24:42,38.83850860595703,-155.3064835889445,-7.407635390352849,23.16,402027.84537223453,0.49618147309742566,23.463732143423407,2.678667380321891,202.95749226326166,53.61152036015513,322.97920833132525,102.8988°,253.49530380176697,-38.46069959369342,8.409735336986971,126.64346919201822,0.49618°,6.2972222222222225,0.11999999731779099,-76.9185°,76.9486°,106.4253532214249,1.2557996004716419,0.9827663497104816,-4.324379301592854,-5.058794875058113,21.661199549049233,0,0,[-0.0162101, -0.00619714, 2.82083e-05],[0.000316054, -0.000466814, 3.12611e-05],0.97760
1812-01-08T12:00:00,2382886,16.17638888888889,32.04527777777778,26.59888888888889,36.8525,1812-01-09T12:51:09,25.692256927490234,-131.29101326746417,-14.034815120117129,1812-01-09T00:00:00,29.397785186767578,-136.4248792433814,-12.409028807116767,1812-01-08T23:20:46,29.683425903320312,-143.557883651935,-10.897804695099058,24.08,399097.7554523035,0.5009584939430074,23.463731788361105,3.3754986330977017,215.06488135235924,45.622133308434144,337.1064085344606,113.9746°,241.80703690130468,-37.60473004162367,18.26563724956086,133.8864983583051,0.50096°,7.025555555555555,0.11999999731779099,-65.8131°,65.8834°,118.5611063539892,1.238458227299659,0.9823253819153405,-5.249886283671875,-5.867677563262804,18.592078370496356,0,0,[-0.0160062, -0.00640741, 1.87559e-05],[0.00041682, -0.000389846, 2.19279e-05],0.98890
1812-01-09T12:00:00,2382887,16.198333333333334,32.036944444444444,27.68638888888889,37.39861111111111,1812-01-10T13:23:55,16.970073699951172,-117.72615911858036,-16.725808901092275,1812-01-10T00:00:00,20.797372817993164,-117.72615912073793,-16.725808899566236,1812-01-09T23:16:50,21.097076416015625,-131.29102279781978,-14.0348048786201,25.02,395181.4914109503,0.5071064996342809,23.463731433296736,3.8897846328121584,227.45820657435877,36.10532811443766,347.61976039302715,125.3141°,229.61798775687498,-35.63869423998135,27.995872204585055,142.2246220099145,0.50711°,7.786666666666666,0.11999999731779099,-54.4307°,54.5603°,130.7026011416392,1.2204255389569805,0.9819302706038128,-5.852319785562415,-6.4198009826528875,14.563604654724433,0,0,[-0.0158144, -0.0065944, 7.91837e-06],[0.000500542, -0.000291498, 1.12086e-05],1.00311
1812-01-10T12:00:00,2382888,16.22083333333333,31.97277777777778,28.77138888888889,38.055,1812-01-11T14:03:18,10.145764350891113,-104.76620903407229,-18.525847458889146,1812-01-11T00:00:00,13.158063888549805,-110.84135857061636,-17.412469984618888,1812-01-10T23:12:54,13.447915077209473,-118.37964872444249,-16.6433978625165,26.00,390568.28372595104,0.514308991203764,23.463731078234424,4.184216533873409,240.2052666960293,25.563057971278816,355.9323590785665,136.9738°,216.78597977368014,-31.589297062228813,37.33168947583485,152.51428655835232,0.51431°,8.591944444444445,0.11999999731779099,-42.7149°,42.9224°,142.8492085167449,1.2015806296490574,0.9816009701441023,-6.079704693795675,-6.667746614672751,9.651662107221565,0,0,[-0.0156396, -0.00676095, -3.90762e-06],[0.000562052, -0.000174697, -5.00134e-07],1.01909
1812-01-11T12:00:00,2382889,16.24388888888889,32.01777777777778,29.823611111111113,38.85166666666667,1812-01-12T14:51:06,4.567102432250977,-90.49524885372477,-19.482376436530142,1812-01-12T00:00:00,6.901490688323975,-97.10209508817549,-18.780649174384745,1812-01-11T23:08:58,7.149802207946777,-104.76620897559692,-18.525847458469695,27.00,385612.57816409814,0.5221068636636129,23.463730723172105,4.224176788520679,253.35039741455887,14.26551357447369,3.022255367445684,148.9818°,203.23911462543765,-23.787592029957203,45.72302036484387,166.02259049333097,0.52211°,9.446944444444444,0.11999999731779099,-30.6336°,30.9408°,155.0002514249429,1.1818577452657364,0.9813567491679894,-5.90967118059301,-6.57050266282187,4.018199804753238,0,0,[-0.0154872, -0.00691139, -1.61992e-05],[0.000596298, -4.38705e-05, -1.26756e-05],1.03549
