Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec,age,distance-km,size-dd,ecliptic-obliquity,elat,elong,glat,glong,phase-angle-deg,hourAngle-dd,parallacticAngle,sglat,sglong,size-deg,transit-dhr,albedo,ecl-elongation-deg,elongation-deg,subsolar_l,subsolar_b,heliocentric-distance,libration_l,libration_b,pa_axis,penumbral-eclipse-magnitude,umbral-eclipse-magnitude,heliocentric-velocity,velocity,velocity-kms
0890-12-31T12:00:00,2046495,16.19388888888889,32.05305555555556,17.465833333333332,33.66361111111111,0891-01-01T09:39:49,95.25068664550781,148.96939410217018,13.749521629973477,0891-01-01T00:00:00,96.50772094726562,145.25912938715197,15.92915495132528,0890-12-31T23:00:49,96.60958862304688,144.91230033635273,16.09037126089859,16.46,400332.2614967028,0.49731221954357646,23.582795963092106,1.8987602415159561,126.42298954827677,44.35902663424343,216.6847837168696,21.2209°,318.529100891923,-36.36881414149903,-38.41422122908928,80.25940012801027,0.49731°,0.9336111111111112,0.11999999731779099,-158.7976°,158.7227°,19.812040403033127,-1.1878066909723477,0.9865036718493574,-359.11010942313817,-3.033370582304231,14.507423840046135,0,0,[-0.0154453, -0.00925777, -6.99026e-05],[-0.000357696, -0.000432154, -4.58362e-05],0.97456
0891-01-01T12:00:00,2046496,16.1725,32.0475,18.682222222222222,33.912222222222226,0891-01-02T09:54:44,90.42471313476562,159.94830257874565,8.470039129466075,0891-01-02T00:00:00,92.21849060058594,156.42127653126605,10.803901215749882,0891-01-01T22:56:53,92.38631439208984,156.05371283595656,11.00014902601898,17.35,401994.38188473514,0.49525601617101733,23.582795613481238,0.8928954311003903,138.34770501006133,51.859816128582814,230.70964697972406,32.0348°,306.7762380326618,-38.000949315376104,-31.749917022316318,92.4248439307897,0.49526°,1.7163888888888887,0.11999999731779099,-147.8875°,147.8822°,31.91270529590484,-1.1673153855647207,0.9863984485809884,-0.46987804060481386,-1.7449400845698675,17.96187011843494,0,0,[-0.0151854, -0.00958286, -7.46078e-05],[-0.000255571, -0.000496536, -4.98953e-05],0.97078
0891-01-02T12:00:00,2046497,16.19361111111111,32.04111111111111,19.87472222222222,34.114444444444445,0891-01-03T10:06:52,84.16365814208984,170.55194849062545,2.885161366480194,0891-01-03T00:00:00,86.42696380615234,167.12798387918514,5.307105564211745,0891-01-02T22:52:57,86.66983032226562,166.72873843713094,5.537919464644162,18.23,403001.84027129033,0.4940179488739914,23.582795263872363,-0.16346109299618292,150.18970772704733,57.06614027464381,249.19525914523638,42.8281°,295.6404660012836,-38.49634293587713,-24.15728801166882,102.79856993442425,0.49402°,2.4472222222222224,0.11999999731779099,-137.0598°,137.0653°,44.016658541368635,-1.1457258176436858,0.986213280734928,-1.8933816295067196,-0.3860214370880306,20.58012190530424,0,0,[-0.0149096, -0.00988272, -7.70467e-05],[-0.00014218, -0.000538588, -5.1696e-05],0.96863
0891-01-03T12:00:00,2046498,16.16888888888889,32.03388888888889,21.041666666666668,34.29111111111111,0891-01-04T10:17:28,76.66223907470703,-178.96022059821402,-2.8378101107227924,0891-01-04T00:00:00,79.3326416015625,177.61644032829042,-0.37752510668786904,0891-01-03T22:49:01,79.6591567993164,177.1714956646002,-0.11356373203474819,19.11,403176.2938122594,0.4938041914835474,23.582794914263467,-1.228494775628668,162.00274179623062,58.86253965469857,271.4036282443972,53.6168°,284.93105591098924,-38.629261832220166,-15.978320823185756,111.95419313375741,0.49380°,3.136388888888889,0.11999999731779099,-126.2609°,126.2569°,56.124796068668296,-1.123301669508735,0.9859590184150249,-3.319633335303339,0.9912172577112555,22.395992859018413,0,0,[-0.0146225, -0.0101557, -7.71496e-05],[-2.18556e-05, -0.000556745, -5.11688e-05],0.96878
0891-01-04T12:00:00,2046499,16.237222222222222,32.02583333333334,22.197777777777777,34.459722222222226,0891-01-05T10:27:35,68.12482452392578,-168.3122059504494,-8.54175642588109,0891-01-05T00:00:00,71.14865112304688,-171.85598223939166,-6.084399576601528,0891-01-04T22:45:05,71.5655288696289,-172.36430214183684,-5.790734072617562,20.00,402367.5842164849,0.49479666552067153,23.582794564654538,-2.261646168209115,173.85246842089919,56.69529789765009,293.4366650783411,64.4492°,274.4148082036044,-38.751262671174935,-7.434704702728868,120.40669612114237,0.49480°,3.798888888888889,0.11999999731779099,-115.4250°,115.4095°,68.23783504080754,-1.1002700449155867,0.9856487512692929,-4.675779123642033,2.3353320091556946,23.432949890884935,0,0,[-0.0143284, -0.0104008, -7.49045e-05],[0.000100946, -0.000550026, -4.83018e-05],0.97186
0891-01-05T12:00:00,2046500,16.26,32.016666666666666,23.366111111111113,34.63527777777777,0891-01-06T10:38:07,58.772705078125,-157.2122863239857,-14.058555103261224,0891-01-06T00:00:00,62.101863861083984,-161.01748364770074,-11.648359872792918,0891-01-05T22:39:12,62.62528991699219,-161.62667433369623,-11.324236949615324,20.89,400515.75218953425,0.4970843880696198,23.58279421552234,-3.221658291501685,185.79701652274153,51.17699418126711,311.5753113297411,75.3742°,263.3581234259067,-38.99260740549733,1.3094059943568899,128.59974266825895,0.49708°,4.451944444444445,0.11999999731779099,-104.4928°,104.4751°,80.33984760287258,-1.0768281316325945,0.98529816968069,-5.878218577271541,3.5931257733007813,23.67706391879093,0,0,[-0.0140324, -0.0106171, -7.03608e-05],[0.000221443, -0.000518038, -4.31454e-05],0.97833
0891-01-06T12:00:00,2046501,16.235555555555557,32.06,24.5725,34.83583333333333,0891-01-07T10:50:09,48.85778045654297,-145.35633691529466,-19.185109135376695,0891-01-07T00:00:00,52.44154357910156,-149.5870312026313,-16.88305615968137,0891-01-06T22:37:14,53.041439056396484,-150.29214448314912,-16.557038137117086,21.81,397487.1682845803,0.5008717851454536,23.582793865434574,-4.072754787672626,197.96893419698796,43.35572859344816,325.39533329389747,86.5126°,252.9136813443548,-39.36095609234154,10.164133134477982,137.0092486378212,0.50087°,5.115277777777777,0.11999999731779099,-93.3358°,93.3331°,92.48096846331144,-1.0529735468648553,0.9849230193090116,-6.844159055828183,4.71638998379498,23.06099484221856,0,0,[-0.0137384, -0.0108055, -6.35937e-05],[0.000335247, -0.000460692, -3.57726e-05],0.98846
0891-01-07T12:00:00,2046502,16.25888888888889,32.04833333333333,25.84111111111111,35.08638888888889,0891-01-08T11:05:11,38.68388366699219,-132.45104577224117,-23.65750608425897,0891-01-08T00:00:00,42.45555877685547,-137.2918187247103,-21.558144978731594,0891-01-07T22:33:18,43.132080078125,-138.13711504817516,-21.243682778274316,22.75,393466.9583330076,0.5059893269760957,23.582793515825568,-4.769283519590382,210.39850278139372,34.07406777285196,335.9964430564578,97.8950°,241.36025573088597,-39.60724929871761,18.943010379053796,146.08559838296605,0.50599°,5.810555555555555,0.11999999731779099,-81.9196°,81.9534°,104.61179430656489,-1.02883693973853,0.9845440904283568,-7.482584129648736,5.644166337676782,21.46309306198856,0,0,[-0.0134527, -0.0109659, -5.47968e-05],[0.000436634, -0.000378953, -2.63798e-05],1.00208
0891-01-08T12:00:00,2046503,16.282777777777778,32.03583333333333,27.182222222222222,35.42638888888889,0891-01-09T11:25:35,28.632131576538086,-118.27552100940034,-27.133469889594778,0891-01-09T00:00:00,32.49121856689453,-123.91325702588335,-25.3822312397728,0891-01-08T22:29:22,33.217899322509766,-124.92390554355741,-25.111176971456587,23.73,388597.2315307314,0.5123300747813253,23.582793166216526,-5.269915849037379,223.17817639399382,23.786388109886577,344.60721571293044,109.6116°,228.8916993574352,-39.12113449020405,27.42920073036057,156.4399517904606,0.51233°,6.56,0.11999999731779099,-70.1531°,70.2461°,116.74906881151969,-1.004382072235012,0.9841821457507198,-7.717710961499263,6.318902131657636,18.721699103195576,0,0,[-0.0131808, -0.0111003, -4.42311e-05],[0.000520115, -0.000274515, -1.5227e-05],1.01864
0891-01-09T12:00:00,2046504,16.307222222222222,32.022777777777776,28.569166666666668,35.921388888888885,0891-01-10T11:55:17,19.183034896850586,-102.78895988046494,-29.20245539137349,0891-01-10T00:00:00,22.974414825439453,-109.3730631504628,-28.006810678377782,0891-01-09T22:25:26,23.70848274230957,-110.5593273206585,-27.820975459409237,24.74,383166.5371205472,0.519591330104363,23.58279281660747,-5.531909474740203,236.3673828817856,12.749837349274102,352.119180620986,121.7242°,215.2811426141077,-36.33941359221671,35.22905526475053,168.8361048117399,0.51959°,7.385833333333334,0.11999999731779099,-57.9769°,58.1491°,128.892702610358,-0.9795986223499409,0.9838601384121711,-7.49252637678677,6.680450086288395,14.692629230417797,0,0,[-0.0129286, -0.0112116, -3.22998e-05],[0.000579742, -0.000150526, -2.71784e-06],1.03709
