Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec,age,distance-km,size-dd,ecliptic-obliquity,elat,elong,glat,glong,phase-angle-deg,hourAngle-dd,parallacticAngle,sglat,sglong,size-deg,transit-dhr,albedo,ecl-elongation-deg,elongation-deg,subsolar_l,subsolar_b,heliocentric-distance,libration_l,libration_b,pa_axis,penumbral-eclipse-magnitude,umbral-eclipse-magnitude,heliocentric-velocity,velocity,velocity-kms
0817-12-31T12:00:00,2019832,16.190277777777776,32.058055555555555,20.995555555555555,34.20861111111111,0818-01-01T10:12:31,76.497802734375,178.23066824405737,-3.8383183249786335,0818-01-01T00:00:00,79.58744812011719,174.28498272783725,-1.1625435406179627,0817-12-31T22:59:34,79.90426635742188,173.85544154292867,-0.9137473270091762,19.07,379613.00164463563,0.5244551299131364,23.592133032536886,-3.286868272575735,158.2671671646334,56.522359160521866,266.7565622567796,53.2671°,288.56313551177897,-38.15471394906602,-19.385409332701983,111.78107812957522,0.52446°,2.980277777777778,0.11999999731779099,-126.6790°,126.6145°,57.81797471776624,-0.566163895515014,0.9855927841853224,-5.501527870719676,3.601119490086286,22.23411577864925,0,0,[-0.015013, -0.00960662, -7.26133e-05],[-3.86125e-05, -0.00059165, -4.65538e-05],1.02975
0818-01-01T12:00:00,2019833,16.16888888888889,32.05305555555556,22.30611111111111,34.4425,0818-01-02T10:26:33,66.56529998779297,-169.50060260824068,-10.116103650802806,0818-01-02T00:00:00,70.15270233154297,-173.66906091845948,-7.440918912065074,0818-01-01T22:55:38,70.57111358642578,-174.17243663267826,-7.161617556093204,20.09,377706.8911954076,0.5271017735414382,23.592132683690338,-4.232992079831129,171.73580087418114,55.04034815769072,290.69322783680184,65.7058°,276.51501576705584,-38.61412613301942,-9.524584926850302,121.2760869252744,0.52710°,3.745,0.11999999731779099,-114.2249°,114.1602°,69.92868016642124,-0.5310427434389935,0.9852332920085956,-5.234727338207347,4.838384405894424,23.896999404217702,0,0,[-0.0147131, -0.00986266, -6.52171e-05],[0.000100144, -0.000589073, -3.84727e-05],1.03673
0818-01-02T12:00:00,2019834,16.189722222222223,32.04694444444444,23.640277777777776,34.69083333333333,0818-01-03T10:41:27,55.633766174316406,-156.57857767467624,-16.059424568720857,0818-01-03T00:00:00,59.60919189453125,-161.1370212055448,-13.478650609836349,0818-01-02T22:51:42,60.12806701660156,-161.73790245758667,-13.180889680600727,21.13,375935.46880029445,0.5295854623624981,23.592132334843765,-4.976186447091647,185.39290643364984,49.351104226151115,311.0218920495963,78.3132°,264.30592588412014,-39.14019413308297,0.6836226796723662,130.35140660047912,0.52959°,4.5072222222222225,0.11999999731779099,-101.5822°,101.5435°,82.04560933774559,-0.49619509458169847,0.9848285757093073,-4.714458871308716,5.823394517541487,24.49697951132254,0,0,[-0.0144106, -0.010083, -5.54505e-05],[0.00023705, -0.000553792, -2.80298e-05],1.04415
0818-01-03T12:00:00,2019835,16.211388888888887,32.039722222222224,25.017777777777777,34.98027777777778,0818-01-04T10:58:49,44.21121597290039,-142.70462707829742,-21.314503942309717,0818-01-04T00:00:00,48.44160461425781,-147.83710768225833,-18.950608800354384,0818-01-03T22:47:46,49.04739761352539,-148.56125943323835,-18.655073232369226,22.18,374307.8394562324,0.5318882631437146,23.592131985995138,-5.46549552636965,199.2378476666917,40.80054635179304,326.4342261460822,91.0917°,251.653909956851,-39.683033662653486,10.979782043063985,139.59440575102977,0.53189°,5.2877777777777775,0.11999999731779099,-88.7514°,88.7627°,94.16949163457814,-0.4618782987964669,0.9844022411338476,-3.9390805563500577,6.485496713982416,23.897253154406776,0,0,[-0.0141136, -0.0102681, -4.3809e-05],[0.000363964, -0.000486232, -1.57205e-05],1.05198
0818-01-04T12:00:00,2019836,16.233333333333334,32.03194444444445,26.4475,35.348333333333336,0818-01-05T11:20:54,32.88697052001953,-127.68197588324036,-25.46942030017276,0818-01-05T00:00:00,37.20658874511719,-133.56156783260585,-23.487850584749104,0818-01-04T22:43:50,37.870662689208984,-134.43106595687294,-23.225195561497696,23.26,372888.8855298709,0.5339122275535731,23.592131637148505,-5.662004300393958,213.25994497825863,30.55425898027998,338.1477400919903,104.0393°,238.28684152830704,-39.836555824627865,21.075058431073394,149.63907616516633,0.53391°,6.108888888888888,0.11999999731779099,-75.7434°,75.8200°,106.30053476717748,-0.4282743576504394,0.9839806152320221,-2.924037302142943,6.768022633405053,21.927937056625503,0,0,[-0.0138304, -0.0104204, -3.09549e-05],[0.000472658, -0.000388966, -2.20769e-06],1.05988
0818-01-05T12:00:00,2019837,16.25611111111111,32.02305555555556,27.90388888888889,35.850833333333334,0818-01-06T11:51:03,22.310951232910156,-111.53974045443549,-28.086533326408343,0818-01-06T00:00:00,26.511404037475586,-118.2771427296513,-26.697722382104597,0818-01-05T22:37:56,27.206382751464844,-119.32481337296257,-26.50240674738109,24.35,371824.95995830104,0.5354399203245416,23.59213128877958,-5.543385897798282,227.4099913662008,19.35155855589881,347.5864200120545,117.1211°,223.5477641142794,-38.31401103598364,30.559027794957732,161.2299067507331,0.53544°,6.990833333333334,0.11999999731779099,-62.6059°,62.7502°,118.42216270035162,-0.3955533488914647,0.9835919090151756,-1.7090914522995457,6.635965492334721,18.455721734755162,0,0,[-0.0135691, -0.0105444, -1.77134e-05],[0.00055534, -0.000267061, 1.16826e-05],1.06715
0818-01-06T12:00:00,2019838,16.279166666666665,32.013333333333335,29.304444444444442,36.56444444444445,0818-01-07T12:33:52,13.156464576721191,-94.63798608871902,-28.791734362684124,0818-01-07T00:00:00,16.978178024291992,-102.22763685896734,-28.2306562222649,0818-01-06T22:35:58,17.612333297729492,-103.38208368539183,-28.151227083750374,25.45,371213.9112918835,0.5363212834517844,23.592130939455153,-5.107496197033722,241.71422482196448,7.575365917938188,355.8522437714481,130.3724°,208.82349558434146,-33.03250578856875,38.87359606022359,175.34913408341507,0.53632°,7.946111111111112,0.11999999731779099,-49.3168°,49.5176°,130.5838363443093,-0.3636771143036976,0.9832620162286537,-0.35170749071397267,6.081149497660492,13.476353966320367,0,0,[-0.0133351, -0.0106479, -4.93631e-06],[0.000605912, -0.000127166, 2.51008e-05],1.07285
0818-01-07T12:00:00,2019839,16.254722222222224,32.00277777777778,30.519166666666667,37.55583333333333,0818-01-08T13:33:21,6.068087100982666,-77.63171206027506,-27.403199728423427,0818-01-08T00:00:00,9.189876556396484,-85.93779385180423,-27.885743997621564,0818-01-07T22:32:03,9.717340469360352,-87.17632754862296,-27.945749336484077,26.56,371305.91835547367,0.5361883880860384,23.592130590606402,-4.37736010295021,256.0382915750942,-4.3979091651442985,3.6758013153477607,143.6734°,192.95090433011148,-18.7633099991377,45.07936712391102,192.72793550226893,0.53619°,8.97,0.11999999731779099,-36.0063°,36.2411°,142.73490979199897,-0.332863087016433,0.983017441229298,-358.94206059296704,5.132782327687761,7.309921219356646,0,0,[-0.0131338, -0.0107394, 6.39462e-06],[0.000619916, 2.10439e-05, 3.70625e-05],1.07589
0818-01-08T12:00:00,2019840,16.278333333333332,31.99138888888889,31.453055555555554,38.810833333333335,0818-01-09T14:48:39,1.5839163064956665,-61.23851012204117,-24.034587679694834,0818-01-09T00:00:00,3.622857093811035,-70.04100914945279,-25.696082147062487,0818-01-08T22:28:07,3.9857637882232666,-71.30318168203762,-25.901575269418444,27.67,372228.62004698603,0.5348592722421872,23.592130241759655,-3.4001088597312483,270.32714257229196,-16.296554619999807,11.734601028590369,156.9677°,176.89017748277027,4.7401751896509445,48.112403404540586,213.11638107317168,0.53486°,10.03361111111111,0.11999999731779099,-22.7308°,22.9756°,154.890666931859,-0.30315685597579606,0.9828781728451845,-357.57710404786627,3.8539866814358943,0.5694935612661979,0,0,[-0.012966, -0.0108293, 1.54525e-05],[0.000596243, 0.00016748, 4.67414e-05],1.07537
0818-01-09T12:00:00,2019841,16.351666666666667,31.979166666666668,-1,40.215555555555554,0818-01-10T16:12:56,0.019849766045808792,-45.940610386353946,-19.08894219901237,0818-01-10T00:00:00,0.5822288990020752,-55.024613551829944,-21.924849720539232,0818-01-09T22:24:11,0.7388280034065247,-56.26062935139134,-22.258772167465064,28.77,374059.5040530912,0.5322413695596319,23.592129892912872,-2.2441064200254472,284.496036647243,-27.793479570649406,20.747363343455778,170.1381°,161.23220634422387,23.91463525606673,47.28247276978903,234.24276731325284,0.53224°,11.09,0.11999999731779099,-9.5749°,9.8370°,167.0496947688816,-0.2746564830976259,0.9828583065863817,-356.35739665887496,2.3385494224909262,354.0044754219763,0,0,[-0.0128296, -0.0109276, 2.15865e-05],[0.000537025, 0.000301936, 5.34866e-05],1.07074
